None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33039,ROP,MRY,1998-12-31,1998-10-31,1998-10-31,2021-08-05,-906000.0,381533000.0,375433500.0,139852000.0,241681000.0,1.037,3.178,-5502000.0,9350000.0,9350000.0,198217000.0,39316000.0,2.429,0.936,126056000.0,5749000.0,120307000.0,126056000.0,0.0,6106000.0,0.0,0.013,0.12,67472000.0,73578000.0,0.189,73578000.0,67472000.0,59616000.0,0.635,0.62,0.635,197033000.0,198045500.0,197033000.0,683943307.0,10.0,9.295,70671000.0,1.14,1.0,190953000.0,0.491,197179000.0,7856000.0,243482000.0,245418750.0,51444000.0,0.0,0.0,0.0,184500000.0,57578000.0,126922000.0,557148307.0,8701000.0,-62676000.0,-14691000.0,23374000.0,-7428000.0,1055000.0,-68430000.0,0.0,76173000.0,-97000.0,39316000.0,39316000.0,39316000.0,0.0,0.0,0.101,124861000.0,66092000.0,21051000.0,0.189,2.828,14.171,14.024,31905000.0,0.0,8.905,1.432,1.419,76999000.0,148435000.0,389170000.0,389170000.0,0.0,0.105,0.199,0.275,0.173,0.0,124861000.0,1.0,62565784.0,62002000.0,63434000.0,6.277,184354000.0,0.0,20300000.0,863000.0,2.973,82274000.0
33040,ROP,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-05,-1355000.0,371360000.0,383718250.0,132793000.0,238567000.0,1.012,3.32,-5028000.0,1536000.0,1536000.0,199019000.0,36436000.0,2.511,0.845,119173000.0,8908000.0,110265000.0,119173000.0,0.0,6220000.0,0.0,0.011,0.122,63070000.0,69290000.0,0.179,69290000.0,63070000.0,55188000.0,0.59,0.58,0.59,201305000.0,201563750.0,201305000.0,796201786.0,13.0,11.491,43157000.0,0.712,1.0,189130000.0,0.487,194731000.0,7882000.0,241381000.0,253955500.0,56082000.0,0.0,0.0,0.0,170055000.0,52885000.0,117170000.0,679495786.0,-12328000.0,-52528000.0,-16239000.0,22193000.0,-7542000.0,-2573000.0,-57826000.0,0.0,48185000.0,-114000.0,36436000.0,36436000.0,36436000.0,0.0,0.0,0.094,127283000.0,61847000.0,13975000.0,0.207,3.375,18.649,18.966,31253000.0,0.0,11.19,1.751,1.748,72862000.0,154301000.0,388149000.0,388149000.0,0.0,0.095,0.181,0.248,0.162,0.0,127283000.0,1.0,60723484.0,60642000.0,61408000.0,6.401,176629000.0,0.0,18752000.0,3659000.0,2.913,79908000.0
33041,ROP,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-05,-906000.0,381533000.0,375433500.0,139852000.0,241681000.0,1.037,3.178,-5502000.0,9350000.0,9350000.0,198217000.0,39316000.0,2.429,0.936,126056000.0,5749000.0,120307000.0,126056000.0,0.0,6106000.0,0.0,0.013,0.12,67472000.0,73578000.0,0.189,73578000.0,67472000.0,59616000.0,0.635,0.62,0.635,197033000.0,198045500.0,197033000.0,683943307.0,10.0,9.295,70671000.0,1.14,1.0,190953000.0,0.491,197179000.0,7856000.0,243482000.0,245418750.0,51444000.0,0.0,0.0,0.0,184500000.0,57578000.0,126922000.0,557148307.0,8701000.0,-62676000.0,-14691000.0,23374000.0,-7428000.0,1055000.0,-68430000.0,0.0,76173000.0,-97000.0,39316000.0,39316000.0,39316000.0,0.0,0.0,0.101,124861000.0,66092000.0,21051000.0,0.189,2.828,14.171,14.024,31905000.0,0.0,8.905,1.432,1.419,76999000.0,148435000.0,389170000.0,389170000.0,0.0,0.105,0.199,0.275,0.173,0.0,124861000.0,1.0,62565784.0,62002000.0,63434000.0,6.277,184354000.0,0.0,20300000.0,863000.0,2.973,82274000.0
33042,ROP,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-05,-1279000.0,394027000.0,362380250.0,148657000.0,245370000.0,1.024,3.34,-6181000.0,4374000.0,4374000.0,186711000.0,40658000.0,2.926,0.888,131169000.0,4901000.0,126268000.0,131169000.0,0.0,1948000.0,0.0,0.01,0.12,69083000.0,71031000.0,0.191,71031000.0,69083000.0,61583000.0,0.655,0.64,0.655,208755000.0,193254500.0,208755000.0,840375349.0,12.0,11.831,48267000.0,0.772,1.0,184381000.0,0.497,198673000.0,7500000.0,271344000.0,242449500.0,55577000.0,0.0,0.0,0.0,185272000.0,50805000.0,134467000.0,716976349.0,3794000.0,-67218000.0,1762000.0,27624000.0,-7464000.0,23035000.0,-73562000.0,0.0,54448000.0,-127000.0,40658000.0,40658000.0,40658000.0,0.0,0.0,0.11,115693000.0,68688000.0,16411000.0,0.183,3.435,17.634,17.511,31759000.0,0.0,11.47,1.932,1.932,84986000.0,142851000.0,371092000.0,371092000.0,0.0,0.112,0.21,0.285,0.186,0.0,115693000.0,1.0,62508836.0,62496000.0,64084000.0,5.938,195354000.0,0.0,20925000.0,0.0,3.126,97852000.0
33043,ROP,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-05,-1449000.0,387953000.0,,140383000.0,247570000.0,,3.198,-5931000.0,10744000.0,10744000.0,181338000.0,41728000.0,2.759,0.948,134143000.0,3875000.0,130268000.0,134143000.0,0.0,3340000.0,0.0,0.007,0.112,70427000.0,73767000.0,0.204,73767000.0,70427000.0,63328000.0,0.675,0.66,0.675,199162000.0,,199162000.0,1045756054.0,15.0,14.176,59043000.0,0.948,1.0,180865000.0,0.499,200860000.0,7099000.0,259615000.0,,55292000.0,0.0,0.0,0.0,188791000.0,50877000.0,137914000.0,963357054.0,8992000.0,-117364000.0,1762000.0,72304000.0,-6977000.0,67646000.0,-123458000.0,0.0,64974000.0,-170000.0,41728000.0,41728000.0,41728000.0,0.0,0.0,0.115,110824000.0,70041000.0,15127000.0,0.166,4.837,23.087,22.963,32236000.0,0.0,15.5,2.66,2.665,71054000.0,134167000.0,362203000.0,362203000.0,0.0,,,,0.194,0.0,110824000.0,1.0,62152068.0,62276000.0,64032000.0,5.816,187093000.0,0.0,21600000.0,3595000.0,3.004,89506000.0
33044,ROP,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-05,-1355000.0,371360000.0,,132793000.0,238567000.0,,3.32,-1009000.0,1536000.0,1536000.0,45434000.0,7840000.0,2.511,0.845,119173000.0,8908000.0,110265000.0,119173000.0,0.0,1585000.0,0.0,0.011,0.033,13710000.0,15295000.0,0.172,15295000.0,13710000.0,11875000.0,0.13,0.13,0.13,201305000.0,,201305000.0,796201786.0,13.0,11.491,2253000.0,0.037,1.0,43644000.0,0.49,194731000.0,1835000.0,241381000.0,,56082000.0,0.0,0.0,0.0,170055000.0,52885000.0,117170000.0,679495786.0,-7814000.0,0.0,-1548000.0,-6903000.0,-1974000.0,-10022000.0,-1043000.0,0.0,3262000.0,-11000.0,7840000.0,7840000.0,7840000.0,0.0,0.0,0.088,30148000.0,13496000.0,13975000.0,0.254,3.375,18.649,18.966,31253000.0,0.0,11.19,1.751,1.748,72862000.0,154301000.0,89078000.0,89078000.0,0.0,,,,,0.0,30148000.0,1.0,60723484.0,60642000.0,61408000.0,1.469,176629000.0,0.0,4035000.0,3659000.0,2.913,79908000.0
33045,ROP,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-05,-906000.0,381533000.0,,139852000.0,241681000.0,,3.215,-1609000.0,9350000.0,9350000.0,56892000.0,7402000.0,2.429,0.936,126056000.0,5749000.0,120307000.0,126056000.0,0.0,1484000.0,0.0,0.013,0.03,13389000.0,14873000.0,0.141,14873000.0,13389000.0,11202000.0,0.12,0.12,0.12,197033000.0,,197033000.0,683943307.0,10.0,9.295,30668000.0,0.5,1.0,48772000.0,0.462,197179000.0,2187000.0,243482000.0,,51444000.0,0.0,0.0,0.0,184500000.0,57578000.0,126922000.0,557148307.0,4976000.0,-69000.0,-14691000.0,-6169000.0,-1818000.0,-25468000.0,-1930000.0,0.0,32277000.0,97000.0,7402000.0,7402000.0,7402000.0,0.0,0.0,0.07,36093000.0,12679000.0,21051000.0,0.25,2.828,14.171,14.024,31905000.0,0.0,8.905,1.432,1.419,76999000.0,148435000.0,105664000.0,105664000.0,0.0,,,,,0.0,36093000.0,1.0,62565784.0,61282000.0,61958000.0,1.724,184354000.0,0.0,3800000.0,863000.0,3.008,82274000.0
33046,ROP,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-05,-1279000.0,394027000.0,,148657000.0,245370000.0,,3.34,-1158000.0,4374000.0,4374000.0,49113000.0,10560000.0,2.926,0.888,131169000.0,4901000.0,126268000.0,131169000.0,0.0,1573000.0,0.0,0.01,0.03,18117000.0,19690000.0,0.202,19690000.0,18117000.0,16010000.0,0.17,0.165,0.17,208755000.0,,208755000.0,840375349.0,12.0,11.831,-1901000.0,-0.03,1.0,48299000.0,0.496,198673000.0,2107000.0,271344000.0,,55577000.0,0.0,0.0,0.0,185272000.0,50805000.0,134467000.0,716976349.0,-6370000.0,-554000.0,0.0,-2747000.0,-1876000.0,-3904000.0,-1712000.0,0.0,-743000.0,-11000.0,10560000.0,10560000.0,10560000.0,0.0,0.0,0.108,30297000.0,18002000.0,16411000.0,0.176,3.435,17.634,17.511,31759000.0,0.0,11.47,1.932,1.932,84986000.0,142851000.0,97412000.0,97412000.0,0.0,,,,,0.0,30297000.0,1.0,62508836.0,62496000.0,64084000.0,1.559,195354000.0,0.0,5450000.0,0.0,3.126,97852000.0
33047,ROP,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-05,-1449000.0,387953000.0,,140383000.0,247570000.0,,3.198,-1252000.0,10744000.0,10744000.0,47580000.0,10634000.0,2.759,0.948,134143000.0,3875000.0,130268000.0,134143000.0,0.0,1578000.0,0.0,0.007,0.03,17854000.0,19432000.0,0.202,19432000.0,17854000.0,16101000.0,0.17,0.165,0.17,199162000.0,,199162000.0,1045756054.0,15.0,14.176,12137000.0,0.195,1.0,48415000.0,0.504,200860000.0,1753000.0,259615000.0,,55292000.0,0.0,0.0,0.0,188791000.0,50877000.0,137914000.0,963357054.0,-3120000.0,-51905000.0,0.0,38012000.0,-1874000.0,36821000.0,-53141000.0,0.0,13389000.0,-189000.0,10634000.0,10634000.0,10634000.0,0.0,0.0,0.111,30745000.0,17670000.0,15127000.0,0.176,4.837,23.087,22.963,32236000.0,0.0,15.5,2.66,2.665,71054000.0,134167000.0,95995000.0,95995000.0,0.0,,,,,0.0,30745000.0,1.0,62152068.0,62276000.0,64032000.0,1.541,187093000.0,0.0,5467000.0,3595000.0,3.004,89506000.0
33048,ROP,ARY,1998-12-31,1999-01-20,1998-10-31,2021-08-05,-906000.0,381533000.0,375433500.0,139852000.0,241681000.0,1.037,3.178,-5502000.0,9350000.0,9350000.0,198217000.0,39316000.0,2.429,0.936,126056000.0,5749000.0,120307000.0,126056000.0,0.0,6106000.0,0.0,0.012,0.122,67472000.0,73578000.0,0.189,73578000.0,67472000.0,59616000.0,0.635,0.62,0.635,197033000.0,198045500.0,197033000.0,752480877.0,11.0,10.227,70671000.0,1.14,1.0,190953000.0,0.491,197179000.0,7856000.0,243482000.0,245418750.0,51444000.0,0.0,0.0,0.0,184500000.0,57578000.0,126922000.0,635774877.0,8701000.0,-62676000.0,-14691000.0,23374000.0,-7428000.0,1055000.0,-68430000.0,0.0,76173000.0,-97000.0,39316000.0,39316000.0,39316000.0,0.0,0.0,0.101,124861000.0,66092000.0,21051000.0,0.192,3.227,16.171,16.488,31905000.0,0.0,10.47,1.634,1.668,76999000.0,148435000.0,389170000.0,389170000.0,0.0,0.105,0.199,0.275,0.173,0.0,124861000.0,1.0,60723484.0,62002000.0,63434000.0,6.277,184354000.0,0.0,20300000.0,863000.0,2.973,82274000.0
