None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75707,IIN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,655775.0,87622988.0,86883236.0,50122936.0,37500052.0,0.155,8.308,-93415.0,2784284.0,2784284.0,9582358.0,3609522.0,1.49,1.008,14145240.0,7879520.0,6265720.0,14145240.0,0.0,259716.0,697270.0,0.022,0.18,2855733.0,3115449.0,0.232,3115449.0,2855733.0,2855733.0,0.69,0.68,0.69,43628240.0,42465203.0,43628240.0,54456366.0,19.0,17.479,782922.0,0.149,1.0,3849554.0,0.287,16813073.0,0.0,48537900.0,48131485.0,12628623.0,538913.0,0.0,538913.0,43994748.0,33632971.0,10361777.0,43325015.0,-407282.0,0.0,10196.0,-258446.0,-941954.0,-1190204.0,-93415.0,0.0,876337.0,0.0,3609522.0,3609522.0,3609522.0,0.0,0.0,0.269,4122611.0,-273057.0,15410642.0,0.261,0.993,12.003,11.957,18957892.0,0.0,8.25,3.226,3.226,30494933.0,25797823.0,13431912.0,13431912.0,0.0,0.042,0.085,0.059,0.213,0.0,3761810.0,1.0,5251517.0,5251517.0,,2.558,70809915.0,3446126.0,-753789.0,838634.0,13.484,16489965.0
75708,IIN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,655775.0,87622988.0,86883236.0,50122936.0,37500052.0,0.155,8.308,-93415.0,2784284.0,2784284.0,9582358.0,3609522.0,1.49,1.008,14145240.0,7879520.0,6265720.0,14145240.0,0.0,259716.0,697270.0,0.022,0.18,2855733.0,3115449.0,0.232,3115449.0,2855733.0,2855733.0,0.69,0.68,0.69,43628240.0,42465203.0,43628240.0,54456366.0,19.0,17.479,782922.0,0.149,1.0,3849554.0,0.287,16813073.0,0.0,48537900.0,48131485.0,12628623.0,538913.0,0.0,538913.0,43994748.0,33632971.0,10361777.0,43325015.0,-407282.0,0.0,10196.0,-258446.0,-941954.0,-1190204.0,-93415.0,0.0,876337.0,0.0,3609522.0,3609522.0,3609522.0,0.0,0.0,0.269,4122611.0,-273057.0,15410642.0,0.261,0.993,12.003,11.957,18957892.0,0.0,8.25,3.226,3.226,30494933.0,25797823.0,13431912.0,13431912.0,0.0,0.042,0.085,0.059,0.213,0.0,3761810.0,1.0,5251517.0,5251517.0,,2.558,70809915.0,3446126.0,-753789.0,838634.0,13.484,16489965.0
75709,IIN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,827194.0,88895883.0,85426255.0,52807022.0,36088861.0,1.137,8.322,-3740604.0,4177680.0,4177680.0,74537542.0,3949777.0,1.533,1.043,15309031.0,8323429.0,6985602.0,15309031.0,0.0,3654431.0,2052162.0,0.024,0.18,5121865.0,8776296.0,0.09,8776296.0,5121865.0,4006179.0,0.77,0.73,0.77,43505694.0,41658021.0,43505694.0,47512540.0,9.0,5.414,118474.0,0.023,1.0,22583593.0,0.233,16206327.0,1115686.0,49384432.0,47192876.0,14187131.0,473635.0,0.0,473635.0,45390189.0,34436475.0,10953714.0,39855570.0,1145808.0,-1748568.0,74445.0,3420630.0,-940253.0,2554822.0,-5489172.0,0.0,3859078.0,221080.0,3949777.0,3949777.0,3949777.0,0.0,0.0,0.041,17971307.0,4612286.0,14001942.0,0.234,0.916,10.091,9.903,18777454.0,0.0,7.625,0.41,0.41,30759111.0,25667530.0,97121135.0,97121135.0,0.0,0.046,0.095,0.109,0.053,0.0,17971307.0,1.0,5226960.0,5228000.0,,18.577,72689556.0,2229392.0,56402.0,855004.0,13.904,18370547.0
75710,IIN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,205982.0,84971329.0,84415264.0,49932961.0,35038368.0,1.188,8.073,-3413508.0,5336834.0,5336834.0,77970329.0,4171152.0,1.608,1.014,12993804.0,5240888.0,7752916.0,12993804.0,0.0,3657064.0,2802573.0,0.02,0.18,5341653.0,8998717.0,0.09,8998717.0,5341653.0,4277499.0,0.81,0.77,0.81,42197678.0,40776828.0,42197678.0,57558199.0,11.0,6.396,-3483418.0,-0.666,1.0,22276122.0,0.222,16128839.0,1064154.0,45438998.0,46346045.0,13389912.0,481268.0,0.0,481268.0,42773651.0,31060462.0,11713189.0,46389270.0,-4200663.0,-1726764.0,77100.0,1827336.0,-939614.0,964822.0,-5140272.0,0.0,-69910.0,44697.0,4171152.0,4171152.0,4171152.0,0.0,0.0,0.042,17323805.0,4952317.0,13007167.0,0.222,1.099,11.121,10.957,17814737.0,0.0,8.875,0.463,0.463,28236367.0,24985006.0,100246451.0,100246451.0,0.0,0.049,0.102,0.115,0.053,0.0,17323805.0,1.0,5226960.0,5227000.0,,19.179,68842490.0,2275379.0,106347.0,714042.0,13.171,18872499.0
75711,IIN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,68205.0,86042743.0,84204088.0,50979216.0,35063527.0,1.213,7.755,-3413431.0,3468425.0,3468425.0,79854360.0,3784126.0,1.596,1.123,14637354.0,6282007.0,8355347.0,14637354.0,0.0,3578284.0,1385016.0,0.017,0.165,6417516.0,9995800.0,0.098,9995800.0,6417516.0,5371604.0,0.73,0.7,0.73,40529200.0,40003748.0,40529200.0,59832044.0,9.0,5.986,-7558350.0,-1.446,1.0,22271916.0,0.218,16105962.0,1045912.0,49164610.0,44646475.0,11592253.0,472944.0,0.0,472944.0,45513543.0,31941100.0,13572443.0,52257600.0,-7200096.0,-1035407.0,77100.0,2532192.0,-938967.0,1670325.0,-4448838.0,0.0,-4144919.0,-276664.0,3784126.0,3784126.0,3784126.0,0.0,0.0,0.037,16481441.0,5790475.0,13449377.0,0.226,1.289,13.81,13.699,17844112.0,0.0,10.0,0.512,0.512,32042782.0,23454305.0,102126276.0,102126276.0,0.0,0.045,0.095,0.144,0.063,0.0,16481441.0,1.0,5225760.0,5226000.0,,19.542,69936781.0,2761969.0,1587478.0,1909489.0,13.382,19038116.0
75712,IIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,655775.0,87622988.0,,50122936.0,37500052.0,,8.308,2580939.0,2784284.0,2784284.0,-45182986.0,366613.0,1.49,1.008,14145240.0,7879520.0,6265720.0,14145240.0,0.0,-2534656.0,697270.0,0.022,0.045,-1696525.0,-4231181.0,0.072,-4231181.0,-1696525.0,-855411.0,0.06,0.08,0.06,43628240.0,,43628240.0,54456366.0,19.0,17.479,1709757.0,0.326,1.0,-13676286.0,0.232,16813073.0,-841114.0,48537900.0,,12628623.0,538913.0,0.0,538913.0,43994748.0,33632971.0,10361777.0,43325015.0,-1550059.0,1748568.0,0.0,-4508662.0,-236320.0,-4744982.0,4329507.0,0.0,-871182.0,-263402.0,366613.0,366613.0,366613.0,0.0,0.0,-0.006,-9192104.0,-4484182.0,15410642.0,0.75,0.993,12.003,11.957,18957892.0,0.0,8.25,3.226,3.226,30494933.0,25797823.0,-58859272.0,-58859272.0,0.0,,,,,0.0,-9552905.0,1.0,5251517.0,5251517.0,,-11.208,70809915.0,3446126.0,-1222024.0,838634.0,13.484,16489965.0
75713,IIN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,827194.0,88895883.0,,52807022.0,36088861.0,,8.322,-1297469.0,4177680.0,4177680.0,19420092.0,917783.0,1.533,1.043,15309031.0,8323429.0,6985602.0,15309031.0,0.0,945811.0,2052162.0,0.024,0.045,1749159.0,2694970.0,0.107,2694970.0,1749159.0,1450286.0,0.18,0.17,0.18,43505694.0,,43505694.0,47512540.0,9.0,5.414,-3020579.0,-0.578,1.0,5782730.0,0.229,16206327.0,298873.0,49384432.0,,14187131.0,473635.0,0.0,473635.0,45390189.0,34436475.0,10953714.0,39855570.0,-1159154.0,-21804.0,3771.0,1843704.0,-235259.0,1612216.0,-1319273.0,0.0,-1723110.0,271013.0,917783.0,917783.0,917783.0,0.0,0.0,0.036,4382623.0,1400107.0,14001942.0,0.25,0.916,10.091,9.903,18777454.0,0.0,7.625,0.41,0.41,30759111.0,25667530.0,25202822.0,25202822.0,0.0,,,,,0.0,4382623.0,1.0,5226960.0,5228000.0,5308000.0,4.821,72689556.0,2229392.0,532503.0,855004.0,13.904,18370547.0
75714,IIN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,205982.0,84971329.0,,49932961.0,35038368.0,,8.073,-629432.0,5336834.0,5336834.0,18734335.0,1765916.0,1.608,1.014,12993804.0,5240888.0,7752916.0,12993804.0,0.0,949974.0,2802573.0,0.02,0.045,1675057.0,2625031.0,0.104,2625031.0,1675057.0,1370326.0,0.34,0.33,0.34,42197678.0,,42197678.0,57558199.0,11.0,6.396,4674177.0,0.894,1.0,6487304.0,0.257,16128839.0,304731.0,45438998.0,,13389912.0,481268.0,0.0,481268.0,42773651.0,31060462.0,11713189.0,46389270.0,1868409.0,-883974.0,0.0,-1750088.0,-235215.0,-1985303.0,-1513406.0,0.0,5303609.0,63509.0,1765916.0,1765916.0,1765916.0,0.0,0.0,0.07,4698080.0,1789224.0,13007167.0,0.132,1.099,11.121,10.957,17814737.0,0.0,8.875,0.463,0.463,28236367.0,24985006.0,25221639.0,25221639.0,0.0,,,,,0.0,4698080.0,1.0,5226960.0,5227000.0,5325000.0,4.825,68842490.0,2275379.0,-395590.0,714042.0,13.171,18872499.0
75715,IIN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,68205.0,86042743.0,,50979216.0,35063527.0,,7.755,-747453.0,3468425.0,3468425.0,16610917.0,559210.0,1.596,1.123,14637354.0,6282007.0,8355347.0,14637354.0,0.0,898587.0,1385016.0,0.017,0.045,1128042.0,2026629.0,0.093,2026629.0,1128042.0,890532.0,0.11,0.1,0.11,40529200.0,,40529200.0,59832044.0,9.0,5.986,-2580433.0,-0.494,1.0,5255806.0,0.24,16105962.0,237510.0,49164610.0,,11592253.0,472944.0,0.0,472944.0,45513543.0,31941100.0,13572443.0,52257600.0,433522.0,-842790.0,6425.0,4156600.0,-235160.0,3927865.0,-1590243.0,0.0,-1832980.0,-71120.0,559210.0,559210.0,559210.0,0.0,0.0,0.026,4234012.0,1021794.0,13449377.0,0.409,1.289,13.81,13.699,17844112.0,0.0,10.0,0.512,0.512,32042782.0,23454305.0,21866723.0,21866723.0,0.0,,,,,0.0,4234012.0,1.0,5225760.0,5226000.0,5340000.0,4.184,69936781.0,2761969.0,331322.0,1909489.0,13.382,19038116.0
75716,IIN,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-09,655775.0,87780563.0,86922630.0,50843676.0,36936887.0,1.145,8.294,-3535703.0,2784284.0,2784284.0,76832570.0,3609522.0,1.512,1.012,14145240.0,7879520.0,6265720.0,14145240.0,0.0,3809245.0,697270.0,0.03,0.18,5089121.0,8898366.0,0.089,8898366.0,5089121.0,3949847.0,0.69,0.68,0.69,43628240.0,42465203.0,43628240.0,42594860.0,8.0,4.787,115390.0,0.022,1.0,22721984.0,0.228,16813073.0,1139274.0,48695475.0,48170879.0,12628623.0,538913.0,0.0,538913.0,44152323.0,33632971.0,10519352.0,31233904.0,-250619.0,-2776230.0,10196.0,3154276.0,-941954.0,2222518.0,-6311933.0,0.0,3651093.0,187703.0,3609522.0,3609522.0,3609522.0,0.0,0.0,0.036,17863587.0,4858397.0,0.0,0.261,0.716,8.653,8.606,18957892.0,0.0,5.938,0.314,0.314,30494933.0,25797823.0,99554554.0,99554554.0,0.0,0.042,0.085,0.106,0.051,0.0,17863587.0,1.0,5260004.0,5260004.0,,18.927,70967490.0,0.0,340325.0,996209.0,13.492,17210705.0
