None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124776,BEC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-28,-13900000.0,2133300000.0,2176150000.0,956600000.0,1176700000.0,0.79,2.262,-119800000.0,24700000.0,24700000.0,920600000.0,33500000.0,1.33,15.811,1117300000.0,135100000.0,982200000.0,1117300000.0,0.0,152400000.0,0.0,0.011,0.305,134400000.0,286800000.0,0.167,286800000.0,134400000.0,46600000.0,0.6,0.57,0.6,126900000.0,88900000.0,126900000.0,2652925585.0,20.0,9.25,-121600000.0,-2.168,1.0,797600000.0,0.464,775200000.0,87800000.0,1731400000.0,1774150000.0,302800000.0,0.0,0.0,0.0,2006400000.0,719300000.0,1287100000.0,1551225585.0,-8400000.0,0.0,28600000.0,-141500000.0,-17100000.0,-130000000.0,123400000.0,400000.0,-1800000.0,0.0,33500000.0,33500000.0,33500000.0,0.0,0.0,0.019,682800000.0,114800000.0,84700000.0,0.508,12.224,46.305,45.208,309400000.0,0.0,27.125,0.903,0.886,540200000.0,35400000.0,1718200000.0,1718200000.0,171400000.0,0.015,0.377,0.076,0.078,0.0,492300000.0,1.0,57188040.0,56100000.0,58700000.0,30.627,1358100000.0,60500000.0,13100000.0,104000000.0,24.209,237300000.0
124777,BEC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-28,-13900000.0,2133300000.0,2176150000.0,956600000.0,1176700000.0,0.79,2.262,-119800000.0,24700000.0,24700000.0,920600000.0,33500000.0,1.33,15.811,1117300000.0,135100000.0,982200000.0,1117300000.0,0.0,152400000.0,0.0,0.011,0.305,134400000.0,286800000.0,0.167,286800000.0,134400000.0,46600000.0,0.6,0.57,0.6,126900000.0,88900000.0,126900000.0,2652925585.0,20.0,9.25,-121600000.0,-2.168,1.0,797600000.0,0.464,775200000.0,87800000.0,1731400000.0,1774150000.0,302800000.0,0.0,0.0,0.0,2006400000.0,719300000.0,1287100000.0,1551225585.0,-8400000.0,0.0,28600000.0,-141500000.0,-17100000.0,-130000000.0,123400000.0,400000.0,-1800000.0,0.0,33500000.0,33500000.0,33500000.0,0.0,0.0,0.019,682800000.0,114800000.0,84700000.0,0.508,12.224,46.305,45.208,309400000.0,0.0,27.125,0.903,0.886,540200000.0,35400000.0,1718200000.0,1718200000.0,171400000.0,0.015,0.377,0.076,0.078,0.0,492300000.0,1.0,57188040.0,56100000.0,58700000.0,30.627,1358100000.0,60500000.0,13100000.0,104000000.0,24.209,237300000.0
124778,BEC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-28,-28500000.0,2129900000.0,2225575000.0,900000000.0,1229900000.0,0.745,1.538,-125000000.0,15300000.0,15300000.0,910600000.0,-305200000.0,1.268,23.623,1117000000.0,102700000.0,1014300000.0,1117000000.0,0.0,153400000.0,0.0,0.012,0.3,-223700000.0,-70300000.0,-0.042,-70300000.0,-223700000.0,-309600000.0,-5.535,-5.515,-5.535,86500000.0,77625000.0,86500000.0,2573370840.0,-12.0,-36.606,-75400000.0,-1.34,1.0,748200000.0,0.451,817100000.0,85900000.0,1704900000.0,1792675000.0,322200000.0,0.0,0.0,0.0,2043400000.0,709600000.0,1333800000.0,1473370840.0,-5100000.0,-863400000.0,24900000.0,636000000.0,-16700000.0,644200000.0,-698300000.0,7700000.0,49600000.0,-600000.0,-305200000.0,-305200000.0,-305200000.0,0.0,0.0,-0.184,996100000.0,-247900000.0,541600000.0,-0.054,17.033,-4.828,-4.664,306500000.0,0.0,25.813,0.888,0.875,476200000.0,21300000.0,1658800000.0,1658800000.0,168300000.0,-0.137,-3.932,-0.125,-0.135,0.0,486400000.0,1.0,57079742.0,56260000.0,59288000.0,29.485,1312800000.0,53600000.0,-4400000.0,65300000.0,23.335,190400000.0
124779,BEC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-28,-21700000.0,2166100000.0,,931100000.0,1235000000.0,,1.334,-85300000.0,31000000.0,31000000.0,835700000.0,-299700000.0,1.3,28.114,1131000000.0,78300000.0,1052700000.0,1131000000.0,0.0,131500000.0,0.0,0.01,0.3,-230900000.0,-99400000.0,-0.065,-99400000.0,-230900000.0,-302300000.0,-5.425,-5.41,-5.425,74400000.0,,74400000.0,2960023569.0,-13.0,-29.779,-64600000.0,-1.158,1.0,693900000.0,0.454,841800000.0,71400000.0,1707800000.0,,330900000.0,0.0,0.0,0.0,2091700000.0,716500000.0,1375200000.0,1659523569.0,13300000.0,-866800000.0,15900000.0,651900000.0,-16500000.0,651300000.0,-658400000.0,11300000.0,20700000.0,-300000.0,-299700000.0,-299700000.0,-299700000.0,0.0,0.0,-0.196,945300000.0,-251400000.0,577500000.0,-0.055,22.305,-5.537,-5.369,305000000.0,0.0,29.125,1.085,1.062,483300000.0,11700000.0,1529600000.0,1529600000.0,154800000.0,,,,-0.151,0.0,449100000.0,1.0,56979350.0,55784000.0,58790000.0,27.42,1324300000.0,53700000.0,-2600000.0,60700000.0,23.74,214600000.0
124780,BEC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-28,-19600000.0,2275300000.0,,956100000.0,1319200000.0,,1.224,-85500000.0,31200000.0,31200000.0,729900000.0,-288400000.0,1.221,32.559,1331700000.0,83000000.0,1248700000.0,1331700000.0,0.0,117000000.0,0.0,0.01,0.3,-233800000.0,-116800000.0,-0.086,-116800000.0,-233800000.0,-286600000.0,-5.22,-5.21,-5.22,67800000.0,,67800000.0,2848268426.0,-12.0,-24.386,-44000000.0,-0.794,1.0,635600000.0,0.465,840300000.0,52800000.0,1952500000.0,,339800000.0,0.0,0.0,0.0,2207500000.0,783000000.0,1424500000.0,1631168426.0,-8900000.0,-893900000.0,-8100000.0,901500000.0,-16700000.0,876700000.0,-925800000.0,14000000.0,41500000.0,-1300000.0,-288400000.0,-288400000.0,-288400000.0,0.0,0.0,-0.211,887800000.0,-252200000.0,637600000.0,-0.057,24.059,-5.656,-5.49,389200000.0,0.0,28.656,1.195,1.163,495800000.0,6300000.0,1365500000.0,1365500000.0,141200000.0,,,,-0.171,0.0,405200000.0,1.0,56921908.0,55408000.0,55408000.0,24.644,1435000000.0,54100000.0,1800000.0,62400000.0,25.899,173100000.0
124781,BEC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-28,-13900000.0,2133300000.0,,956600000.0,1176700000.0,,2.233,-30000000.0,24700000.0,24700000.0,247300000.0,18600000.0,1.33,15.811,1117300000.0,135100000.0,982200000.0,1117300000.0,0.0,37400000.0,0.0,0.011,0.08,44300000.0,81700000.0,0.169,81700000.0,44300000.0,24700000.0,0.335,0.315,0.335,126900000.0,,126900000.0,2652925585.0,20.0,9.25,14400000.0,0.253,1.0,236000000.0,0.488,775200000.0,19600000.0,1731400000.0,,302800000.0,0.0,0.0,0.0,2006400000.0,719300000.0,1287100000.0,1551225585.0,9800000.0,0.0,11700000.0,-11600000.0,-4500000.0,-4400000.0,-29600000.0,400000.0,44400000.0,-600000.0,18600000.0,18600000.0,18600000.0,0.0,0.0,0.038,194300000.0,41700000.0,84700000.0,0.239,12.224,46.305,45.208,309400000.0,0.0,27.125,0.903,0.886,540200000.0,35400000.0,483300000.0,483300000.0,46400000.0,,,,,0.0,128800000.0,1.0,57188040.0,56826000.0,58994000.0,8.505,1358100000.0,60500000.0,6100000.0,104000000.0,23.899,237300000.0
124782,BEC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-28,-28500000.0,2129900000.0,,900000000.0,1229900000.0,,1.538,-51200000.0,15300000.0,15300000.0,207000000.0,13900000.0,1.268,23.623,1117000000.0,102700000.0,1014300000.0,1117000000.0,0.0,46900000.0,0.0,0.012,0.075,39500000.0,86400000.0,0.216,86400000.0,39500000.0,20400000.0,0.245,0.235,0.245,86500000.0,,86500000.0,2573370840.0,-12.0,-36.606,-5200000.0,-0.092,1.0,193800000.0,0.484,817100000.0,19100000.0,1704900000.0,,322200000.0,0.0,0.0,0.0,2043400000.0,709600000.0,1333800000.0,1473370840.0,-15700000.0,0.0,9400000.0,-11700000.0,-4300000.0,-6600000.0,-54800000.0,-3600000.0,46000000.0,-300000.0,13900000.0,13900000.0,13900000.0,0.0,0.0,0.035,161400000.0,32400000.0,541600000.0,0.306,17.033,-4.828,-4.664,306500000.0,0.0,25.813,0.888,0.875,476200000.0,21300000.0,400800000.0,400800000.0,41200000.0,,,,,0.0,120200000.0,1.0,57079742.0,56260000.0,59288000.0,7.124,1312800000.0,53600000.0,6500000.0,65300000.0,23.335,190400000.0
124783,BEC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-28,-21700000.0,2166100000.0,,931100000.0,1235000000.0,,1.334,-19700000.0,31000000.0,31000000.0,236500000.0,9500000.0,1.3,28.114,1131000000.0,78300000.0,1052700000.0,1131000000.0,0.0,38800000.0,0.0,0.01,0.075,36900000.0,75700000.0,0.174,75700000.0,36900000.0,14000000.0,0.17,0.16,0.17,74400000.0,,74400000.0,2960023569.0,-13.0,-29.779,-41300000.0,-0.74,1.0,198200000.0,0.456,841800000.0,22900000.0,1707800000.0,,330900000.0,0.0,0.0,0.0,2091700000.0,716500000.0,1375200000.0,1659523569.0,-200000.0,0.0,3700000.0,-196400000.0,-4000000.0,-196700000.0,217000000.0,-6100000.0,-21600000.0,1100000.0,9500000.0,9500000.0,9500000.0,0.0,0.0,0.022,165800000.0,32400000.0,577500000.0,0.441,22.305,-5.537,-5.369,305000000.0,0.0,29.125,1.085,1.062,483300000.0,11700000.0,434700000.0,434700000.0,42200000.0,,,,,0.0,123600000.0,1.0,56979350.0,55784000.0,58790000.0,7.793,1324300000.0,53700000.0,4500000.0,60700000.0,23.74,214600000.0
124784,BEC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-28,-19600000.0,2275300000.0,,956100000.0,1319200000.0,,1.224,-18900000.0,31200000.0,31200000.0,229800000.0,-8400000.0,1.221,32.559,1331700000.0,83000000.0,1248700000.0,1331700000.0,0.0,29300000.0,0.0,0.01,0.075,13800000.0,43100000.0,0.108,43100000.0,13800000.0,-12400000.0,-0.15,-0.15,-0.15,67800000.0,,67800000.0,2848268426.0,-12.0,-24.386,-89500000.0,-1.615,1.0,169600000.0,0.425,840300000.0,26200000.0,1952500000.0,,339800000.0,0.0,0.0,0.0,2207500000.0,783000000.0,1424500000.0,1631168426.0,-2300000.0,0.0,3800000.0,78200000.0,-4300000.0,77700000.0,-9200000.0,9700000.0,-70600000.0,-200000.0,-8400000.0,-8400000.0,-8400000.0,0.0,0.0,-0.021,161300000.0,8300000.0,637600000.0,-0.5,24.059,-5.656,-5.49,389200000.0,0.0,28.656,1.195,1.163,495800000.0,6300000.0,399400000.0,399400000.0,41600000.0,,,,,0.0,119700000.0,1.0,56921908.0,55408000.0,55408000.0,7.208,1435000000.0,54100000.0,-4000000.0,62400000.0,25.899,173100000.0
124785,BEC,ARY,1998-12-31,1999-02-22,1998-12-31,2018-10-28,-13900000.0,2133300000.0,2176150000.0,956600000.0,1176700000.0,0.79,2.266,-119800000.0,24700000.0,24700000.0,920600000.0,33500000.0,1.33,15.811,1117300000.0,135100000.0,982200000.0,1117300000.0,0.0,152400000.0,0.0,0.013,0.385,134400000.0,286800000.0,0.167,286800000.0,134400000.0,46600000.0,0.595,0.57,0.595,126900000.0,88900000.0,126900000.0,2477901911.0,18.0,8.64,-121600000.0,-2.171,1.0,797600000.0,0.464,775200000.0,87800000.0,1731400000.0,1774150000.0,302800000.0,0.0,0.0,0.0,2006400000.0,719300000.0,1287100000.0,1385301911.0,-8400000.0,0.0,28600000.0,-141500000.0,-17100000.0,-130000000.0,123400000.0,400000.0,-1800000.0,0.0,33500000.0,33500000.0,33500000.0,0.0,0.0,0.019,682800000.0,114800000.0,84700000.0,0.521,10.916,41.352,40.651,309400000.0,0.0,24.188,0.806,0.788,540200000.0,35400000.0,1718200000.0,1718200000.0,171400000.0,0.015,0.377,0.076,0.078,0.0,492300000.0,1.0,57273464.0,56000000.0,58600000.0,30.682,1358100000.0,60500000.0,13100000.0,104000000.0,24.252,237300000.0
