None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94497,FARC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-08,-2405000.0,59901000.0,60896250.0,39090000.0,20811000.0,2.008,4.752,-2985000.0,6083000.0,6083000.0,91160000.0,7205000.0,2.684,0.424,145000.0,145000.0,0.0,145000.0,0.0,2505000.0,0.0,0.0,0.0,11096000.0,13601000.0,0.111,13601000.0,11096000.0,10993000.0,0.87,0.86,0.87,42054000.0,41626000.0,42054000.0,84370095.0,8.0,6.203,3121000.0,0.353,1.0,31125000.0,0.255,0.0,103000.0,39398000.0,39189500.0,10816000.0,2784000.0,0.0,2784000.0,17847000.0,14565000.0,3282000.0,89609095.0,974000.0,-106000.0,-3307000.0,50000.0,0.0,-3247000.0,-1729000.0,1362000.0,6106000.0,-156000.0,7205000.0,7205000.0,7205000.0,0.0,0.0,0.059,20298000.0,10827000.0,6061000.0,0.0,2.131,12.437,11.638,18027000.0,0.0,10.125,0.733,0.733,19433000.0,35731000.0,122285000.0,122285000.0,0.0,0.118,0.173,0.283,0.091,0.0,20298000.0,1.0,8850281.0,8850281.0,,13.817,59901000.0,2070000.0,3788000.0,3060000.0,6.768,24525000.0
94498,FARC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-08,-2405000.0,59901000.0,60896250.0,39090000.0,20811000.0,2.008,4.752,-2985000.0,6083000.0,6083000.0,91160000.0,7205000.0,2.684,0.424,145000.0,145000.0,0.0,145000.0,0.0,2505000.0,0.0,0.0,0.0,11096000.0,13601000.0,0.111,13601000.0,11096000.0,10993000.0,0.87,0.86,0.87,42054000.0,41626000.0,42054000.0,84370095.0,8.0,6.203,3121000.0,0.353,1.0,31125000.0,0.255,0.0,103000.0,39398000.0,39189500.0,10816000.0,2784000.0,0.0,2784000.0,17847000.0,14565000.0,3282000.0,89609095.0,974000.0,-106000.0,-3307000.0,50000.0,0.0,-3247000.0,-1729000.0,1362000.0,6106000.0,-156000.0,7205000.0,7205000.0,7205000.0,0.0,0.0,0.059,20298000.0,10827000.0,6061000.0,0.0,2.131,12.437,11.638,18027000.0,0.0,10.125,0.733,0.733,19433000.0,35731000.0,122285000.0,122285000.0,0.0,0.118,0.173,0.283,0.091,0.0,20298000.0,1.0,8850281.0,8850281.0,,13.817,59901000.0,2070000.0,3788000.0,3060000.0,6.768,24525000.0
94499,FARC,MRT,1998-09-30,1998-10-03,1998-10-03,2018-10-08,-2252000.0,59895000.0,61128000.0,39272000.0,20623000.0,2.056,4.992,,5239000.0,5239000.0,93437000.0,7535000.0,2.669,0.445,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11410000.0,,,,11410000.0,11297000.0,0.91,0.89,0.91,41445000.0,40739250.0,41445000.0,67998044.0,6.0,,,,1.0,32237000.0,0.257,0.0,113000.0,39940000.0,38475500.0,10566000.0,0.0,0.0,0.0,18450000.0,14716000.0,3734000.0,74605044.0,,,,,,,,,,,7535000.0,7535000.0,7535000.0,0.0,0.0,0.06,21115000.0,11122000.0,7022000.0,0.0,1.8,9.901,9.341,17873000.0,0.0,8.5,0.594,0.562,20908000.0,33222000.0,125674000.0,125674000.0,0.0,0.123,0.185,0.297,0.091,,21115000.0,1.0,8777064.0,8303045.0,,15.136,59895000.0,1587000.0,3762000.0,2628000.0,7.214,24556000.0
94500,FARC,MRT,1998-06-30,1998-07-04,1998-07-04,2018-10-08,-1853000.0,62255000.0,,41613000.0,20642000.0,,5.088,,6618000.0,6618000.0,93666000.0,7643000.0,2.551,0.471,11000.0,11000.0,0.0,11000.0,0.0,,0.0,0.0,0.0,11611000.0,,,,11611000.0,11483000.0,0.93,0.91,0.93,42330000.0,,42330000.0,97530688.0,8.0,,,,1.0,32609000.0,0.258,0.0,128000.0,39338000.0,,11042000.0,0.0,0.0,0.0,19925000.0,16310000.0,3615000.0,103667688.0,,,,,,,,,,,7643000.0,7643000.0,7643000.0,0.0,0.0,0.061,21245000.0,11364000.0,7791000.0,0.0,2.449,13.564,12.903,17748000.0,0.0,12.0,0.821,0.791,21449000.0,31438000.0,126275000.0,126275000.0,0.0,,,,0.092,,21245000.0,1.0,8638974.0,8318971.0,,15.179,62255000.0,1587000.0,3840000.0,2966000.0,7.483,25303000.0
94501,FARC,MRT,1998-03-31,1998-04-04,1998-04-04,2018-10-08,-1514000.0,61534000.0,,40896000.0,20638000.0,,4.711,,6359000.0,6359000.0,94125000.0,7593000.0,2.362,0.513,222000.0,222000.0,0.0,222000.0,0.0,,0.0,0.0,0.0,11656000.0,,,,11656000.0,11498000.0,0.92,0.91,0.92,40675000.0,,40675000.0,105059200.0,9.0,,,,1.0,33285000.0,0.261,0.0,158000.0,38082000.0,,11616000.0,0.0,0.0,0.0,20859000.0,17315000.0,3544000.0,110075200.0,,,,,,,,,,,7593000.0,7593000.0,7593000.0,0.0,0.0,0.06,21832000.0,11453000.0,7358000.0,0.0,2.706,14.497,13.859,17810000.0,0.0,12.75,0.864,0.864,20269000.0,29562000.0,127410000.0,127410000.0,0.0,,,,0.091,,21832000.0,1.0,8633349.0,8633349.0,,14.758,61534000.0,1887000.0,3905000.0,3673000.0,7.127,23581000.0
94502,FARC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-08,-2405000.0,59901000.0,,39090000.0,20811000.0,,4.752,-849000.0,6083000.0,6083000.0,21729000.0,1627000.0,2.684,0.424,145000.0,145000.0,0.0,145000.0,0.0,651000.0,0.0,0.0,0.0,2342000.0,2993000.0,0.104,2993000.0,2342000.0,2328000.0,0.2,0.2,0.2,42054000.0,,42054000.0,84370095.0,8.0,6.203,1947000.0,0.22,1.0,7122000.0,0.247,0.0,14000.0,39398000.0,,10816000.0,2784000.0,0.0,2784000.0,17847000.0,14565000.0,3282000.0,89609095.0,844000.0,0.0,-1182000.0,143000.0,0.0,-1038000.0,-904000.0,-55000.0,2796000.0,-10000.0,1627000.0,1627000.0,1627000.0,0.0,0.0,0.056,4848000.0,2274000.0,6061000.0,0.0,2.131,12.437,11.638,18027000.0,0.0,10.125,0.733,0.733,19433000.0,35731000.0,28851000.0,28851000.0,0.0,,,,,0.0,4848000.0,1.0,8850281.0,8850281.0,,3.26,59901000.0,2070000.0,701000.0,3060000.0,6.768,24525000.0
94503,FARC,MRQ,1998-09-30,1998-10-03,1998-10-03,2018-10-08,-2252000.0,59895000.0,,39272000.0,20623000.0,,4.992,-792000.0,5239000.0,5239000.0,23114000.0,1784000.0,2.669,0.445,0.0,0.0,0.0,0.0,0.0,651000.0,0.0,0.0,0.0,2856000.0,3507000.0,0.113,3507000.0,2856000.0,2831000.0,0.21,0.21,0.21,41445000.0,,41445000.0,67998044.0,6.0,,1079000.0,0.13,1.0,7897000.0,0.255,0.0,25000.0,39940000.0,,10566000.0,0.0,0.0,0.0,18450000.0,14716000.0,3734000.0,74605044.0,-1379000.0,0.0,-2270000.0,-12000.0,0.0,-2280000.0,-881000.0,-89000.0,1871000.0,-89000.0,1784000.0,1784000.0,1784000.0,0.0,0.0,0.058,5112000.0,2785000.0,7022000.0,0.0,1.8,9.901,9.341,17873000.0,0.0,8.5,0.594,0.562,20908000.0,33222000.0,31011000.0,31011000.0,0.0,,,,,0.0,5112000.0,1.0,8777064.0,8303045.0,8408761.0,3.735,59895000.0,1587000.0,1047000.0,2628000.0,7.214,24556000.0
94504,FARC,MRQ,1998-06-30,1998-07-04,1998-07-04,2018-10-08,-1853000.0,62255000.0,,41613000.0,20642000.0,,5.088,-567000.0,6618000.0,6618000.0,22534000.0,1876000.0,2.551,0.471,11000.0,11000.0,0.0,11000.0,0.0,577000.0,0.0,0.0,0.0,2906000.0,3483000.0,0.114,3483000.0,2906000.0,2878000.0,0.23,0.22,0.23,42330000.0,,42330000.0,97530688.0,8.0,,524000.0,0.063,1.0,7900000.0,0.26,0.0,28000.0,39338000.0,,11042000.0,0.0,0.0,0.0,19925000.0,16310000.0,3615000.0,103667688.0,259000.0,0.0,130000.0,-209000.0,0.0,-74000.0,-695000.0,-128000.0,1091000.0,-63000.0,1876000.0,1876000.0,1876000.0,0.0,0.0,0.062,5056000.0,2844000.0,7791000.0,0.0,2.449,13.564,12.903,17748000.0,0.0,12.0,0.821,0.791,21449000.0,31438000.0,30434000.0,30434000.0,0.0,,,,,0.0,5056000.0,1.0,8638974.0,8318971.0,8500624.0,3.658,62255000.0,1587000.0,1002000.0,2966000.0,7.483,25303000.0
94505,FARC,MRQ,1998-03-31,1998-04-04,1998-04-04,2018-10-08,-1514000.0,61534000.0,,40896000.0,20638000.0,,4.711,-777000.0,6359000.0,6359000.0,23783000.0,1918000.0,2.362,0.513,222000.0,222000.0,0.0,222000.0,0.0,626000.0,0.0,0.0,0.0,2992000.0,3618000.0,0.113,3618000.0,2992000.0,2956000.0,0.23,0.23,0.23,40675000.0,,40675000.0,105059200.0,9.0,,-429000.0,-0.05,1.0,8206000.0,0.257,0.0,36000.0,38082000.0,,11616000.0,0.0,0.0,0.0,20859000.0,17315000.0,3544000.0,110075200.0,1250000.0,-106000.0,15000.0,128000.0,0.0,145000.0,751000.0,1634000.0,348000.0,6000.0,1918000.0,1918000.0,1918000.0,0.0,0.0,0.06,5282000.0,2924000.0,7358000.0,0.0,2.706,14.497,13.859,17810000.0,0.0,12.75,0.864,0.864,20269000.0,29562000.0,31989000.0,31989000.0,0.0,,,,,0.0,5282000.0,1.0,8633349.0,8633349.0,,3.705,61534000.0,1887000.0,1038000.0,3673000.0,7.127,23581000.0
94506,FARC,ARY,1998-12-31,1999-03-30,1998-12-31,2018-10-08,-2405000.0,59901000.0,60896250.0,39090000.0,20811000.0,2.008,4.736,-2985000.0,6083000.0,6083000.0,91160000.0,7205000.0,2.684,0.424,145000.0,145000.0,0.0,145000.0,0.0,2505000.0,0.0,0.0,0.0,11096000.0,13601000.0,0.111,13601000.0,11096000.0,10993000.0,0.87,0.86,0.87,42054000.0,41626000.0,42054000.0,70641478.0,6.0,5.194,3121000.0,0.352,1.0,31125000.0,0.255,0.0,103000.0,39398000.0,39189500.0,10816000.0,2784000.0,0.0,2784000.0,17847000.0,14565000.0,3282000.0,76579478.0,974000.0,-106000.0,-3307000.0,50000.0,0.0,-3247000.0,-1729000.0,1362000.0,6106000.0,-156000.0,7205000.0,7205000.0,7205000.0,0.0,0.0,0.059,20298000.0,10827000.0,6061000.0,0.0,1.821,10.629,9.914,18027000.0,0.0,8.625,0.626,0.626,19433000.0,35166000.0,122285000.0,122285000.0,0.0,0.118,0.173,0.283,0.091,0.0,20298000.0,1.0,8878780.0,8878780.0,,13.773,59901000.0,2070000.0,3788000.0,3060000.0,6.747,24525000.0
