None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75542,ILA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-06,0.0,6130900000.0,5382725000.0,1904800000.0,4226100000.0,2.334,18.063,-121800000.0,120600000.0,120600000.0,11596000000.0,132200000.0,0.854,3.239,1861000000.0,484400000.0,1376600000.0,1861000000.0,87200000.0,150000000.0,0.0,0.049,1.2,351400000.0,501400000.0,0.04,501400000.0,351400000.0,218800000.0,1.65,1.63,1.65,1446300000.0,1210500000.0,1446300000.0,2842628179.0,8.0,5.669,193300000.0,2.414,1.0,967400000.0,0.077,0.0,132600000.0,5640000000.0,4942100000.0,235100000.0,539900000.0,0.0,539900000.0,4684600000.0,2231300000.0,2453300000.0,1314728179.0,31100000.0,-553800000.0,261400000.0,172400000.0,-95000000.0,329300000.0,-613300000.0,81000000.0,315100000.0,0.0,132200000.0,132200000.0,132200000.0,0.0,0.0,0.011,726600000.0,240800000.0,1415300000.0,0.727,0.909,9.945,14.823,3313900000.0,0.0,24.458,0.105,0.156,1276900000.0,,12563400000.0,12563400000.0,0.0,0.025,0.109,0.071,0.028,0.0,548900000.0,1.0,53753800.0,80070000.0,81180000.0,156.905,6130900000.0,0.0,86600000.0,429500000.0,76.569,-326500000.0
75543,ILA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-06,0.0,6130900000.0,5382725000.0,1904800000.0,4226100000.0,2.334,18.063,-121800000.0,120600000.0,120600000.0,11596000000.0,132200000.0,0.854,3.239,1861000000.0,484400000.0,1376600000.0,1861000000.0,87200000.0,150000000.0,0.0,0.049,1.2,351400000.0,501400000.0,0.04,501400000.0,351400000.0,218800000.0,1.65,1.63,1.65,1446300000.0,1210500000.0,1446300000.0,2842628179.0,8.0,5.669,193300000.0,2.414,1.0,967400000.0,0.077,0.0,132600000.0,5640000000.0,4942100000.0,235100000.0,539900000.0,0.0,539900000.0,4684600000.0,2231300000.0,2453300000.0,1314728179.0,31100000.0,-553800000.0,261400000.0,172400000.0,-95000000.0,329300000.0,-613300000.0,81000000.0,315100000.0,0.0,132200000.0,132200000.0,132200000.0,0.0,0.0,0.011,726600000.0,240800000.0,1415300000.0,0.727,0.909,9.945,14.823,3313900000.0,0.0,24.458,0.105,0.156,1276900000.0,,12563400000.0,12563400000.0,0.0,0.025,0.109,0.071,0.028,0.0,548900000.0,1.0,53753800.0,80070000.0,81180000.0,156.905,6130900000.0,0.0,86600000.0,429500000.0,76.569,-326500000.0
75544,ILA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-06,0.0,5109900000.0,5128375000.0,1603300000.0,3506600000.0,2.404,20.364,-134000000.0,166200000.0,166200000.0,11371300000.0,121500000.0,0.803,3.668,1694100000.0,463100000.0,1231000000.0,1694100000.0,0.0,144200000.0,0.0,0.045,1.193,96300000.0,240500000.0,0.02,240500000.0,96300000.0,-44500000.0,,,,1094700000.0,1139825000.0,1094700000.0,2910679486.0,30.0,12.103,151000000.0,2.809,1.0,957800000.0,0.078,0.0,140800000.0,4640300000.0,4741125000.0,217400000.0,672600000.0,0.0,672600000.0,4015200000.0,1997500000.0,2017700000.0,1411079486.0,57200000.0,-81800000.0,-64800000.0,113100000.0,-96300000.0,-59000000.0,-168800000.0,101100000.0,285000000.0,0.0,-122100000.0,-122100000.0,-122100000.0,0.0,243600000.0,-0.01,589600000.0,368200000.0,1248900000.0,,1.289,-11.557,,2492100000.0,0.0,26.25,0.114,0.114,1031100000.0,,12329100000.0,12329100000.0,0.0,-0.024,-0.107,0.02,0.008,0.0,555700000.0,1.0,53755409.0,53755409.0,,229.356,5109900000.0,0.0,77600000.0,380300000.0,95.058,-394200000.0
75545,ILA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-06,0.0,5308900000.0,,1809800000.0,3499100000.0,,20.781,-153800000.0,129100000.0,129100000.0,9829800000.0,117800000.0,0.86,3.752,1628700000.0,368700000.0,1260000000.0,1628700000.0,0.0,147700000.0,0.0,0.047,1.187,88600000.0,236300000.0,0.022,236300000.0,88600000.0,-49600000.0,,,,1117100000.0,,1117100000.0,2787845077.0,31.0,11.798,172500000.0,3.209,1.0,947200000.0,0.088,0.0,138200000.0,4705300000.0,,142900000.0,687100000.0,0.0,687100000.0,4191800000.0,2103200000.0,2088600000.0,1350645077.0,-34900000.0,-82400000.0,-44900000.0,19500000.0,-95900000.0,-133900000.0,-227300000.0,100100000.0,326300000.0,0.0,-125800000.0,-125800000.0,-125800000.0,0.0,243600000.0,-0.012,715900000.0,231300000.0,1134700000.0,,1.209,-10.736,,2489200000.0,0.0,25.125,0.125,0.125,965900000.0,,10777000000.0,10777000000.0,0.0,,,,0.008,0.0,548600000.0,1.0,53757018.0,53757018.0,,200.476,5308900000.0,0.0,76200000.0,378700000.0,98.757,-293400000.0
75546,ILA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-06,0.0,4981200000.0,,1457600000.0,3523600000.0,,22.023,-153600000.0,125100000.0,125100000.0,8808900000.0,114700000.0,0.891,3.207,1562300000.0,212400000.0,1349900000.0,1562300000.0,0.0,139700000.0,0.0,0.045,1.18,85000000.0,224700000.0,0.023,224700000.0,85000000.0,-51400000.0,,,,1183900000.0,,1183900000.0,2945849447.0,35.0,13.11,225800000.0,4.2,1.0,953600000.0,0.098,0.0,136400000.0,4782800000.0,,123200000.0,702500000.0,0.0,702500000.0,3797300000.0,1635600000.0,2161700000.0,1413349447.0,-47800000.0,-900000.0,2500000.0,-106200000.0,-95700000.0,-205000000.0,-222200000.0,0.0,379400000.0,0.0,-128900000.0,-128900000.0,-128900000.0,0.0,243600000.0,-0.013,645200000.0,308400000.0,1123400000.0,,1.194,-10.965,,2485000000.0,0.0,26.292,0.145,0.145,986900000.0,,9762500000.0,9762500000.0,0.0,,,,0.009,0.0,547500000.0,1.0,53756549.0,53756549.0,,181.606,4981200000.0,0.0,77500000.0,360900000.0,92.662,-178000000.0
75547,ILA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-06,0.0,6130900000.0,,1904800000.0,4226100000.0,,18.063,-32400000.0,120600000.0,120600000.0,3038400000.0,36900000.0,0.854,3.239,1861000000.0,484400000.0,1376600000.0,1861000000.0,87200000.0,39700000.0,0.0,0.049,0.3,90800000.0,130500000.0,0.04,130500000.0,90800000.0,64600000.0,0.45,0.45,0.45,1446300000.0,,1446300000.0,2842628179.0,8.0,5.669,57800000.0,0.722,1.0,256000000.0,0.078,0.0,26200000.0,5640000000.0,,235100000.0,539900000.0,0.0,539900000.0,4684600000.0,2231300000.0,2453300000.0,1314728179.0,-45600000.0,-471200000.0,313900000.0,67900000.0,-22300000.0,362300000.0,-498100000.0,-20100000.0,90200000.0,0.0,36900000.0,36900000.0,36900000.0,0.0,0.0,0.011,314200000.0,-58200000.0,1415300000.0,0.667,0.909,9.945,14.823,3313900000.0,0.0,24.458,0.105,0.156,1276900000.0,,3294400000.0,3294400000.0,0.0,,,,,0.0,136500000.0,1.0,53753800.0,80070000.0,,41.144,6130900000.0,0.0,27700000.0,429500000.0,76.569,-326500000.0
75548,ILA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-06,0.0,5109900000.0,,1603300000.0,3506600000.0,,20.364,-29900000.0,166200000.0,166200000.0,3561000000.0,28600000.0,0.803,3.668,1694100000.0,463100000.0,1231000000.0,1694100000.0,0.0,29100000.0,0.0,0.045,0.3,85600000.0,114700000.0,0.03,114700000.0,85600000.0,48800000.0,,,,1094700000.0,,1094700000.0,2910679486.0,30.0,12.103,-19700000.0,-0.366,1.0,247600000.0,0.065,0.0,36800000.0,4640300000.0,,217400000.0,672600000.0,0.0,672600000.0,4015200000.0,1997500000.0,2017700000.0,1411079486.0,37100000.0,0.0,-18000000.0,80000000.0,-24200000.0,39500000.0,-12600000.0,1000000.0,10200000.0,0.0,28600000.0,28600000.0,28600000.0,0.0,0.0,0.008,48800000.0,198800000.0,1248900000.0,,1.289,-11.557,,2492100000.0,0.0,26.25,0.114,0.114,1031100000.0,,3808600000.0,3808600000.0,0.0,,,,,0.0,149600000.0,1.0,53755409.0,53755409.0,,70.851,5109900000.0,0.0,20200000.0,380300000.0,95.058,-394200000.0
75549,ILA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-06,0.0,5308900000.0,,1809800000.0,3499100000.0,,20.781,-43000000.0,129100000.0,129100000.0,2354300000.0,23400000.0,0.86,3.752,1628700000.0,368700000.0,1260000000.0,1628700000.0,0.0,39200000.0,0.0,0.047,0.3,70800000.0,110000000.0,0.043,110000000.0,70800000.0,36800000.0,,,,1117100000.0,,1117100000.0,2787845077.0,31.0,11.798,10800000.0,0.201,1.0,210300000.0,0.082,0.0,34000000.0,4705300000.0,,142900000.0,687100000.0,0.0,687100000.0,4191800000.0,2103200000.0,2088600000.0,1350645077.0,4000000.0,-82600000.0,-44800000.0,85000000.0,-23700000.0,9500000.0,-59300000.0,100100000.0,53800000.0,0.0,23400000.0,23400000.0,23400000.0,0.0,0.0,0.009,233500000.0,-23200000.0,1134700000.0,,1.209,-10.736,,2489200000.0,0.0,25.125,0.125,0.125,965900000.0,,2564600000.0,2564600000.0,0.0,,,,,0.0,132700000.0,1.0,53757018.0,53757018.0,,47.707,5308900000.0,0.0,13400000.0,378700000.0,98.757,-293400000.0
75550,ILA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-06,0.0,4981200000.0,,1457600000.0,3523600000.0,,22.023,-16500000.0,125100000.0,125100000.0,2642300000.0,43300000.0,0.891,3.207,1562300000.0,212400000.0,1349900000.0,1562300000.0,0.0,42000000.0,0.0,0.045,0.3,104200000.0,146200000.0,0.05,146200000.0,104200000.0,68600000.0,,,,1183900000.0,,1183900000.0,2945849447.0,35.0,13.11,144400000.0,2.686,1.0,253500000.0,0.088,0.0,35600000.0,4782800000.0,,123200000.0,702500000.0,0.0,702500000.0,3797300000.0,1635600000.0,2161700000.0,1413349447.0,35600000.0,0.0,10300000.0,-60500000.0,-24800000.0,-82000000.0,-43300000.0,0.0,160900000.0,0.0,43300000.0,43300000.0,43300000.0,0.0,0.0,0.015,130100000.0,123400000.0,1123400000.0,,1.194,-10.965,,2485000000.0,0.0,26.292,0.145,0.145,986900000.0,,2895800000.0,2895800000.0,0.0,,,,,0.0,130100000.0,1.0,53756549.0,53756549.0,,53.869,4981200000.0,0.0,25300000.0,360900000.0,92.662,-178000000.0
75551,ILA,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-06,0.0,5991500000.0,5347875000.0,1765400000.0,4226100000.0,2.349,18.063,-155600000.0,120500000.0,120500000.0,11596000000.0,132200000.0,0.844,3.143,1860200000.0,484400000.0,1375800000.0,1860200000.0,0.0,150000000.0,0.0,0.064,1.5,351400000.0,501400000.0,0.04,501400000.0,351400000.0,218800000.0,1.65,1.63,1.65,1446300000.0,1210500000.0,1446300000.0,3927739899.0,11.0,7.834,121200000.0,1.514,1.0,967400000.0,0.077,0.0,132600000.0,5638500000.0,4941725000.0,235100000.0,519800000.0,0.0,519800000.0,4545200000.0,2092700000.0,2452500000.0,2188039899.0,31000000.0,-520000000.0,261400000.0,172400000.0,-95000000.0,329300000.0,-575100000.0,101100000.0,276800000.0,0.0,132200000.0,132200000.0,132200000.0,0.0,0.0,0.011,726600000.0,240800000.0,1275900000.0,0.909,1.513,16.551,14.167,3313900000.0,0.0,23.375,0.174,0.149,1137500000.0,,12563400000.0,12563400000.0,0.0,0.025,0.109,0.071,0.028,0.0,548900000.0,1.0,93605985.0,80070000.0,81180000.0,156.905,5991500000.0,0.0,86600000.0,429500000.0,74.828,-327300000.0
