None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99909,ECSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,13727554.0,17337433.0,11328767.0,2398787.0,0.113,1.164,-254394.0,736238.0,736238.0,3624291.0,-14685275.0,4.704,0.312,1689298.0,876959.0,812339.0,1689298.0,105963.0,619483.0,0.0,0.0,0.0,-14598631.0,-13979148.0,-7.167,-13979148.0,-14598631.0,-14685275.0,-1.63,-1.63,-1.63,10463422.0,14460328.0,10463422.0,90657386.0,-6.0,-6.485,-12951098.0,-1.441,1.0,-1673794.0,-0.858,42642.0,86644.0,12229568.0,15117155.0,1827061.0,8060303.0,8060303.0,0.0,3264132.0,2408404.0,855728.0,90068490.0,-858127.0,0.0,70246.0,-634144.0,0.0,-563898.0,12402475.0,12656869.0,-12696704.0,0.0,-14685275.0,-14685275.0,-14685275.0,0.0,0.0,-7.529,13736319.0,-15410113.0,762147.0,0.0,8.608,-6.133,-6.135,2274436.0,0.0,10.0,46.177,46.088,475750.0,-39863607.0,1950497.0,1950497.0,10651709.0,-0.847,-1.016,-0.966,-7.485,0.0,3084610.0,1.0,9006849.0,8989477.0,8989477.0,0.217,13684912.0,0.0,0.0,0.0,1.522,8920363.0
99910,ECSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,13727554.0,17337433.0,11328767.0,2398787.0,0.113,1.164,-254394.0,736238.0,736238.0,3624291.0,-14685275.0,4.704,0.312,1689298.0,876959.0,812339.0,1689298.0,105963.0,619483.0,0.0,0.0,0.0,-14598631.0,-13979148.0,-7.167,-13979148.0,-14598631.0,-14685275.0,-1.63,-1.63,-1.63,10463422.0,14460328.0,10463422.0,90657386.0,-6.0,-6.485,-12951098.0,-1.441,1.0,-1673794.0,-0.858,42642.0,86644.0,12229568.0,15117155.0,1827061.0,8060303.0,8060303.0,0.0,3264132.0,2408404.0,855728.0,90068490.0,-858127.0,0.0,70246.0,-634144.0,0.0,-563898.0,12402475.0,12656869.0,-12696704.0,0.0,-14685275.0,-14685275.0,-14685275.0,0.0,0.0,-7.529,13736319.0,-15410113.0,762147.0,0.0,8.608,-6.133,-6.135,2274436.0,0.0,10.0,46.177,46.088,475750.0,-39863607.0,1950497.0,1950497.0,10651709.0,-0.847,-1.016,-0.966,-7.485,0.0,3084610.0,1.0,9006849.0,8989477.0,8989477.0,0.217,13684912.0,0.0,0.0,0.0,1.522,8920363.0
99911,ECSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,16295121.0,20164468.0,13898943.0,2396178.0,0.056,1.461,-1012038.0,826402.0,826402.0,2408162.0,-14363257.0,5.496,0.239,1415298.0,797712.0,617586.0,1415298.0,0.0,560162.0,0.0,0.0,0.0,-14287310.0,-13727148.0,-12.165,-13727148.0,-14287310.0,-14363257.0,-1.76,-1.76,-1.76,13148668.0,17538556.0,13148668.0,56652850.0,-4.0,-4.127,-13618827.0,-1.513,1.0,-1279760.0,-1.134,47586.0,75947.0,14307564.0,17662806.0,1697591.0,10481935.0,10481935.0,0.0,3146453.0,2528867.0,617586.0,57879730.0,-5226737.0,0.0,106572.0,-385691.0,0.0,-279119.0,7659171.0,8671209.0,-12606789.0,0.0,-14363257.0,-14363257.0,-14363257.0,0.0,0.0,-12.729,14059376.0,-15339136.0,1289009.0,0.0,4.402,-4.03,-3.658,2266883.0,0.0,6.438,51.294,51.35,663240.0,-37117401.0,1128402.0,1128402.0,11288045.0,-0.712,-0.819,-0.809,-12.662,0.0,2771331.0,1.0,8991026.0,9000958.0,9000958.0,0.125,16247535.0,0.0,0.0,0.0,1.805,11370076.0
99912,ECSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,18510754.0,22818418.0,16451600.0,2059154.0,0.019,1.725,-919549.0,2410121.0,2410121.0,1610518.0,-14127415.0,6.472,0.194,1183241.0,718152.0,465089.0,1183241.0,0.0,527179.0,0.0,0.0,0.0,-14048247.0,-13521068.0,-31.054,-13521068.0,-14048247.0,-14127415.0,-1.74,-1.74,-1.74,15503800.0,20515879.0,15503800.0,94450307.0,-7.0,-6.985,-12574885.0,-1.399,1.0,-1175112.0,-2.699,45028.0,79168.0,14696981.0,19177847.0,1329909.0,12030994.0,12030994.0,0.0,3006954.0,2541865.0,465089.0,94249911.0,-24869992.0,0.0,107484.0,-371597.0,0.0,-264113.0,-12950543.0,-12030994.0,-11655336.0,0.0,-14127415.0,-14127415.0,-14127415.0,0.0,0.0,-32.447,14116948.0,-15292060.0,1329756.0,0.0,6.079,-6.671,-6.034,1932417.0,0.0,10.5,216.464,216.733,451360.0,-34698586.0,435406.0,435406.0,11425835.0,-0.619,-0.689,-0.733,-32.265,0.0,2691113.0,1.0,8976182.0,8987306.0,8987306.0,0.048,18465726.0,0.0,0.0,0.0,2.055,13909735.0
99913,ECSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,20816304.0,,19064714.0,1751590.0,,2.09,-716016.0,507946.0,507946.0,517125.0,-12907112.0,10.922,0.112,708342.0,363071.0,345271.0,708342.0,0.0,490920.0,0.0,0.0,0.0,-12821566.0,-12330646.0,,-12330646.0,-12821566.0,-12907112.0,-1.61,-1.61,-1.61,18725422.0,,18725422.0,124901124.0,-10.0,-10.129,-11219929.0,-1.252,1.0,-517125.0,,36584.0,85546.0,19234505.0,,1113577.0,17207680.0,17207680.0,0.0,2090882.0,1745611.0,345271.0,125662530.0,-29024829.0,0.0,-232329.0,-364891.0,0.0,-597220.0,-17923696.0,-17207680.0,-10503913.0,0.0,-12907112.0,-12907112.0,-12907112.0,0.0,0.0,,13716186.0,-14233311.0,1211960.0,0.0,6.711,-9.736,-8.696,1633297.0,0.0,14.0,,,0.0,-31395715.0,0.0,0.0,10870480.0,,,,,0.0,2845706.0,1.0,8975895.0,8961187.0,8961187.0,0.0,20779720.0,0.0,0.0,0.0,2.319,17319103.0
99914,ECSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,13727554.0,,11328767.0,2398787.0,,1.162,388681.0,736238.0,736238.0,1216129.0,-2746206.0,4.704,0.312,1689298.0,876959.0,812339.0,1689298.0,105963.0,183842.0,0.0,0.0,0.0,-2713360.0,-2529518.0,-3.077,-2529518.0,-2713360.0,-2746206.0,-0.3,-0.3,-0.3,10463422.0,,10463422.0,90657386.0,-6.0,-6.485,-2212523.0,-0.246,1.0,-394034.0,-0.479,42642.0,32846.0,12229568.0,,1827061.0,8060303.0,8060303.0,0.0,3264132.0,2408404.0,855728.0,90068490.0,-90164.0,0.0,6830.0,-306103.0,0.0,-299273.0,2810313.0,2421632.0,-2601204.0,0.0,-2746206.0,-2746206.0,-2746206.0,0.0,0.0,-3.34,2445186.0,-2839220.0,762147.0,0.0,8.608,-6.133,-6.135,2274436.0,0.0,10.0,46.177,46.088,475750.0,-39863607.0,822095.0,822095.0,1533062.0,,,,,0.0,912124.0,1.0,9006849.0,9008458.0,9008458.0,0.091,13684912.0,0.0,0.0,0.0,1.519,8920363.0
99915,ECSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,16295121.0,,13898943.0,2396178.0,,1.461,-153402.0,826402.0,826402.0,797644.0,-2418816.0,5.496,0.239,1415298.0,797712.0,617586.0,1415298.0,0.0,159334.0,0.0,0.0,0.0,-2398094.0,-2238760.0,-3.231,-2238760.0,-2398094.0,-2418816.0,-0.27,-0.27,-0.27,13148668.0,,13148668.0,56652850.0,-4.0,-4.127,-3031434.0,-0.337,1.0,-104648.0,-0.151,47586.0,20722.0,14307564.0,,1697591.0,10481935.0,10481935.0,0.0,3146453.0,2528867.0,617586.0,57879730.0,-1583719.0,0.0,9555.0,-110899.0,0.0,-101344.0,1395657.0,1549059.0,-2878032.0,0.0,-2418816.0,-2418816.0,-2418816.0,0.0,0.0,-3.49,2481906.0,-2586554.0,1289009.0,0.0,4.402,-4.03,-3.658,2266883.0,0.0,6.438,51.294,51.35,663240.0,-37117401.0,692996.0,692996.0,1698316.0,,,,,0.0,783590.0,1.0,8991026.0,9000958.0,9000958.0,0.077,16247535.0,0.0,0.0,0.0,1.805,11370076.0
99916,ECSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,18510754.0,,16451600.0,2059154.0,,1.725,-333915.0,2410121.0,2410121.0,1093393.0,-3302871.0,6.472,0.194,1183241.0,718152.0,465089.0,1183241.0,0.0,152520.0,0.0,0.0,0.0,-3286969.0,-3134449.0,-7.199,-3134449.0,-3286969.0,-3302871.0,-0.37,-0.37,-0.37,15503800.0,,15503800.0,94450307.0,-7.0,-6.985,-3209107.0,-0.357,1.0,-657987.0,-1.511,45028.0,15902.0,14696981.0,,1329909.0,12030994.0,12030994.0,0.0,3006954.0,2541865.0,465089.0,94249911.0,1902175.0,0.0,27121.0,-92525.0,0.0,-65404.0,4842771.0,5176686.0,-2875192.0,0.0,-3302871.0,-3302871.0,-3302871.0,0.0,0.0,-7.586,2848208.0,-3506195.0,1329756.0,0.0,6.079,-6.671,-6.034,1932417.0,0.0,10.5,216.464,216.733,451360.0,-34698586.0,435406.0,435406.0,2080682.0,,,,,0.0,767526.0,1.0,8976182.0,8987306.0,8987306.0,0.048,18465726.0,0.0,0.0,0.0,2.055,13909735.0
99917,ECSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,20816304.0,,19064714.0,1751590.0,,2.09,-155758.0,507946.0,507946.0,517125.0,-6217383.0,10.922,0.112,708342.0,363071.0,345271.0,708342.0,0.0,123787.0,0.0,0.0,0.0,-6200210.0,-6076423.0,,-6076423.0,-6200210.0,-6217383.0,-0.69,-0.69,-0.69,18725422.0,,18725422.0,124901124.0,-10.0,-10.129,-4498035.0,-0.502,1.0,-517125.0,,36584.0,17173.0,19234505.0,,1113577.0,17207680.0,17207680.0,0.0,2090882.0,1745611.0,345271.0,125662530.0,-1086419.0,0.0,26740.0,-124617.0,0.0,-97877.0,3353735.0,3509493.0,-4342277.0,0.0,-6217383.0,-6217383.0,-6217383.0,0.0,0.0,,5961020.0,-6478145.0,1211960.0,0.0,6.711,-9.736,-8.696,1633297.0,0.0,14.0,,,0.0,-31395715.0,0.0,0.0,5339649.0,,,,,0.0,621371.0,1.0,8975895.0,8961187.0,8961187.0,0.0,20779720.0,0.0,0.0,0.0,2.319,17319103.0
99918,ECSI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-12,0.0,13621591.0,17310943.0,11222804.0,2398787.0,0.113,1.164,-254394.0,736238.0,736238.0,3624291.0,-14685275.0,4.784,0.302,1689298.0,876959.0,812339.0,1689298.0,0.0,619483.0,0.0,0.0,0.0,-14598631.0,-13979148.0,-7.167,-13979148.0,-14598631.0,-14685275.0,-1.63,-1.63,-1.63,10463422.0,14460328.0,10463422.0,82361660.0,-6.0,-5.892,-12951098.0,-1.441,1.0,-1673794.0,-0.858,42642.0,86644.0,12186179.0,15106307.0,1827061.0,8060303.0,8060303.0,0.0,3158169.0,2345830.0,812339.0,81408600.0,-858127.0,0.0,70246.0,-634144.0,0.0,-563898.0,12402475.0,12656869.0,-12696704.0,0.0,-14685275.0,-14685275.0,-14685275.0,0.0,0.0,-7.529,13736319.0,-15410113.0,762147.0,0.0,7.78,-5.544,-5.521,2274436.0,0.0,9.0,41.737,41.479,475750.0,-39863607.0,1950497.0,1950497.0,10651709.0,-0.848,-1.016,-0.966,-7.485,0.0,3084610.0,1.0,9045400.0,8989477.0,8989477.0,0.217,13578949.0,0.0,0.0,0.0,1.511,8876974.0
