None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130395,APLX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-471000.0,45613000.0,43103500.0,40904000.0,4709000.0,0.674,2.902,-2435000.0,17404000.0,17404000.0,8515000.0,1187000.0,2.55,0.542,0.0,0.0,0.0,0.0,7191000.0,2982000.0,0.0,0.0,0.0,-2470000.0,512000.0,0.018,512000.0,-2470000.0,-2470000.0,0.12,0.12,0.12,29575000.0,28803500.0,29575000.0,32944665.0,-13.0,64.345,-215000.0,-0.021,1.0,20547000.0,0.707,470000.0,0.0,11701000.0,19891000.0,0.0,4041000.0,4041000.0,0.0,16038000.0,16038000.0,0.0,39749665.0,9765000.0,0.0,730000.0,-109000.0,0.0,621000.0,7253000.0,9688000.0,2220000.0,-329000.0,1187000.0,1187000.0,1187000.0,-7446000.0,0.0,0.041,31448000.0,-10901000.0,1995000.0,0.0,1.344,33.488,32.292,3616000.0,0.0,3.875,1.368,1.359,14032000.0,-10736000.0,29062000.0,29062000.0,5918000.0,0.028,0.041,-0.124,-0.085,0.0,25530000.0,1.0,10257978.0,10191000.0,10191000.0,2.852,45143000.0,2595000.0,-3657000.0,0.0,4.43,24866000.0
130396,APLX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-471000.0,45613000.0,43103500.0,40904000.0,4709000.0,0.674,2.902,-2435000.0,17404000.0,17404000.0,8515000.0,1187000.0,2.55,0.542,0.0,0.0,0.0,0.0,7191000.0,2982000.0,0.0,0.0,0.0,-2470000.0,512000.0,0.018,512000.0,-2470000.0,-2470000.0,0.12,0.12,0.12,29575000.0,28803500.0,29575000.0,32944665.0,-13.0,64.345,-215000.0,-0.021,1.0,20547000.0,0.707,470000.0,0.0,11701000.0,19891000.0,0.0,4041000.0,4041000.0,0.0,16038000.0,16038000.0,0.0,39749665.0,9765000.0,0.0,730000.0,-109000.0,0.0,621000.0,7253000.0,9688000.0,2220000.0,-329000.0,1187000.0,1187000.0,1187000.0,-7446000.0,0.0,0.041,31448000.0,-10901000.0,1995000.0,0.0,1.344,33.488,32.292,3616000.0,0.0,3.875,1.368,1.359,14032000.0,-10736000.0,29062000.0,29062000.0,5918000.0,0.028,0.041,-0.124,-0.085,0.0,25530000.0,1.0,10257978.0,10191000.0,10191000.0,2.852,45143000.0,2595000.0,-3657000.0,0.0,4.43,24866000.0
130397,APLX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-533000.0,42634000.0,42791500.0,37532000.0,5102000.0,1.178,2.822,-2249000.0,6805000.0,6805000.0,10995000.0,1219000.0,2.723,0.478,0.0,0.0,0.0,0.0,7183000.0,3014000.0,0.0,0.0,0.0,1951000.0,4965000.0,0.098,4965000.0,1951000.0,1951000.0,0.12,0.13,0.12,28851000.0,28406500.0,28851000.0,33093882.0,17.0,6.665,729000.0,0.071,1.0,39418000.0,0.782,481000.0,0.0,21565000.0,21933250.0,0.0,13248000.0,13248000.0,0.0,13783000.0,13783000.0,0.0,36522882.0,-2036000.0,0.0,-809000.0,-446000.0,0.0,329000.0,-5026000.0,-2777000.0,2978000.0,-317000.0,1219000.0,1219000.0,1219000.0,0.0,0.0,0.024,38481000.0,937000.0,1315000.0,0.0,1.266,29.961,29.688,3965000.0,0.0,3.563,0.724,0.723,12449000.0,-11344000.0,50413000.0,50413000.0,8645000.0,0.028,0.043,0.089,0.039,0.0,29836000.0,1.0,10252037.0,10225000.0,10348000.0,4.93,42153000.0,2273000.0,732000.0,0.0,4.123,23749000.0
130398,APLX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,-553000.0,41371000.0,,35916000.0,5455000.0,,2.793,-2427000.0,3429000.0,3429000.0,10624000.0,1194000.0,2.766,0.457,0.0,0.0,0.0,0.0,6754000.0,2998000.0,0.0,0.0,0.0,1912000.0,4910000.0,0.097,4910000.0,1912000.0,1912000.0,0.12,0.12,0.12,28385000.0,,28385000.0,32646312.0,17.0,6.649,1205000.0,0.119,1.0,39975000.0,0.79,481000.0,0.0,24475000.0,,0.0,15608000.0,15608000.0,0.0,12986000.0,12986000.0,0.0,38746312.0,-14093000.0,0.0,-464000.0,-157000.0,0.0,697000.0,-18035000.0,-15608000.0,3632000.0,-387000.0,1194000.0,1194000.0,1194000.0,0.0,0.0,0.024,39085000.0,890000.0,1749000.0,0.0,1.365,32.451,31.771,4189000.0,0.0,3.813,0.766,0.766,12010000.0,-11525000.0,50599000.0,50599000.0,8661000.0,,,,0.038,0.0,30424000.0,1.0,10162967.0,10163000.0,10806000.0,4.979,40890000.0,2273000.0,718000.0,0.0,4.023,22930000.0
130399,APLX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,-289000.0,42796000.0,,37497000.0,5299000.0,,2.807,-1746000.0,6100000.0,6100000.0,10374000.0,467000.0,2.605,0.507,0.0,0.0,0.0,0.0,7122000.0,2975000.0,0.0,0.0,0.0,757000.0,3732000.0,0.075,3732000.0,757000.0,757000.0,0.05,0.05,0.05,28403000.0,,28403000.0,48166206.0,64.0,12.906,146000.0,0.014,1.0,39647000.0,0.793,480000.0,0.0,21823000.0,,0.0,13963000.0,13963000.0,0.0,14393000.0,14393000.0,0.0,55805206.0,-13215000.0,0.0,0.0,-130000.0,0.0,707000.0,-15709000.0,-23213000.0,1892000.0,-105000.0,467000.0,467000.0,467000.0,0.0,0.0,0.009,39905000.0,-258000.0,0.0,0.0,1.965,119.497,110.0,3997000.0,0.0,5.5,1.116,1.112,11787000.0,-11733000.0,50021000.0,50021000.0,8691000.0,,,,0.015,0.0,31214000.0,1.0,10146401.0,10117000.0,10984000.0,4.944,42316000.0,2623000.0,290000.0,0.0,4.183,23104000.0
130400,APLX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-471000.0,45613000.0,,40904000.0,4709000.0,,2.902,-349000.0,17404000.0,17404000.0,52000.0,608000.0,2.55,0.542,0.0,0.0,0.0,0.0,7191000.0,742000.0,0.0,0.0,0.0,-3391000.0,-2649000.0,0.337,-2649000.0,-3391000.0,-3391000.0,0.06,0.06,0.06,29575000.0,,29575000.0,32944665.0,-13.0,64.345,1305000.0,0.128,1.0,-7906000.0,1.007,470000.0,0.0,11701000.0,,0.0,4041000.0,4041000.0,0.0,16038000.0,16038000.0,0.0,39749665.0,10599000.0,0.0,730000.0,-28000.0,0.0,25000.0,8858000.0,9207000.0,1654000.0,62000.0,608000.0,608000.0,608000.0,-7446000.0,0.0,-0.077,3158000.0,-11064000.0,1995000.0,0.0,1.344,33.488,32.292,3616000.0,0.0,3.875,1.368,1.359,14032000.0,-10736000.0,-7854000.0,-7854000.0,-711000.0,,,,,0.0,3869000.0,1.0,10257978.0,10191000.0,10191000.0,-0.771,45143000.0,2595000.0,-3999000.0,0.0,4.43,24866000.0
130401,APLX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-533000.0,42634000.0,,37532000.0,5102000.0,,2.822,-531000.0,6805000.0,6805000.0,2836000.0,181000.0,2.723,0.478,0.0,0.0,0.0,0.0,7183000.0,789000.0,0.0,0.0,0.0,288000.0,1077000.0,0.09,1077000.0,288000.0,288000.0,0.02,0.02,0.02,28851000.0,,28851000.0,33093882.0,17.0,6.665,758000.0,0.074,1.0,9178000.0,0.764,481000.0,0.0,21565000.0,,0.0,13248000.0,13248000.0,0.0,13783000.0,13783000.0,0.0,36522882.0,3376000.0,0.0,0.0,-28000.0,0.0,238000.0,1829000.0,2360000.0,1289000.0,20000.0,181000.0,181000.0,181000.0,0.0,0.0,0.015,9125000.0,53000.0,1315000.0,0.0,1.266,29.961,29.688,3965000.0,0.0,3.563,0.724,0.723,12449000.0,-11344000.0,12014000.0,12014000.0,2084000.0,,,,,0.0,7041000.0,1.0,10252037.0,10225000.0,10348000.0,1.175,42153000.0,2273000.0,107000.0,0.0,4.123,23749000.0
130402,APLX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,-553000.0,41371000.0,,35916000.0,5455000.0,,2.793,-899000.0,3429000.0,3429000.0,2757000.0,208000.0,2.766,0.457,0.0,0.0,0.0,0.0,6754000.0,753000.0,0.0,0.0,0.0,331000.0,1084000.0,0.088,1084000.0,331000.0,331000.0,0.02,0.02,0.02,28385000.0,,28385000.0,32646312.0,17.0,6.649,-773000.0,-0.076,1.0,9526000.0,0.776,481000.0,0.0,24475000.0,,0.0,15608000.0,15608000.0,0.0,12986000.0,12986000.0,0.0,38746312.0,-2671000.0,0.0,0.0,-27000.0,0.0,11000.0,-2544000.0,-1645000.0,126000.0,-264000.0,208000.0,208000.0,208000.0,0.0,0.0,0.017,9446000.0,80000.0,1749000.0,0.0,1.365,32.451,31.771,4189000.0,0.0,3.813,0.766,0.766,12010000.0,-11525000.0,12283000.0,12283000.0,2252000.0,,,,,0.0,7194000.0,1.0,10162967.0,10163000.0,10806000.0,1.209,40890000.0,2273000.0,123000.0,0.0,4.023,22930000.0
130403,APLX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,-289000.0,42796000.0,,37497000.0,5299000.0,,2.807,-656000.0,6100000.0,6100000.0,2870000.0,190000.0,2.605,0.507,0.0,0.0,0.0,0.0,7122000.0,698000.0,0.0,0.0,0.0,302000.0,1000000.0,0.079,1000000.0,302000.0,302000.0,0.02,0.02,0.02,28403000.0,,28403000.0,48166206.0,64.0,12.906,-1505000.0,-0.149,1.0,9749000.0,0.773,480000.0,0.0,21823000.0,,0.0,13963000.0,13963000.0,0.0,14393000.0,14393000.0,0.0,55805206.0,-1539000.0,0.0,0.0,-26000.0,0.0,347000.0,-890000.0,-234000.0,-849000.0,-147000.0,190000.0,190000.0,190000.0,0.0,0.0,0.015,9719000.0,30000.0,0.0,0.0,1.965,119.497,110.0,3997000.0,0.0,5.5,1.116,1.112,11787000.0,-11733000.0,12619000.0,12619000.0,2293000.0,,,,,0.0,7426000.0,1.0,10146401.0,10117000.0,10984000.0,1.247,42316000.0,2623000.0,112000.0,0.0,4.183,23104000.0
130404,APLX,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-11,-471000.0,45613000.0,43103500.0,40904000.0,4709000.0,1.164,2.902,-2435000.0,17404000.0,17404000.0,11202000.0,1187000.0,2.55,0.542,0.0,0.0,0.0,0.0,7191000.0,2982000.0,0.0,0.0,0.0,1886000.0,4868000.0,0.097,4868000.0,1886000.0,1886000.0,0.12,0.11,0.12,29575000.0,28803500.0,29575000.0,28572481.0,15.0,5.869,-215000.0,-0.021,1.0,38978000.0,0.777,470000.0,0.0,11701000.0,19891000.0,0.0,4041000.0,4041000.0,0.0,16038000.0,16038000.0,0.0,45976481.0,9765000.0,0.0,730000.0,-109000.0,0.0,621000.0,7253000.0,9688000.0,2220000.0,-329000.0,1187000.0,1187000.0,1187000.0,0.0,0.0,0.024,38105000.0,873000.0,1995000.0,0.0,1.555,38.733,36.458,3616000.0,0.0,4.375,0.916,0.889,14032000.0,-10736000.0,50180000.0,50180000.0,8709000.0,0.028,0.041,0.095,0.038,0.0,29396000.0,1.0,10508910.0,10191000.0,10699000.0,4.924,45143000.0,2595000.0,699000.0,0.0,4.43,24866000.0
