None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93438,FCX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,10244000.0,4192634000.0,4201608000.0,545894000.0,3646740000.0,0.418,0.295,-289374000.0,5877000.0,5877000.0,1076734000.0,153848000.0,1.053,39.541,2456793000.0,127804000.0,2328989000.0,2456793000.0,0.0,277407000.0,0.0,0.019,0.1,530002000.0,807409000.0,0.46,807409000.0,530002000.0,324414000.0,0.335,0.335,0.335,103416000.0,170163500.0,103416000.0,4224310095.0,8.0,5.232,189453000.0,0.54,1.0,680398000.0,0.387,0.0,205588000.0,6125063000.0,6190790750.0,301404000.0,80822000.0,0.0,80822000.0,4089218000.0,518487000.0,3570731000.0,1728268095.0,-3082000.0,-2709000.0,-259213000.0,164975000.0,-35382000.0,-194803000.0,-287106000.0,0.0,478827000.0,0.0,153848000.0,118317000.0,118317000.0,0.0,0.0,0.067,100813000.0,579585000.0,289342000.0,0.299,16.712,14.607,15.582,3474451000.0,35531000.0,5.22,0.984,1.042,180978000.0,190614000.0,1757132000.0,1757132000.0,13033000.0,0.028,0.695,0.086,0.302,0.0,87780000.0,1.0,331085842.0,350706000.0,350708000.0,5.01,4192634000.0,0.0,170566000.0,516955000.0,11.955,27407000.0
93439,FCX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,10244000.0,4192634000.0,4201608000.0,545894000.0,3646740000.0,0.418,0.295,-289374000.0,5877000.0,5877000.0,1076734000.0,153848000.0,1.053,39.541,2456793000.0,127804000.0,2328989000.0,2456793000.0,0.0,277407000.0,0.0,0.019,0.1,530002000.0,807409000.0,0.46,807409000.0,530002000.0,324414000.0,0.335,0.335,0.335,103416000.0,170163500.0,103416000.0,4224310095.0,8.0,5.232,189453000.0,0.54,1.0,680398000.0,0.387,0.0,205588000.0,6125063000.0,6190790750.0,301404000.0,80822000.0,0.0,80822000.0,4089218000.0,518487000.0,3570731000.0,1728268095.0,-3082000.0,-2709000.0,-259213000.0,164975000.0,-35382000.0,-194803000.0,-287106000.0,0.0,478827000.0,0.0,153848000.0,118317000.0,118317000.0,0.0,0.0,0.067,100813000.0,579585000.0,289342000.0,0.299,16.712,14.607,15.582,3474451000.0,35531000.0,5.22,0.984,1.042,180978000.0,190614000.0,1757132000.0,1757132000.0,13033000.0,0.028,0.695,0.086,0.302,0.0,87780000.0,1.0,331085842.0,350706000.0,350708000.0,5.01,4192634000.0,0.0,170566000.0,516955000.0,11.955,27407000.0
93440,FCX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,4174245000.0,4191501750.0,471246000.0,3702999000.0,0.404,0.238,-387456000.0,9891000.0,9891000.0,1083248000.0,151611000.0,0.897,49.232,2505933000.0,146433000.0,2359500000.0,2505933000.0,0.0,250613000.0,0.0,0.031,0.188,487934000.0,738547000.0,0.436,738547000.0,487934000.0,295357000.0,0.32,0.325,0.32,83100000.0,214032500.0,83100000.0,4664156289.0,10.0,6.315,99012000.0,0.283,1.0,609520000.0,0.36,0.0,192577000.0,6145156000.0,6173666750.0,287959000.0,84590000.0,0.0,84590000.0,4091145000.0,525131000.0,3566014000.0,2147680289.0,-1874000.0,-14453000.0,-424968000.0,477277000.0,-70632000.0,-83362000.0,-404980000.0,0.0,486468000.0,0.0,151611000.0,115897000.0,115897000.0,0.0,0.0,0.068,84544000.0,524976000.0,332000000.0,0.588,25.845,18.531,18.656,3524586000.0,35714000.0,5.97,1.269,1.232,164543000.0,,1692768000.0,1692768000.0,13926000.0,0.028,0.541,0.079,0.288,0.0,70618000.0,1.0,359745442.0,349336000.0,349336000.0,4.846,4174245000.0,0.0,143746000.0,489458000.0,11.949,-53885000.0
93441,FCX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,4218157000.0,,469197000.0,3748960000.0,,0.685,-508242000.0,5223000.0,5223000.0,1124999000.0,164595000.0,1.121,16.062,2521699000.0,95211000.0,2426488000.0,2521699000.0,0.0,234243000.0,0.0,0.036,0.275,494840000.0,729083000.0,0.419,729083000.0,494840000.0,314902000.0,0.345,0.35,0.345,247227000.0,,247227000.0,5206895044.0,11.0,7.142,-19183000.0,-0.053,1.0,615165000.0,0.354,0.0,179938000.0,6315997000.0,,289032000.0,84975000.0,0.0,84975000.0,3970930000.0,418636000.0,3552294000.0,2747936044.0,-18384000.0,-21990000.0,-402954000.0,613227000.0,-106148000.0,34773000.0,-542216000.0,0.0,489059000.0,0.0,164595000.0,128632000.0,128632000.0,0.0,0.0,0.074,89300000.0,525865000.0,286292000.0,0.797,11.115,21.363,22.014,3565734000.0,35963000.0,7.595,1.579,1.576,168647000.0,,1740164000.0,1740164000.0,16233000.0,,,,0.284,0.0,73067000.0,1.0,361808564.0,361122000.0,361544000.0,4.819,4218157000.0,0.0,150307000.0,469494000.0,11.681,50561000.0
93442,FCX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,4221396000.0,,498986000.0,3722410000.0,,0.681,-518488000.0,11850000.0,11850000.0,1167858000.0,208914000.0,0.991,16.097,2470809000.0,105188000.0,2365621000.0,2470809000.0,0.0,224874000.0,0.0,0.036,0.362,565931000.0,790805000.0,0.422,790805000.0,565931000.0,398779000.0,0.45,0.455,0.45,246911000.0,,246911000.0,5987254383.0,11.0,7.571,11989000.0,0.033,1.0,705398000.0,0.377,0.0,167152000.0,6176947000.0,,315153000.0,85146000.0,0.0,85146000.0,3974485000.0,503408000.0,3471077000.0,3607231383.0,-13214000.0,-30564000.0,-440439000.0,670466000.0,-142008000.0,13066000.0,-556757000.0,0.0,530477000.0,0.0,208914000.0,172682000.0,172682000.0,0.0,0.0,0.092,100995000.0,604403000.0,360468000.0,0.804,14.609,20.889,22.156,3541857000.0,36232000.0,9.97,1.926,1.929,163969000.0,,1873256000.0,1873256000.0,17548000.0,,,,0.302,0.0,83447000.0,1.0,361808564.0,362502000.0,362748000.0,5.168,4221396000.0,0.0,189865000.0,455264000.0,11.645,-4422000.0
93443,FCX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,10244000.0,4192634000.0,,545894000.0,3646740000.0,,0.314,-28523000.0,5877000.0,5877000.0,279080000.0,50850000.0,1.053,39.541,2456793000.0,127804000.0,2328989000.0,2456793000.0,0.0,80009000.0,0.0,0.019,0.025,159430000.0,239439000.0,0.494,239439000.0,159430000.0,106955000.0,0.12,0.12,0.12,103416000.0,,103416000.0,4224310095.0,8.0,5.232,91735000.0,0.278,1.0,205936000.0,0.425,0.0,52475000.0,6125063000.0,,301404000.0,80822000.0,0.0,80822000.0,4089218000.0,518487000.0,3570731000.0,1728268095.0,-4014000.0,-49000.0,-21694000.0,-49144000.0,-8264000.0,-96043000.0,-28229000.0,0.0,120258000.0,0.0,50850000.0,42081000.0,42081000.0,0.0,0.0,0.087,27313000.0,178623000.0,289342000.0,0.208,16.712,14.607,15.582,3474451000.0,8769000.0,5.22,0.984,1.042,180978000.0,190614000.0,485016000.0,485016000.0,2689000.0,,,,,0.0,24624000.0,1.0,331085842.0,329868000.0,329546000.0,1.47,4192634000.0,0.0,56105000.0,516955000.0,12.71,27407000.0
93444,FCX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,4174245000.0,,471246000.0,3702999000.0,,0.238,-48705000.0,9891000.0,9891000.0,279320000.0,32633000.0,0.897,49.232,2505933000.0,146433000.0,2359500000.0,2505933000.0,0.0,75145000.0,0.0,0.031,0.025,122483000.0,197628000.0,0.447,197628000.0,122483000.0,71212000.0,0.07,0.07,0.07,83100000.0,,83100000.0,4664156289.0,10.0,6.315,129750000.0,0.371,1.0,162806000.0,0.368,0.0,51271000.0,6145156000.0,,287959000.0,84590000.0,0.0,84590000.0,4091145000.0,525131000.0,3566014000.0,2147680289.0,4668000.0,-54000.0,-170634000.0,61457000.0,-8990000.0,-134285000.0,-39502000.0,0.0,178455000.0,0.0,32633000.0,23842000.0,23842000.0,0.0,0.0,0.054,27278000.0,135528000.0,332000000.0,0.357,25.845,18.531,18.656,3524586000.0,8791000.0,5.97,1.269,1.232,164543000.0,,442126000.0,442126000.0,2778000.0,,,,,0.0,24500000.0,1.0,359745442.0,349336000.0,349336000.0,1.266,4174245000.0,0.0,38579000.0,489458000.0,11.949,-53885000.0
93445,FCX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,4218157000.0,,469197000.0,3748960000.0,,0.685,-115111000.0,5223000.0,5223000.0,274668000.0,34738000.0,1.121,16.062,2521699000.0,95211000.0,2426488000.0,2521699000.0,0.0,63978000.0,0.0,0.036,0.025,126726000.0,190704000.0,0.44,190704000.0,126726000.0,73464000.0,0.07,0.07,0.07,247227000.0,,247227000.0,5206895044.0,11.0,7.142,-26049000.0,-0.072,1.0,159190000.0,0.367,0.0,53262000.0,6315997000.0,,289032000.0,84975000.0,0.0,84975000.0,3970930000.0,418636000.0,3552294000.0,2747936044.0,-6627000.0,-53000.0,-17400000.0,66469000.0,-9045000.0,24098000.0,-119787000.0,0.0,89062000.0,0.0,34738000.0,25802000.0,25802000.0,0.0,0.0,0.059,24027000.0,135163000.0,286292000.0,0.357,11.115,21.363,22.014,3565734000.0,8936000.0,7.595,1.579,1.576,168647000.0,,433858000.0,433858000.0,4919000.0,,,,,0.0,19108000.0,1.0,361808564.0,361122000.0,361544000.0,1.201,4218157000.0,0.0,38726000.0,469494000.0,11.681,50561000.0
93446,FCX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,4221396000.0,,498986000.0,3722410000.0,,0.681,-97035000.0,11850000.0,11850000.0,243665000.0,35627000.0,0.991,16.097,2470809000.0,105188000.0,2365621000.0,2470809000.0,0.0,58275000.0,0.0,0.036,0.025,121363000.0,179638000.0,0.453,179638000.0,121363000.0,72783000.0,0.075,0.075,0.075,246911000.0,,246911000.0,5987254383.0,11.0,7.571,-5983000.0,-0.017,1.0,152467000.0,0.385,0.0,48580000.0,6176947000.0,,315153000.0,85146000.0,0.0,85146000.0,3974485000.0,503408000.0,3471077000.0,3607231383.0,2891000.0,-2553000.0,-49485000.0,86193000.0,-9083000.0,11427000.0,-99588000.0,0.0,91052000.0,0.0,35627000.0,26592000.0,26592000.0,0.0,0.0,0.067,22195000.0,130272000.0,360468000.0,0.333,14.609,20.889,22.156,3541857000.0,9035000.0,9.97,1.926,1.929,163969000.0,,396132000.0,396132000.0,2647000.0,,,,,0.0,19548000.0,1.0,361808564.0,362502000.0,362748000.0,1.093,4221396000.0,0.0,37156000.0,455264000.0,11.645,-4422000.0
93447,FCX,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-05,10244000.0,4192634000.0,4201608000.0,545894000.0,3646740000.0,0.418,0.295,-289374000.0,5877000.0,5877000.0,1082038000.0,153848000.0,1.053,39.541,2456793000.0,127804000.0,2328989000.0,2456793000.0,0.0,277407000.0,0.0,0.014,0.075,530002000.0,807409000.0,0.46,807409000.0,530002000.0,324414000.0,0.335,0.335,0.335,103416000.0,170163500.0,103416000.0,4178201472.0,8.0,5.175,189453000.0,0.54,1.0,675094000.0,0.384,0.0,205588000.0,6125063000.0,6190790750.0,301404000.0,80822000.0,0.0,80822000.0,4089218000.0,518487000.0,3570731000.0,1727285472.0,-3082000.0,-2709000.0,-259213000.0,164975000.0,-35382000.0,-194803000.0,-287106000.0,0.0,478827000.0,0.0,153848000.0,118317000.0,118317000.0,0.0,0.0,0.067,100813000.0,574281000.0,289342000.0,0.224,16.702,14.599,15.761,3474451000.0,35531000.0,5.28,0.983,1.054,180978000.0,190614000.0,1757132000.0,1757132000.0,13033000.0,0.028,0.695,0.086,0.302,0.0,87780000.0,1.0,327137400.0,350706000.0,350708000.0,5.01,4192634000.0,0.0,170566000.0,516955000.0,11.955,27407000.0
