None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50877,NSO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,14128000.0,15642000.0,6022000.0,8106000.0,1.152,0.167,-456000.0,168000.0,168000.0,15258000.0,-10407000.0,1.53,3.485,7543000.0,500000.0,7043000.0,7543000.0,0.0,1352000.0,0.0,0.0,0.0,-9420000.0,-8068000.0,-0.448,-8068000.0,-9420000.0,-10407000.0,-0.63,-0.63,-0.63,3150000.0,3162750.0,3150000.0,55912154.0,-6.0,-6.93,-10942000.0,-0.579,1.0,2768000.0,0.154,5953000.0,987000.0,11615000.0,10673000.0,3028000.0,0.0,0.0,0.0,10978000.0,3935000.0,7043000.0,48855154.0,86000.0,-379000.0,0.0,5872000.0,0.0,11407000.0,-835000.0,0.0,-10486000.0,0.0,-10407000.0,-11888000.0,-11888000.0,0.0,0.0,-0.659,12259000.0,-9491000.0,3435000.0,0.0,15.51,-4.11,-4.067,1653000.0,1481000.0,2.563,2.71,2.685,2462000.0,-38284000.0,18026000.0,18026000.0,2572000.0,-0.76,-3.759,-0.883,-0.523,44000.0,8335000.0,1.0,19065426.0,18888911.0,18888911.0,0.954,8175000.0,0.0,0.0,0.0,0.433,2087000.0
50878,NSO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,14128000.0,15642000.0,6022000.0,8106000.0,1.152,0.167,-456000.0,168000.0,168000.0,15258000.0,-10407000.0,1.53,3.485,7543000.0,500000.0,7043000.0,7543000.0,0.0,1352000.0,0.0,0.0,0.0,-9420000.0,-8068000.0,-0.448,-8068000.0,-9420000.0,-10407000.0,-0.63,-0.63,-0.63,3150000.0,3162750.0,3150000.0,55912154.0,-6.0,-6.93,-10942000.0,-0.579,1.0,2768000.0,0.154,5953000.0,987000.0,11615000.0,10673000.0,3028000.0,0.0,0.0,0.0,10978000.0,3935000.0,7043000.0,48855154.0,86000.0,-379000.0,0.0,5872000.0,0.0,11407000.0,-835000.0,0.0,-10486000.0,0.0,-10407000.0,-11888000.0,-11888000.0,0.0,0.0,-0.659,12259000.0,-9491000.0,3435000.0,0.0,15.51,-4.11,-4.067,1653000.0,1481000.0,2.563,2.71,2.685,2462000.0,-38284000.0,18026000.0,18026000.0,2572000.0,-0.76,-3.759,-0.883,-0.523,44000.0,8335000.0,1.0,19065426.0,18888911.0,18888911.0,0.954,8175000.0,0.0,0.0,0.0,0.433,2087000.0
50879,NSO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,15840000.0,16300500.0,7894000.0,7946000.0,1.371,0.185,-797000.0,710000.0,710000.0,21838000.0,-14358000.0,1.166,3.541,7767000.0,2185000.0,5582000.0,7767000.0,0.0,1265000.0,0.0,0.0,0.0,-12941000.0,-11676000.0,-0.522,-11676000.0,-12941000.0,-14120000.0,-0.76,-0.76,-0.76,3488000.0,3634500.0,3488000.0,18547432.0,-1.0,-1.589,-9061000.0,-0.481,1.0,514000.0,0.023,6075000.0,1179000.0,10052000.0,8891750.0,2497000.0,0.0,0.0,0.0,12352000.0,6770000.0,5582000.0,10594432.0,73000.0,-379000.0,0.0,5798000.0,0.0,9513000.0,-1176000.0,0.0,-8264000.0,0.0,-14358000.0,-15382000.0,-15382000.0,0.0,0.0,-0.688,13632000.0,-13118000.0,4377000.0,0.0,3.037,-0.689,-0.74,1871000.0,1024000.0,0.563,0.474,0.474,4056000.0,-35292000.0,22352000.0,22352000.0,2488000.0,-0.944,-4.232,-1.455,-0.579,40000.0,9531000.0,1.0,18834546.0,18852103.0,18852103.0,1.186,9765000.0,0.0,238000.0,0.0,0.518,1124000.0
50880,NSO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,16613000.0,,8324000.0,8289000.0,,0.141,-1299000.0,1044000.0,1044000.0,21101000.0,-13109000.0,1.106,3.725,8997000.0,3424000.0,5573000.0,8997000.0,0.0,1033000.0,0.0,0.0,0.0,-11868000.0,-10835000.0,-0.482,-10835000.0,-11868000.0,-12871000.0,-0.68,-0.68,-0.68,3516000.0,,3516000.0,24286667.0,-2.0,-2.242,-9550000.0,-0.382,1.0,1375000.0,0.061,6197000.0,1003000.0,10845000.0,,3182000.0,0.0,0.0,0.0,13097000.0,7524000.0,5573000.0,16336667.0,-477000.0,-379000.0,0.0,6231000.0,0.0,9452000.0,-1678000.0,0.0,-8251000.0,0.0,-13109000.0,-13742000.0,-13742000.0,0.0,0.0,-0.611,13437000.0,-12062000.0,3892000.0,0.0,4.646,-1.189,-1.287,2092000.0,633000.0,0.875,0.727,0.974,3445000.0,-32432000.0,22476000.0,22476000.0,2412000.0,,,,-0.528,40000.0,9644000.0,1.0,18670477.0,25006587.0,25006587.0,0.899,10416000.0,0.0,238000.0,0.0,0.417,800000.0
50881,NSO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,15987000.0,,8003000.0,7984000.0,,0.134,-1661000.0,1113000.0,1113000.0,18527000.0,-10730000.0,1.01,5.402,9063000.0,3500000.0,5563000.0,9063000.0,0.0,878000.0,0.0,0.0,0.0,-10101000.0,-9223000.0,-0.442,-9223000.0,-10101000.0,-10492000.0,-0.58,,-0.58,2497000.0,,2497000.0,,,,-9479000.0,-0.508,1.0,2320000.0,0.111,5830000.0,391000.0,10180000.0,,3166000.0,0.0,0.0,0.0,13490000.0,7927000.0,5563000.0,22171191.0,-2165000.0,0.0,0.0,6288000.0,0.0,6264000.0,-1661000.0,0.0,-7818000.0,0.0,-10730000.0,-10730000.0,-10730000.0,0.0,0.0,-0.515,12526000.0,-10206000.0,4219000.0,0.0,8.879,-2.066,-2.047,2154000.0,0.0,1.188,1.064,1.064,3458000.0,-28936000.0,20847000.0,20847000.0,2524000.0,,,,-0.485,40000.0,9124000.0,1.0,18670477.0,18670477.0,,1.117,10157000.0,0.0,238000.0,0.0,0.544,76000.0
50882,NSO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,14128000.0,,6022000.0,8106000.0,,0.163,-22000.0,168000.0,168000.0,2558000.0,-2684000.0,1.53,3.485,7543000.0,500000.0,7043000.0,7543000.0,0.0,361000.0,0.0,0.0,0.0,-2420000.0,-2059000.0,-0.721,-2059000.0,-2420000.0,-2684000.0,-0.16,-0.16,-0.16,3150000.0,,3150000.0,55912154.0,-6.0,-6.93,-2396000.0,-0.124,1.0,298000.0,0.104,5953000.0,264000.0,11615000.0,,3028000.0,0.0,0.0,0.0,10978000.0,3935000.0,7043000.0,48855154.0,-42000.0,0.0,0.0,554000.0,0.0,2354000.0,-22000.0,0.0,-2374000.0,0.0,-2684000.0,-2992000.0,-2992000.0,0.0,0.0,-1.048,2733000.0,-2435000.0,3435000.0,0.0,15.51,-4.11,-4.067,1653000.0,308000.0,2.563,2.71,2.685,2462000.0,-38284000.0,2856000.0,2856000.0,675000.0,,,,,44000.0,1697000.0,1.0,19065426.0,19356998.0,19356998.0,0.148,8175000.0,0.0,0.0,0.0,0.422,2087000.0
50883,NSO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,15840000.0,,7894000.0,7946000.0,,0.185,-17000.0,710000.0,710000.0,5015000.0,-2469000.0,1.166,3.541,7767000.0,2185000.0,5582000.0,7767000.0,0.0,361000.0,0.0,0.0,0.0,-2227000.0,-1866000.0,-0.32,-1866000.0,-2227000.0,-2469000.0,-0.15,-0.15,-0.15,3488000.0,,3488000.0,18547432.0,-1.0,-1.589,-1591000.0,-0.084,1.0,811000.0,0.139,6075000.0,242000.0,10052000.0,,2497000.0,0.0,0.0,0.0,12352000.0,6770000.0,5582000.0,10594432.0,169000.0,0.0,0.0,1270000.0,0.0,1760000.0,-17000.0,0.0,-1574000.0,0.0,-2469000.0,-2860000.0,-2860000.0,0.0,0.0,-0.491,3054000.0,-2243000.0,4377000.0,0.0,3.037,-0.689,-0.74,1871000.0,391000.0,0.563,0.474,0.474,4056000.0,-35292000.0,5826000.0,5826000.0,748000.0,,,,,0.0,1945000.0,1.0,18834546.0,18852103.0,18852103.0,0.309,9765000.0,0.0,0.0,0.0,0.518,1124000.0
50884,NSO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,16613000.0,,8324000.0,8289000.0,,0.141,-127000.0,1044000.0,1044000.0,6531000.0,-3875000.0,1.106,3.725,8997000.0,3424000.0,5573000.0,8997000.0,0.0,349000.0,0.0,0.0,0.0,-3236000.0,-2887000.0,-0.401,-2887000.0,-3236000.0,-3875000.0,-0.18,-0.18,-0.18,3516000.0,,3516000.0,24286667.0,-2.0,-2.242,-2871000.0,-0.115,1.0,672000.0,0.093,6197000.0,639000.0,10845000.0,,3182000.0,0.0,0.0,0.0,13097000.0,7524000.0,5573000.0,16336667.0,-62000.0,-379000.0,0.0,-57000.0,0.0,3188000.0,-506000.0,0.0,-2744000.0,0.0,-3875000.0,-4508000.0,-4508000.0,0.0,0.0,-0.626,4036000.0,-3364000.0,3892000.0,0.0,4.646,-1.189,-1.287,2092000.0,633000.0,0.875,0.727,0.974,3445000.0,-32432000.0,7203000.0,7203000.0,650000.0,,,,,0.0,2689000.0,1.0,18670477.0,25006587.0,25006587.0,0.288,10416000.0,0.0,0.0,0.0,0.417,800000.0
50885,NSO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,15987000.0,,8003000.0,7984000.0,,0.134,-290000.0,1113000.0,1113000.0,2958000.0,-2540000.0,1.01,5.402,9063000.0,3500000.0,5563000.0,9063000.0,0.0,281000.0,0.0,0.0,0.0,-2378000.0,-2097000.0,-0.582,-2097000.0,-2378000.0,-2540000.0,-0.14,-0.14,-0.14,2497000.0,,2497000.0,,,,-4084000.0,-0.219,1.0,648000.0,0.18,5830000.0,162000.0,10180000.0,,3166000.0,0.0,0.0,0.0,13490000.0,7927000.0,5563000.0,22171191.0,21000.0,0.0,0.0,4105000.0,0.0,4105000.0,-290000.0,0.0,-3794000.0,0.0,-2540000.0,-2540000.0,-2540000.0,0.0,0.0,-0.704,3042000.0,-2394000.0,4219000.0,0.0,8.879,-2.066,-2.047,2154000.0,0.0,1.188,1.064,1.064,3458000.0,-28936000.0,3606000.0,3606000.0,568000.0,,,,,0.0,2193000.0,1.0,18670477.0,18670477.0,18670477.0,0.193,10157000.0,0.0,0.0,0.0,0.544,76000.0
50886,NSO,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-30,0.0,14128000.0,15642000.0,6022000.0,8106000.0,1.152,0.167,-456000.0,668000.0,668000.0,15258000.0,-10407000.0,1.53,3.485,7543000.0,500000.0,7043000.0,7543000.0,0.0,1352000.0,0.0,0.0,0.0,-9420000.0,-8068000.0,-0.448,-8068000.0,-9420000.0,-10407000.0,-0.63,-0.63,-0.63,3150000.0,3162750.0,3150000.0,53889314.0,-6.0,-6.679,-10942000.0,-0.579,1.0,2768000.0,0.154,5953000.0,987000.0,11115000.0,10548000.0,3028000.0,0.0,0.0,0.0,10978000.0,3935000.0,7043000.0,47014314.0,86000.0,-379000.0,1675000.0,5872000.0,0.0,11407000.0,-835000.0,503000.0,-10486000.0,0.0,-10407000.0,-11888000.0,-11888000.0,0.0,0.0,-0.659,12259000.0,-9491000.0,3435000.0,0.0,14.925,-3.955,-3.472,1653000.0,1481000.0,2.188,2.608,2.292,2462000.0,-38284000.0,18026000.0,18026000.0,2572000.0,-0.76,-3.759,-0.893,-0.523,44000.0,8335000.0,1.0,21492258.0,18888911.0,18888911.0,0.954,8175000.0,0.0,0.0,0.0,0.433,2087000.0
