None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90036,FPIC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-24,5621533.0,479378468.0,418616463.0,,,0.287,10.782,-1215000.0,7333724.0,7333724.0,67362000.0,20693000.0,,2.176,27165000.0,,,27165000.0,44309691.0,2256000.0,0.0,0.0,0.0,29708000.0,31964000.0,0.266,31964000.0,29708000.0,28864000.0,1.48,1.407,1.48,150930528.0,138588147.0,150930528.0,468801367.0,16.0,14.667,29014000.0,2.073,1.0,52959000.0,0.44,16586288.0,844000.0,482623456.0,415509117.0,0.0,340422320.0,,,328447940.0,,,450083638.0,-617000.0,-2434000.0,8165000.0,25165000.0,0.0,33330000.0,-64176000.0,-46419000.0,30229000.0,0.0,20693000.0,20693000.0,20693000.0,0.0,0.0,0.172,23251000.0,29708000.0,0.0,0.0,2.982,21.751,21.537,2614686.0,0.0,31.875,3.741,3.708,85958359.0,110415661.0,120321000.0,120321000.0,0.0,0.049,0.149,0.071,0.247,21000.0,22450000.0,1.0,14120271.0,13998000.0,14713500.0,8.596,462792180.0,9348494.0,8171000.0,0.0,33.061,
90037,FPIC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-24,5621533.0,479378468.0,418616463.0,,,0.287,10.782,-1215000.0,7333724.0,7333724.0,67362000.0,20693000.0,,2.176,27165000.0,,,27165000.0,44309691.0,2256000.0,0.0,0.0,0.0,29708000.0,31964000.0,0.266,31964000.0,29708000.0,28864000.0,1.48,1.407,1.48,150930528.0,138588147.0,150930528.0,468801367.0,16.0,14.667,29014000.0,2.073,1.0,52959000.0,0.44,16586288.0,844000.0,482623456.0,415509117.0,0.0,340422320.0,,,328447940.0,,,450083638.0,-617000.0,-2434000.0,8165000.0,25165000.0,0.0,33330000.0,-64176000.0,-46419000.0,30229000.0,0.0,20693000.0,20693000.0,20693000.0,0.0,0.0,0.172,23251000.0,29708000.0,0.0,0.0,2.982,21.751,21.537,2614686.0,0.0,31.875,3.741,3.708,85958359.0,110415661.0,120321000.0,120321000.0,0.0,0.049,0.149,0.071,0.247,21000.0,22450000.0,1.0,14120271.0,13998000.0,14713500.0,8.596,462792180.0,9348494.0,8171000.0,0.0,33.061,
90038,FPIC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-24,7360979.0,455857769.0,386984284.0,,,0.288,10.392,-1847177.0,5032271.0,5032271.0,63481669.0,19889929.0,,2.087,23750000.0,,,23750000.0,41916949.0,2031234.0,0.0,0.0,0.0,28022345.0,30053579.0,0.269,30053579.0,28022345.0,27470694.0,1.433,1.367,1.433,147651966.0,130871620.0,147651966.0,262148660.0,9.0,8.723,31742953.0,2.234,1.0,48157479.0,0.431,17272401.0,551651.0,457303097.0,379852275.0,0.0,344437728.0,,,308205803.0,,,263056486.0,-177820.0,-2678045.0,11982853.0,23750000.0,0.0,35732853.0,-69500803.0,-40167329.0,33590130.0,0.0,19889929.0,19889929.0,19889929.0,0.0,0.0,0.178,20135134.0,28022345.0,0.0,0.0,1.782,13.226,12.91,2877540.0,0.0,18.5,2.356,2.354,66100373.0,105035349.0,111639148.0,111639148.0,0.0,0.051,0.152,0.074,0.251,0.0,24546282.0,1.0,14219270.0,14207912.0,14956323.0,7.858,438585368.0,8587898.0,7580765.0,1479754.0,30.869,
90039,FPIC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-24,4022432.0,376513928.0,,,,,9.453,-1427784.0,4907826.0,4907826.0,59989449.0,18687504.0,,1.883,4000000.0,,,4000000.0,37187123.0,1919356.0,0.0,0.0,0.0,26297405.0,28216761.0,0.27,28216761.0,26297405.0,26143900.0,1.36,1.307,1.36,130617683.0,,130617683.0,307488394.0,12.0,10.897,35829312.0,2.593,1.0,44522234.0,0.426,6977706.0,153505.0,368628396.0,,0.0,296226145.0,,,245896245.0,,,309653713.0,-2214163.0,3658.0,3767852.0,4000000.0,0.0,7767852.0,-47239111.0,-36938974.0,37257096.0,0.0,18687504.0,18687504.0,18687504.0,0.0,0.0,0.179,18224829.0,26297405.0,0.0,0.0,2.371,16.57,16.483,2309251.0,0.0,22.417,2.963,2.964,46063949.0,99554614.0,104511683.0,104511683.0,0.0,,,,0.252,0.0,21394277.0,1.0,13813547.0,13817777.0,14578776.0,7.564,369536222.0,8806264.0,7456396.0,1006599.0,26.744,
90040,FPIC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-24,3658440.0,362715688.0,,,,,8.649,-1425821.0,4165319.0,4165319.0,55366629.0,17551227.0,,1.898,2000000.0,,,2000000.0,36947299.0,1997302.0,0.0,0.0,0.0,24813405.0,26810707.0,0.277,26810707.0,24813405.0,24731274.0,1.28,1.24,1.28,125152410.0,,125152410.0,291150178.0,12.0,10.859,40389119.0,2.791,1.0,41314335.0,0.427,7068849.0,82131.0,353481520.0,,0.0,293583738.0,,,237563278.0,,,296830000.0,163273.0,3658.0,3791257.0,2000000.0,0.0,5791257.0,-47442924.0,-38859705.0,41814940.0,0.0,17551227.0,17551227.0,17551227.0,0.0,0.0,0.182,16500930.0,24813405.0,0.0,0.0,2.372,16.912,16.797,2221413.0,0.0,21.5,3.07,3.218,37399542.0,94508127.0,96680964.0,96680964.0,0.0,,,,0.257,0.0,17909375.0,1.0,13806047.0,14469701.0,14469701.0,6.682,355646839.0,9061201.0,7180047.0,2858812.0,24.579,
90041,FPIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-24,5621533.0,479378468.0,,,,,10.658,60909.0,7333724.0,7333724.0,17173616.0,5380670.0,,2.176,27165000.0,,,27165000.0,44309691.0,722250.0,0.0,0.0,0.0,8172530.0,8894780.0,0.265,8894780.0,8172530.0,7798050.0,0.38,0.367,0.38,150930528.0,,150930528.0,468801367.0,16.0,14.667,3138298.0,0.222,1.0,16369660.0,0.488,16586288.0,374480.0,482623456.0,,0.0,340422320.0,,,328447940.0,,,450083638.0,2030551.0,247703.0,-383536.0,3415000.0,0.0,3031464.0,-4078302.0,-8520764.0,3077389.0,0.0,5380670.0,5380670.0,5380670.0,0.0,0.0,0.16,8197130.0,8172530.0,0.0,0.0,2.982,21.751,21.537,2614686.0,0.0,31.875,3.741,3.708,85958359.0,110415661.0,33543276.0,33543276.0,0.0,,,,,21000.0,8351346.0,1.0,14120271.0,14161121.0,14777886.0,2.369,462792180.0,9348494.0,2417380.0,0.0,32.68,
90042,FPIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-24,7360979.0,455857769.0,,,,,10.392,-680113.0,5032271.0,5032271.0,17506225.0,5480735.0,,2.087,23750000.0,,,23750000.0,41916949.0,576928.0,0.0,0.0,0.0,7725526.0,8302454.0,0.269,8302454.0,7725526.0,7327380.0,0.387,0.367,0.387,147651966.0,,147651966.0,262148660.0,9.0,8.723,3566450.0,0.251,1.0,13324948.0,0.432,17272401.0,398146.0,457303097.0,,0.0,344437728.0,,,308205803.0,,,263056486.0,124445.0,-2681703.0,8215001.0,19750000.0,0.0,27965001.0,-32087119.0,-12745236.0,4246563.0,0.0,5480735.0,5480735.0,5480735.0,0.0,0.0,0.178,5599422.0,7725526.0,0.0,0.0,1.782,13.226,12.91,2877540.0,0.0,18.5,2.356,2.354,66100373.0,105035349.0,30831173.0,30831173.0,0.0,,,,,0.0,4644206.0,1.0,14219270.0,14207912.0,14956323.0,2.17,438585368.0,8587898.0,1846645.0,1479754.0,30.869,
90043,FPIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-24,4022432.0,376513928.0,,,,,9.453,-219928.0,4907826.0,4907826.0,18164209.0,5046487.0,,1.883,4000000.0,,,4000000.0,37187123.0,513962.0,0.0,0.0,0.0,7106527.0,7620489.0,0.25,7620489.0,7106527.0,7035153.0,0.367,0.347,0.367,130617683.0,,130617683.0,307488394.0,12.0,10.897,1051683.0,0.076,1.0,12295662.0,0.404,6977706.0,71374.0,368628396.0,,0.0,296226145.0,,,245896245.0,,,309653713.0,742507.0,0.0,54794.0,2000000.0,0.0,2054794.0,-2583898.0,-102187.0,1271611.0,0.0,5046487.0,5046487.0,5046487.0,0.0,0.0,0.166,5189135.0,7106527.0,0.0,0.0,2.371,16.57,16.483,2309251.0,0.0,22.417,2.963,2.964,46063949.0,99554614.0,30459871.0,30459871.0,0.0,,,,,0.0,4950266.0,1.0,13813547.0,13817777.0,14578776.0,2.204,369536222.0,8806264.0,1988666.0,1006599.0,26.744,
90044,FPIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-24,3658440.0,362715688.0,,,,,8.649,-375868.0,4165319.0,4165319.0,14517950.0,4785108.0,,1.898,2000000.0,,,2000000.0,36947299.0,442860.0,0.0,0.0,0.0,6736568.0,7179428.0,0.282,7179428.0,6736568.0,6703417.0,0.347,0.333,0.347,125152410.0,,125152410.0,291150178.0,12.0,10.859,21257569.0,1.469,1.0,10968730.0,0.43,7068849.0,33151.0,353481520.0,,0.0,293583738.0,,,237563278.0,,,296830000.0,-3514503.0,0.0,278741.0,0.0,0.0,278741.0,-25426681.0,-25050813.0,21633437.0,0.0,4785108.0,4785108.0,4785108.0,0.0,0.0,0.188,4232162.0,6736568.0,0.0,0.0,2.372,16.912,16.797,2221413.0,0.0,21.5,3.07,3.218,37399542.0,94508127.0,25486680.0,25486680.0,0.0,,,,,0.0,4043596.0,1.0,13806047.0,14469701.0,14469701.0,1.761,355646839.0,9061201.0,1918309.0,2858812.0,24.579,
90045,FPIC,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-24,5621533.0,479378468.0,418616463.0,,,0.287,10.258,-1215618.0,7062695.0,7062695.0,67361507.0,20692642.0,,2.176,27165000.0,,,27165000.0,44309691.0,2256019.0,0.0,0.0,0.0,28864216.0,31120235.0,0.259,31120235.0,28864216.0,28864216.0,1.48,1.407,1.48,150930528.0,138588147.0,150930528.0,426651418.0,15.0,13.71,29013004.0,1.972,1.0,52959303.0,0.44,16586261.0,0.0,482894512.0,415576881.0,0.0,345003991.0,,,328447940.0,,,406549113.0,-617127.0,-2433623.0,8165260.0,25165000.0,0.0,33330260.0,-64176009.0,-46419121.0,30228622.0,0.0,20692642.0,20692642.0,20692642.0,0.0,0.0,0.172,24095087.0,28864216.0,0.0,0.0,2.694,19.647,18.694,2614686.0,0.0,27.667,3.379,3.383,85566892.0,110415661.0,120320810.0,120320810.0,0.0,0.049,0.149,0.069,0.24,20972.0,12548943.0,1.0,14694545.0,14712996.0,14712996.0,8.178,462792207.0,9348494.0,8171574.0,0.0,31.455,
