None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133035,ALNC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-13,1088000.0,471705000.0,454067500.0,,,0.049,14.234,-710000.0,34131000.0,34131000.0,0.0,3433000.0,,8.219,752000.0,,,752000.0,0.0,1376000.0,413594000.0,,0.0,4537000.0,5913000.0,0.268,5913000.0,4537000.0,4537000.0,0.95,0.95,0.95,51168000.0,50459000.0,51168000.0,,,,6236000.0,1.735,1.0,22034000.0,1.0,0.0,0.0,438326000.0,428887500.0,0.0,422532000.0,,,420537000.0,,,,13142000.0,0.0,-86000.0,-3256000.0,-2188000.0,30137000.0,-23941000.0,-23231000.0,6946000.0,0.0,3433000.0,3433000.0,3433000.0,0.0,0.0,0.156,17497000.0,4537000.0,0.0,0.0,,,,8289000.0,0.0,,,,0.0,43864000.0,22034000.0,22034000.0,0.0,0.008,0.068,0.011,0.206,0.0,15796000.0,1.0,3594811.0,3594811.0,,6.129,471705000.0,0.0,1104000.0,0.0,131.218,
133036,ALNC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,1088000.0,471705000.0,454067500.0,,,0.049,14.234,-710000.0,34131000.0,34131000.0,0.0,3433000.0,,8.219,752000.0,,,752000.0,0.0,1376000.0,413594000.0,,0.0,4537000.0,5913000.0,0.268,5913000.0,4537000.0,4537000.0,0.95,0.95,0.95,51168000.0,50459000.0,51168000.0,,,,6236000.0,1.735,1.0,22034000.0,1.0,0.0,0.0,438326000.0,428887500.0,0.0,422532000.0,,,420537000.0,,,,13142000.0,0.0,-86000.0,-3256000.0,-2188000.0,30137000.0,-23941000.0,-23231000.0,6946000.0,0.0,3433000.0,3433000.0,3433000.0,0.0,0.0,0.156,17497000.0,4537000.0,0.0,0.0,,,,8289000.0,0.0,,,,0.0,43864000.0,22034000.0,22034000.0,0.0,0.008,0.068,0.011,0.206,0.0,15796000.0,1.0,3594811.0,3594811.0,,6.129,471705000.0,0.0,1104000.0,0.0,131.218,
133037,ALNC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
133038,ALNC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
133039,ALNC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
133040,ALNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,1088000.0,471705000.0,,,,,14.234,-455000.0,34131000.0,34131000.0,0.0,168000.0,,8.219,752000.0,,,752000.0,0.0,677000.0,413594000.0,,0.0,-5000.0,672000.0,0.121,672000.0,-5000.0,-5000.0,0.04,0.04,0.04,51168000.0,,51168000.0,,,,1508000.0,0.419,1.0,5563000.0,1.0,0.0,0.0,438326000.0,,0.0,422532000.0,,,420537000.0,,,,7733000.0,0.0,0.0,-565000.0,-502000.0,17299000.0,-11529000.0,-11074000.0,1963000.0,0.0,168000.0,168000.0,168000.0,0.0,0.0,0.03,5568000.0,-5000.0,0.0,0.0,,,,8289000.0,0.0,,,,0.0,43864000.0,5563000.0,5563000.0,0.0,,,,,0.0,3867000.0,1.0,3594811.0,3594811.0,,1.548,471705000.0,0.0,-173000.0,0.0,131.218,
133041,ALNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,,,,,,,,-72000.0,,,0.0,1077000.0,,,,,,,,249000.0,,,0.0,1507000.0,1756000.0,0.31,1756000.0,1507000.0,1507000.0,0.3,0.3,0.3,,,,,,,1379000.0,,1.0,5665000.0,1.0,,0.0,,,,,,,,,,,-19651000.0,0.0,0.0,-751000.0,-501000.0,-15214000.0,-5888000.0,-5816000.0,1451000.0,0.0,1077000.0,1077000.0,1077000.0,0.0,0.0,0.19,4158000.0,1507000.0,,0.0,,,,,0.0,,,,,,5665000.0,5665000.0,0.0,,,,,0.0,4158000.0,1.0,,,,,,,430000.0,,,
133042,ALNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,,,,,,,,-78000.0,,,0.0,1102000.0,,,,,,,,225000.0,,,0.0,1514000.0,1739000.0,0.319,1739000.0,1514000.0,1514000.0,0.31,0.31,0.31,,,,,,,1343000.0,,1.0,5448000.0,1.0,,0.0,,,,,,,,,,,8794000.0,0.0,-86000.0,41000.0,-502000.0,14131000.0,-6758000.0,-6680000.0,1421000.0,0.0,1102000.0,1102000.0,1102000.0,0.0,0.0,0.202,3934000.0,1514000.0,,0.0,,,,,0.0,,,,,,5448000.0,5448000.0,0.0,,,,,0.0,3934000.0,1.0,,,,,,,412000.0,,,
133043,ALNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,,,,,,,,-105000.0,,,0.0,1086000.0,,,,,,,,225000.0,,,0.0,1521000.0,1746000.0,0.326,1746000.0,1521000.0,1521000.0,0.3,0.3,0.3,,,,,,,2006000.0,,1.0,5358000.0,1.0,,0.0,,,,,,,,,,,16266000.0,0.0,0.0,-1981000.0,-683000.0,13921000.0,234000.0,339000.0,2111000.0,0.0,1086000.0,1086000.0,1086000.0,0.0,0.0,0.203,3837000.0,1521000.0,,0.0,,,,,0.0,,,,,,5358000.0,5358000.0,0.0,,,,,0.0,3837000.0,1.0,,,,,,,435000.0,,,
133044,ALNC,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-13,1088000.0,471705000.0,,,,,14.234,-710000.0,34131000.0,34131000.0,0.0,3433000.0,,8.219,752000.0,,,752000.0,0.0,1376000.0,413594000.0,0.0,0.0,4537000.0,5913000.0,0.268,5913000.0,4537000.0,4537000.0,0.95,0.95,0.95,51168000.0,,51168000.0,36278408.0,8.0,6.135,6236000.0,1.735,1.0,22034000.0,1.0,0.0,0.0,438326000.0,,0.0,422532000.0,,,420537000.0,,,69657408.0,13142000.0,0.0,-86000.0,-3256000.0,-2188000.0,30137000.0,-23941000.0,-23231000.0,6946000.0,0.0,3433000.0,3433000.0,3433000.0,0.0,0.0,0.156,17497000.0,4537000.0,0.0,0.0,1.361,20.291,20.397,8289000.0,0.0,19.377,3.161,3.161,0.0,43864000.0,22034000.0,22034000.0,0.0,,,,0.206,0.0,15796000.0,1.0,3594811.0,3594811.0,,6.129,471705000.0,0.0,1104000.0,0.0,131.218,
