None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2234,WSTNA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,597000.0,121356000.0,117911750.0,93402000.0,27954000.0,1.191,5.681,-3180000.0,3993000.0,3993000.0,121441000.0,858000.0,1.924,1.155,16597000.0,3600000.0,12997000.0,16597000.0,10939000.0,3770000.0,0.0,0.0,0.0,2801000.0,6571000.0,0.047,6571000.0,2801000.0,1430000.0,0.09,0.09,0.09,56324000.0,56012250.0,56324000.0,38045228.0,14.0,5.79,-7347000.0,-0.741,1.0,18945000.0,0.135,1816000.0,1371000.0,83596000.0,82751750.0,0.0,1547000.0,1547000.0,0.0,65032000.0,48548000.0,16484000.0,27354228.0,-6774000.0,0.0,0.0,-2898000.0,0.0,-2663000.0,56000.0,3236000.0,-4167000.0,0.0,858000.0,858000.0,858000.0,0.0,0.0,0.006,17800000.0,1145000.0,17579000.0,0.0,0.486,31.881,30.556,9194000.0,0.0,2.75,0.195,0.194,81016000.0,3707000.0,140386000.0,140386000.0,0.0,0.007,0.015,0.034,0.02,0.0,17800000.0,1.0,9946992.0,9914379.0,9936379.0,14.16,119540000.0,7998000.0,572000.0,202000.0,12.057,44854000.0
2235,WSTNA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,597000.0,121356000.0,117911750.0,93402000.0,27954000.0,1.191,5.681,-3180000.0,3993000.0,3993000.0,121441000.0,858000.0,1.924,1.155,16597000.0,3600000.0,12997000.0,16597000.0,10939000.0,3770000.0,0.0,0.0,0.0,2801000.0,6571000.0,0.047,6571000.0,2801000.0,1430000.0,0.09,0.09,0.09,56324000.0,56012250.0,56324000.0,38045228.0,14.0,5.79,-7347000.0,-0.741,1.0,18945000.0,0.135,1816000.0,1371000.0,83596000.0,82751750.0,0.0,1547000.0,1547000.0,0.0,65032000.0,48548000.0,16484000.0,27354228.0,-6774000.0,0.0,0.0,-2898000.0,0.0,-2663000.0,56000.0,3236000.0,-4167000.0,0.0,858000.0,858000.0,858000.0,0.0,0.0,0.006,17800000.0,1145000.0,17579000.0,0.0,0.486,31.881,30.556,9194000.0,0.0,2.75,0.195,0.194,81016000.0,3707000.0,140386000.0,140386000.0,0.0,0.007,0.015,0.034,0.02,0.0,17800000.0,1.0,9946992.0,9914379.0,9936379.0,14.16,119540000.0,7998000.0,572000.0,202000.0,12.057,44854000.0
2236,WSTNA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,450000.0,118544000.0,118884750.0,90533000.0,28011000.0,1.15,5.608,-2195000.0,4656000.0,4656000.0,122433000.0,-7006000.0,1.955,1.125,15347000.0,2300000.0,13047000.0,15347000.0,11080000.0,4192000.0,0.0,0.0,0.0,-4683000.0,-491000.0,-0.004,-491000.0,-4683000.0,-6110000.0,-0.72,-0.72,-0.72,55782000.0,55773000.0,55782000.0,44272976.0,-9.0,-90.169,-337000.0,-0.034,1.0,14231000.0,0.104,1832000.0,1427000.0,81085000.0,81988000.0,0.0,3600000.0,3600000.0,0.0,62762000.0,46318000.0,16444000.0,29840976.0,-2997000.0,0.0,-16000.0,-4643000.0,0.0,-4160000.0,-695000.0,2387000.0,1858000.0,0.0,-7006000.0,-7006000.0,-7006000.0,0.0,0.0,-0.051,20553000.0,-6322000.0,13588000.0,0.0,0.535,-4.259,-4.167,9369000.0,0.0,3.0,0.218,0.218,75252000.0,3312000.0,136664000.0,136664000.0,0.0,-0.059,-0.126,-0.057,-0.034,0.0,19308000.0,1.0,9946992.0,9946992.0,9970924.0,13.739,116712000.0,8262000.0,896000.0,137000.0,11.733,44215000.0
2237,WSTNA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,886000.0,114208000.0,,85816000.0,28392000.0,,5.679,-2333000.0,1003000.0,1003000.0,123068000.0,-6068000.0,2.06,1.035,15435000.0,2319000.0,13116000.0,15435000.0,8919000.0,4590000.0,0.0,0.0,0.0,-3199000.0,1391000.0,0.01,1391000.0,-3199000.0,-4703000.0,-0.62,-0.62,-0.62,56114000.0,,56114000.0,46888336.0,-15.0,33.708,-5220000.0,-0.528,1.0,13269000.0,0.097,1847000.0,1504000.0,85142000.0,,0.0,6012000.0,6012000.0,0.0,58094000.0,41651000.0,16443000.0,38288336.0,-8271000.0,0.0,-16000.0,-5082000.0,0.0,-4599000.0,-785000.0,2170000.0,-2887000.0,0.0,-6068000.0,-6068000.0,-6068000.0,0.0,0.0,-0.045,18286000.0,-5017000.0,13338000.0,0.0,0.682,-6.31,-6.25,9510000.0,0.0,3.875,0.281,0.281,70788000.0,3208000.0,136337000.0,136337000.0,0.0,,,,-0.023,0.0,20940000.0,1.0,9880861.0,9881588.0,9922385.0,13.797,112361000.0,8962000.0,1365000.0,163000.0,11.371,44165000.0
2238,WSTNA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,982000.0,117539000.0,,89968000.0,27571000.0,,5.65,-2615000.0,7018000.0,7018000.0,127974000.0,-11614000.0,2.088,1.105,15618000.0,169000.0,15449000.0,15618000.0,10393000.0,5205000.0,0.0,0.0,0.0,-11583000.0,-6378000.0,-0.047,-6378000.0,-11583000.0,-13149000.0,-1.2,-1.2,-1.2,55829000.0,,55829000.0,46319336.0,-4.0,-7.262,-4131000.0,-0.418,1.0,7518000.0,0.055,1862000.0,1566000.0,81184000.0,,0.0,6268000.0,6268000.0,0.0,61710000.0,43093000.0,18617000.0,38288336.0,-8681000.0,0.0,0.0,-4855000.0,0.0,-4319000.0,-2846000.0,-89000.0,-1516000.0,0.0,-11614000.0,-11614000.0,-11614000.0,0.0,0.0,-0.086,20803000.0,-13285000.0,13055000.0,0.0,0.686,-3.297,-3.229,9894000.0,0.0,3.875,0.283,0.283,68684000.0,3056000.0,135492000.0,135492000.0,0.0,,,,-0.085,0.0,24054000.0,1.0,9880861.0,9880861.0,9904474.0,13.713,115677000.0,8990000.0,-1535000.0,100000.0,11.707,46875000.0
2239,WSTNA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,597000.0,121356000.0,,93402000.0,27954000.0,,5.662,-1690000.0,3993000.0,3993000.0,31420000.0,395000.0,1.924,1.155,16597000.0,3600000.0,12997000.0,16597000.0,10939000.0,893000.0,0.0,0.0,0.0,999000.0,1892000.0,0.052,1892000.0,999000.0,659000.0,0.04,0.04,0.04,56324000.0,,56324000.0,38045228.0,14.0,5.79,-5304000.0,-0.533,1.0,4727000.0,0.131,1816000.0,340000.0,83596000.0,,0.0,1547000.0,1547000.0,0.0,65032000.0,48548000.0,16484000.0,27354228.0,-663000.0,0.0,-235000.0,1214000.0,0.0,1214000.0,1737000.0,2463000.0,-3614000.0,0.0,395000.0,395000.0,395000.0,0.0,0.0,0.011,4253000.0,474000.0,17579000.0,0.0,0.486,31.881,30.556,9194000.0,0.0,2.75,0.195,0.194,81016000.0,3707000.0,36147000.0,36147000.0,0.0,,,,,0.0,4253000.0,1.0,9946992.0,9947145.0,9951079.0,3.634,119540000.0,7998000.0,264000.0,202000.0,12.018,44854000.0
2240,WSTNA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,450000.0,118544000.0,,90533000.0,28011000.0,,5.608,-641000.0,4656000.0,4656000.0,32074000.0,104000.0,1.955,1.125,15347000.0,2300000.0,13047000.0,15347000.0,11080000.0,929000.0,0.0,0.0,0.0,497000.0,1426000.0,0.039,1426000.0,497000.0,172000.0,0.01,0.01,0.01,55782000.0,,55782000.0,44272976.0,-9.0,-90.169,1566000.0,0.157,1.0,4478000.0,0.123,1832000.0,325000.0,81085000.0,,0.0,3600000.0,3600000.0,0.0,62762000.0,46318000.0,16444000.0,29840976.0,3653000.0,0.0,0.0,-88000.0,0.0,-88000.0,1534000.0,2446000.0,2207000.0,0.0,104000.0,104000.0,104000.0,0.0,0.0,0.003,4323000.0,155000.0,13588000.0,0.0,0.535,-4.259,-4.167,9369000.0,0.0,3.0,0.218,0.218,75252000.0,3312000.0,36552000.0,36552000.0,0.0,,,,,0.0,4323000.0,1.0,9946992.0,9946992.0,9970924.0,3.675,116712000.0,8262000.0,68000.0,137000.0,11.733,44215000.0
2241,WSTNA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,886000.0,114208000.0,,85816000.0,28392000.0,,5.679,-318000.0,1003000.0,1003000.0,29994000.0,152000.0,2.06,1.035,15435000.0,2319000.0,13116000.0,15435000.0,8919000.0,938000.0,0.0,0.0,0.0,587000.0,1525000.0,0.044,1525000.0,587000.0,254000.0,0.02,0.02,0.02,56114000.0,,56114000.0,46888336.0,-15.0,33.708,-5473000.0,-0.554,1.0,4942000.0,0.141,1847000.0,333000.0,85142000.0,,0.0,6012000.0,6012000.0,0.0,58094000.0,41651000.0,16443000.0,38288336.0,-6015000.0,0.0,235000.0,-844000.0,0.0,-615000.0,-245000.0,604000.0,-5155000.0,0.0,152000.0,152000.0,152000.0,0.0,0.0,0.004,4774000.0,168000.0,13338000.0,0.0,0.682,-6.31,-6.25,9510000.0,0.0,3.875,0.281,0.281,70788000.0,3208000.0,34936000.0,34936000.0,0.0,,,,,0.0,4774000.0,1.0,9880861.0,9881588.0,9922385.0,3.535,112361000.0,8962000.0,102000.0,163000.0,11.371,44165000.0
2242,WSTNA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,982000.0,117539000.0,,89968000.0,27571000.0,,5.65,-531000.0,7018000.0,7018000.0,27953000.0,207000.0,2.088,1.105,15618000.0,169000.0,15449000.0,15618000.0,10393000.0,1010000.0,0.0,0.0,0.0,718000.0,1728000.0,0.053,1728000.0,718000.0,345000.0,0.02,0.02,0.02,55829000.0,,55829000.0,46319336.0,-4.0,-7.262,1864000.0,0.189,1.0,4798000.0,0.146,1862000.0,373000.0,81184000.0,,0.0,6268000.0,6268000.0,0.0,61710000.0,43093000.0,18617000.0,38288336.0,-3749000.0,0.0,0.0,-3180000.0,0.0,-3174000.0,-2970000.0,-2277000.0,2395000.0,0.0,207000.0,207000.0,207000.0,0.0,0.0,0.006,4450000.0,348000.0,13055000.0,0.0,0.686,-3.297,-3.229,9894000.0,0.0,3.875,0.283,0.283,68684000.0,3056000.0,32751000.0,32751000.0,0.0,,,,,0.0,4450000.0,1.0,9880861.0,9880861.0,9904474.0,3.315,115677000.0,8990000.0,138000.0,100000.0,11.707,46875000.0
2243,WSTNA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-24,597000.0,121356000.0,117911750.0,93402000.0,27954000.0,1.191,5.681,-2036000.0,3993000.0,3993000.0,121441000.0,858000.0,1.924,1.155,16597000.0,3600000.0,12997000.0,16597000.0,10939000.0,3770000.0,0.0,0.0,0.0,2801000.0,6571000.0,0.047,6571000.0,2801000.0,1430000.0,0.09,0.09,0.09,56324000.0,56012250.0,56324000.0,34984732.0,12.0,5.324,-6203000.0,-0.626,1.0,18945000.0,0.135,1816000.0,1371000.0,83596000.0,82751750.0,0.0,1547000.0,1547000.0,0.0,65032000.0,48548000.0,16484000.0,22380732.0,-6774000.0,0.0,235000.0,-2898000.0,0.0,-2663000.0,56000.0,3236000.0,-4167000.0,0.0,858000.0,858000.0,858000.0,0.0,0.0,0.006,17800000.0,1145000.0,17579000.0,0.0,0.397,26.085,25.0,9194000.0,0.0,2.25,0.159,0.159,81016000.0,3707000.0,140386000.0,140386000.0,0.0,0.007,0.015,0.034,0.02,0.0,17800000.0,1.0,9946992.0,9914379.0,9936379.0,14.16,119540000.0,7998000.0,572000.0,202000.0,12.057,44854000.0
