None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98861,EGY1,MRY,1998-12-31,1998-11-30,1998-11-30,2019-10-11,0.0,23949000.0,23195750.0,5224000.0,18725000.0,0.521,3.639,-6642000.0,2003000.0,2003000.0,4280000.0,-1235000.0,1.424,0.569,4900000.0,0.0,4900000.0,4900000.0,0.0,3846000.0,0.0,0.0,0.0,-1732000.0,2114000.0,0.175,2114000.0,-1732000.0,-1992000.0,-0.29,-0.29,-0.29,15264000.0,15842750.0,15264000.0,28441038.0,-16.0,13.454,-384000.0,-0.092,1.0,7814000.0,0.646,0.0,260000.0,23178000.0,21823000.0,95000.0,0.0,0.0,0.0,8685000.0,3668000.0,5017000.0,26532038.0,146000.0,0.0,-2095000.0,2700000.0,0.0,605000.0,-6717000.0,0.0,6258000.0,0.0,-1235000.0,-1235000.0,-1235000.0,0.0,0.0,-0.102,9520000.0,-1706000.0,1846000.0,0.0,1.738,-21.483,-22.414,18725000.0,0.0,6.5,2.194,2.254,2693000.0,-1440000.0,12094000.0,12094000.0,722000.0,-0.053,-0.078,-0.079,-0.143,0.0,1466000.0,1.0,4081852.0,4194000.0,4194000.0,2.884,23949000.0,327000.0,-757000.0,119000.0,5.71,1556000.0
98862,EGY1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-10-11,0.0,23949000.0,23195750.0,5224000.0,18725000.0,0.521,3.639,-6642000.0,2003000.0,2003000.0,4280000.0,-1235000.0,1.424,0.569,4900000.0,0.0,4900000.0,4900000.0,0.0,3846000.0,0.0,0.0,0.0,-1732000.0,2114000.0,0.175,2114000.0,-1732000.0,-1992000.0,-0.29,-0.29,-0.29,15264000.0,15842750.0,15264000.0,28441038.0,-16.0,13.454,-384000.0,-0.092,1.0,7814000.0,0.646,0.0,260000.0,23178000.0,21823000.0,95000.0,0.0,0.0,0.0,8685000.0,3668000.0,5017000.0,26532038.0,146000.0,0.0,-2095000.0,2700000.0,0.0,605000.0,-6717000.0,0.0,6258000.0,0.0,-1235000.0,-1235000.0,-1235000.0,0.0,0.0,-0.102,9520000.0,-1706000.0,1846000.0,0.0,1.738,-21.483,-22.414,18725000.0,0.0,6.5,2.194,2.254,2693000.0,-1440000.0,12094000.0,12094000.0,722000.0,-0.053,-0.078,-0.079,-0.143,0.0,1466000.0,1.0,4081852.0,4194000.0,4194000.0,2.884,23949000.0,327000.0,-757000.0,119000.0,5.71,1556000.0
98863,EGY1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-10-11,0.0,23491000.0,23742250.0,4047000.0,19444000.0,0.566,3.771,-7519000.0,1391000.0,1391000.0,4306000.0,-894000.0,0.952,0.48,3300000.0,0.0,3300000.0,3300000.0,0.0,3747000.0,0.0,0.0,0.0,-1099000.0,2648000.0,0.197,2648000.0,-1099000.0,-1341000.0,-0.22,-0.22,-0.22,15871000.0,16516250.0,15871000.0,28852437.0,-26.0,10.896,594000.0,0.141,1.0,9138000.0,0.68,0.0,242000.0,21148000.0,21350750.0,106000.0,0.0,0.0,0.0,7620000.0,4252000.0,3368000.0,26837437.0,159000.0,0.0,-1419000.0,100000.0,0.0,-1321000.0,-6633000.0,0.0,8113000.0,0.0,-894000.0,-894000.0,-894000.0,0.0,0.0,-0.066,10206000.0,-1068000.0,2405000.0,0.0,1.691,-30.02,-28.977,19444000.0,0.0,6.375,1.996,1.996,2477000.0,-1167000.0,13444000.0,13444000.0,512000.0,-0.038,-0.054,-0.051,-0.082,0.0,1387000.0,1.0,4209794.0,4209000.0,4266000.0,3.194,23491000.0,0.0,-447000.0,344000.0,5.581,-205000.0
98864,EGY1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-11,0.0,22782000.0,,3972000.0,18810000.0,,3.792,-9799000.0,1385000.0,1385000.0,4224000.0,-707000.0,1.189,0.42,3400000.0,0.0,3400000.0,3400000.0,0.0,3695000.0,0.0,0.0,0.0,-816000.0,2879000.0,0.203,2879000.0,-816000.0,-1039000.0,-0.17,-0.18,-0.17,16042000.0,,16042000.0,33566251.0,-41.0,11.659,-1574000.0,-0.372,1.0,9960000.0,0.702,0.0,223000.0,21457000.0,,117000.0,0.0,0.0,0.0,6740000.0,3340000.0,3400000.0,31551251.0,199000.0,0.0,-1055000.0,1900000.0,0.0,843000.0,-8869000.0,0.0,8225000.0,0.0,-707000.0,-707000.0,-707000.0,0.0,0.0,-0.05,10740000.0,-780000.0,1704000.0,0.0,1.967,-44.627,-43.75,18692000.0,0.0,7.438,2.224,2.218,2374000.0,-1515000.0,14184000.0,14184000.0,588000.0,,,,-0.058,0.0,1403000.0,1.0,4242185.0,4230000.0,4294000.0,3.353,22782000.0,118000.0,-332000.0,241000.0,5.386,632000.0
98865,EGY1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-11,0.0,22561000.0,,4684000.0,17877000.0,,3.803,,1285000.0,1285000.0,3989000.0,-433000.0,1.527,0.393,3300000.0,0.0,3300000.0,3300000.0,0.0,,0.0,0.0,0.0,-416000.0,,,,-416000.0,-598000.0,-0.1,-0.11,-0.1,16194000.0,,16194000.0,29322303.0,-70.0,,,,1.0,10276000.0,0.72,0.0,182000.0,21509000.0,,98000.0,0.0,0.0,0.0,6367000.0,3067000.0,3300000.0,28979303.0,,,,,,,,,,,-433000.0,-433000.0,-433000.0,0.0,0.0,-0.03,10667000.0,-391000.0,1749000.0,0.0,1.79,-66.927,-75.0,17741000.0,0.0,7.5,2.031,2.239,3260000.0,-1662000.0,14265000.0,14265000.0,741000.0,,,,-0.029,,1321000.0,1.0,3863907.0,4258000.0,4258000.0,3.35,22561000.0,136000.0,-165000.0,256000.0,5.298,1617000.0
98866,EGY1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-11,0.0,23949000.0,,5224000.0,18725000.0,,3.741,-493000.0,2003000.0,2003000.0,1009000.0,-273000.0,1.424,0.569,4900000.0,0.0,4900000.0,4900000.0,0.0,1012000.0,0.0,0.0,0.0,-359000.0,653000.0,0.226,653000.0,-359000.0,-440000.0,-0.06,-0.06,-0.06,15264000.0,,15264000.0,28441038.0,-16.0,13.454,-295000.0,-0.072,1.0,1875000.0,0.65,0.0,81000.0,23178000.0,,95000.0,0.0,0.0,0.0,8685000.0,3668000.0,5017000.0,26532038.0,612000.0,0.0,-721000.0,1600000.0,0.0,881000.0,-467000.0,0.0,198000.0,0.0,-273000.0,-273000.0,-273000.0,0.0,0.0,-0.095,2238000.0,-363000.0,1846000.0,0.0,1.738,-21.483,-22.414,18725000.0,0.0,6.5,2.194,2.254,2693000.0,-1440000.0,2884000.0,2884000.0,245000.0,,,,,0.0,311000.0,1.0,4081852.0,4080000.0,4080000.0,0.707,23949000.0,327000.0,-167000.0,119000.0,5.87,1556000.0
98867,EGY1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-10-11,0.0,23491000.0,,4047000.0,19444000.0,,3.771,-1609000.0,1391000.0,1391000.0,1017000.0,348000.0,0.952,0.48,3300000.0,0.0,3300000.0,3300000.0,0.0,944000.0,0.0,0.0,0.0,626000.0,1570000.0,0.543,1570000.0,626000.0,561000.0,0.08,0.08,0.08,15871000.0,,15871000.0,28852437.0,-26.0,10.896,731000.0,0.174,1.0,1872000.0,0.648,0.0,65000.0,21148000.0,,106000.0,0.0,0.0,0.0,7620000.0,4252000.0,3368000.0,26837437.0,6000.0,0.0,-539000.0,-100000.0,0.0,-639000.0,-1695000.0,0.0,2340000.0,0.0,348000.0,348000.0,348000.0,0.0,0.0,0.12,1250000.0,622000.0,2405000.0,0.0,1.691,-30.02,-28.977,19444000.0,0.0,6.375,1.996,1.996,2477000.0,-1167000.0,2889000.0,2889000.0,49000.0,,,,,0.0,257000.0,1.0,4209794.0,4209000.0,4266000.0,0.686,23491000.0,0.0,213000.0,344000.0,5.581,-205000.0
98868,EGY1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-11,0.0,22782000.0,,3972000.0,18810000.0,,3.792,-1791000.0,1385000.0,1385000.0,1163000.0,147000.0,1.189,0.42,3400000.0,0.0,3400000.0,3400000.0,0.0,885000.0,0.0,0.0,0.0,308000.0,1193000.0,0.381,1193000.0,308000.0,237000.0,0.03,0.03,0.03,16042000.0,,16042000.0,33566251.0,-41.0,11.659,556000.0,0.131,1.0,1971000.0,0.629,0.0,71000.0,21457000.0,,117000.0,0.0,0.0,0.0,6740000.0,3340000.0,3400000.0,31551251.0,100000.0,0.0,-509000.0,100000.0,0.0,-409000.0,-1838000.0,0.0,2347000.0,0.0,147000.0,147000.0,147000.0,0.0,0.0,0.047,1661000.0,310000.0,1704000.0,0.0,1.967,-44.627,-43.75,18692000.0,0.0,7.438,2.224,2.218,2374000.0,-1515000.0,3134000.0,3134000.0,165000.0,,,,,0.0,611000.0,1.0,4242185.0,4230000.0,4294000.0,0.741,22782000.0,118000.0,90000.0,241000.0,5.386,632000.0
98869,EGY1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-11,0.0,22561000.0,,4684000.0,17877000.0,,3.803,-2749000.0,1285000.0,1285000.0,1091000.0,-1457000.0,1.527,0.393,3300000.0,0.0,3300000.0,3300000.0,0.0,1005000.0,0.0,0.0,0.0,-2307000.0,-1302000.0,-0.409,-1302000.0,-2307000.0,-2350000.0,-0.34,-0.34,-0.34,16194000.0,,16194000.0,29322303.0,-70.0,,-1376000.0,-0.323,1.0,2096000.0,0.658,0.0,43000.0,21509000.0,,98000.0,0.0,0.0,0.0,6367000.0,3067000.0,3300000.0,28979303.0,-572000.0,0.0,-326000.0,1100000.0,0.0,772000.0,-2717000.0,0.0,1373000.0,0.0,-1457000.0,-1457000.0,-1457000.0,0.0,0.0,-0.457,4371000.0,-2275000.0,1749000.0,0.0,1.79,-66.927,-75.0,17741000.0,0.0,7.5,2.031,2.239,3260000.0,-1662000.0,3187000.0,3187000.0,263000.0,,,,,0.0,287000.0,1.0,3863907.0,4258000.0,4258000.0,0.748,22561000.0,136000.0,-893000.0,256000.0,5.298,1617000.0
98870,EGY1,ARY,1998-12-31,1999-02-12,1998-11-30,2019-10-11,0.0,23949000.0,23195750.0,5224000.0,18725000.0,0.521,3.639,-6642000.0,2003000.0,2003000.0,4280000.0,-1235000.0,1.424,0.569,4900000.0,0.0,4900000.0,4900000.0,0.0,3846000.0,0.0,0.0,0.0,-1732000.0,2114000.0,0.175,2114000.0,-1732000.0,-1992000.0,-0.29,-0.29,-0.29,15264000.0,15842750.0,15264000.0,28900822.0,-17.0,13.671,-384000.0,-0.092,1.0,7814000.0,0.646,0.0,260000.0,23178000.0,21823000.0,95000.0,0.0,0.0,0.0,8685000.0,3668000.0,5017000.0,26003822.0,146000.0,0.0,-2095000.0,2700000.0,0.0,605000.0,-6717000.0,0.0,6258000.0,0.0,-1235000.0,-1235000.0,-1235000.0,0.0,0.0,-0.102,9520000.0,-1706000.0,1846000.0,0.0,1.704,-21.056,-22.414,18725000.0,0.0,6.5,2.15,2.254,2693000.0,-1440000.0,12094000.0,12094000.0,722000.0,-0.053,-0.078,-0.079,-0.143,0.0,1466000.0,1.0,4000588.0,4194000.0,4194000.0,2.884,23949000.0,327000.0,-757000.0,119000.0,5.71,1556000.0
