None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119032,CAMH,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,8714733.0,10892771.0,7663500.0,1051233.0,0.192,0.727,-680613.0,2426032.0,2426032.0,1848155.0,-6537085.0,8.498,0.115,0.0,0.0,0.0,0.0,0.0,297575.0,0.0,0.0,0.0,-6537085.0,-6239510.0,-2.976,-6239510.0,-6537085.0,-6537085.0,-0.61,-0.61,-0.61,7812942.0,10152043.0,7812942.0,58365112.0,-9.0,-9.354,-6367767.0,-0.593,1.0,248698.0,0.119,0.0,0.0,5386910.0,6306272.0,426489.0,4064321.0,4064321.0,0.0,901791.0,901791.0,0.0,61229340.0,-3239704.0,0.0,101779.0,0.0,0.0,101779.0,2345671.0,3026284.0,-5687154.0,0.0,-6537085.0,-6537085.0,-6537085.0,0.0,0.0,-3.118,7348237.0,-7099539.0,415842.0,0.0,7.837,-9.366,-9.221,647629.0,0.0,5.625,29.201,28.829,555991.0,-21700389.0,2096853.0,2096853.0,3594941.0,-0.6,-0.644,-1.037,-3.118,26220.0,3753296.0,1.0,10885216.0,10746844.0,10746844.0,0.195,8714733.0,0.0,0.0,0.0,0.811,6761709.0
119033,CAMH,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,8714733.0,10892771.0,7663500.0,1051233.0,0.192,0.727,-680613.0,2426032.0,2426032.0,1848155.0,-6537085.0,8.498,0.115,0.0,0.0,0.0,0.0,0.0,297575.0,0.0,0.0,0.0,-6537085.0,-6239510.0,-2.976,-6239510.0,-6537085.0,-6537085.0,-0.61,-0.61,-0.61,7812942.0,10152043.0,7812942.0,58365112.0,-9.0,-9.354,-6367767.0,-0.593,1.0,248698.0,0.119,0.0,0.0,5386910.0,6306272.0,426489.0,4064321.0,4064321.0,0.0,901791.0,901791.0,0.0,61229340.0,-3239704.0,0.0,101779.0,0.0,0.0,101779.0,2345671.0,3026284.0,-5687154.0,0.0,-6537085.0,-6537085.0,-6537085.0,0.0,0.0,-3.118,7348237.0,-7099539.0,415842.0,0.0,7.837,-9.366,-9.221,647629.0,0.0,5.625,29.201,28.829,555991.0,-21700389.0,2096853.0,2096853.0,3594941.0,-0.6,-0.644,-1.037,-3.118,26220.0,3753296.0,1.0,10885216.0,10746844.0,10746844.0,0.195,8714733.0,0.0,0.0,0.0,0.811,6761709.0
119034,CAMH,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,10157534.0,12401197.0,9142495.0,1015039.0,0.152,0.864,-654577.0,2864228.0,2864228.0,1778005.0,-6599698.0,11.149,0.088,0.0,0.0,0.0,0.0,0.0,309482.0,0.0,0.0,0.0,-6599698.0,-6290216.0,-3.342,-6290216.0,-6599698.0,-6599698.0,-0.62,-0.62,-0.62,9337523.0,11754132.0,9337523.0,58840342.0,-9.0,-9.354,-6680770.0,-0.618,1.0,104108.0,0.055,0.0,0.0,6473295.0,7098436.0,305972.0,4967391.0,4967391.0,0.0,820011.0,820011.0,0.0,63591065.0,-4990087.0,0.0,88803.0,0.0,0.0,88803.0,947303.0,1601880.0,-6026193.0,0.0,-6599698.0,-6599698.0,-6599698.0,0.0,0.0,-3.507,7327554.0,-7223446.0,302987.0,0.0,6.81,-9.635,-9.476,683098.0,0.0,5.875,33.787,33.744,740811.0,-20152489.0,1882113.0,1882113.0,3663212.0,-0.532,-0.561,-0.93,-3.507,153754.0,3664342.0,1.0,10824011.0,10810080.0,10810080.0,0.174,10157534.0,0.0,0.0,0.0,0.94,8322484.0
119035,CAMH,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,11585417.0,,10715718.0,869699.0,,1.02,-408175.0,4750723.0,4750723.0,1559118.0,-6324989.0,15.151,0.065,0.0,0.0,0.0,0.0,0.0,265630.0,0.0,0.0,0.0,-6324989.0,-6059359.0,-3.882,-6059359.0,-6324989.0,-6324989.0,-0.6,-0.6,-0.6,10878177.0,,10878177.0,86305712.0,-14.0,-14.243,-6111874.0,-0.573,1.0,1914.0,0.001,0.0,0.0,6127454.0,,408019.0,4946920.0,4946920.0,0.0,707240.0,707240.0,0.0,91647810.0,-6793894.0,0.0,156659.0,0.0,0.0,156659.0,-1246854.0,-838679.0,-5703699.0,0.0,-6324989.0,-6324989.0,-6324989.0,0.0,0.0,-4.052,7059752.0,-7057838.0,353341.0,0.0,8.425,-14.49,-14.375,625066.0,0.0,8.625,58.71,58.909,386912.0,-18628521.0,1561032.0,1561032.0,3521767.0,,,,-4.052,189272.0,3537985.0,1.0,10625833.0,10661946.0,10661946.0,0.146,11585417.0,0.0,0.0,0.0,1.087,10008478.0
119036,CAMH,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,13113398.0,,12259752.0,853646.0,,1.184,-399683.0,5342098.0,5342098.0,1437247.0,-6251020.0,22.964,0.042,0.0,0.0,0.0,0.0,0.0,266054.0,0.0,0.0,0.0,-6251020.0,-5984966.0,-3.896,-5984966.0,-6251020.0,-6251020.0,-0.59,-0.59,-0.59,12579528.0,,12579528.0,88638532.0,-14.0,-14.81,-5957390.0,-0.561,1.0,98893.0,0.064,0.0,0.0,7237430.0,,397685.0,5726142.0,5726142.0,0.0,533870.0,533870.0,0.0,94304268.0,-7469781.0,0.0,223304.0,0.0,0.0,223304.0,-2135378.0,-1620421.0,-5557707.0,0.0,-6251020.0,-6251020.0,-6251020.0,0.0,0.0,-4.069,7139343.0,-7040450.0,202311.0,0.0,7.497,-15.086,-15.042,644137.0,0.0,8.875,61.39,61.383,501368.0,-16850148.0,1536140.0,1536140.0,3640115.0,,,,-4.069,277875.0,3499228.0,1.0,10625833.0,10624486.0,10624486.0,0.145,13113398.0,0.0,0.0,0.0,1.234,11725882.0
119037,CAMH,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,8714733.0,,7663500.0,1051233.0,,0.717,-151834.0,2426032.0,2426032.0,487532.0,-1547899.0,8.498,0.115,0.0,0.0,0.0,0.0,0.0,80985.0,0.0,0.0,0.0,-1547899.0,-1466914.0,-2.506,-1466914.0,-1547899.0,-1547899.0,-0.14,-0.14,-0.14,7812942.0,,7812942.0,58365112.0,-9.0,-9.354,-1388952.0,-0.128,1.0,97869.0,0.167,0.0,0.0,5386910.0,,426489.0,4064321.0,4064321.0,0.0,901791.0,901791.0,0.0,61229340.0,-438196.0,0.0,47686.0,0.0,0.0,47686.0,751236.0,903070.0,-1237118.0,0.0,-1547899.0,-1547899.0,-1547899.0,0.0,0.0,-2.644,1745914.0,-1648045.0,415842.0,0.0,7.837,-9.366,-9.221,647629.0,0.0,5.625,29.201,28.829,555991.0,-21700389.0,585401.0,585401.0,731939.0,,,,,-25096.0,1013975.0,1.0,10885216.0,10890865.0,10890865.0,0.054,8714733.0,0.0,0.0,0.0,0.8,6761709.0
119038,CAMH,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,10157534.0,,9142495.0,1015039.0,,0.864,-355779.0,2864228.0,2864228.0,550415.0,-1523969.0,11.149,0.088,0.0,0.0,0.0,0.0,0.0,93996.0,0.0,0.0,0.0,-1523969.0,-1429973.0,-2.162,-1429973.0,-1523969.0,-1523969.0,-0.14,-0.14,-0.14,9337523.0,,9337523.0,58840342.0,-9.0,-9.354,-1882169.0,-0.174,1.0,110845.0,0.168,0.0,0.0,6473295.0,,305972.0,4967391.0,4967391.0,0.0,820011.0,820011.0,0.0,63591065.0,-1886495.0,0.0,16145.0,0.0,0.0,16145.0,-376250.0,-20471.0,-1526390.0,0.0,-1523969.0,-1523969.0,-1523969.0,0.0,0.0,-2.305,1768238.0,-1657393.0,302987.0,0.0,6.81,-9.635,-9.476,683098.0,0.0,5.875,33.787,33.744,740811.0,-20152489.0,661260.0,661260.0,899259.0,,,,,-32830.0,868979.0,1.0,10824011.0,10810080.0,10810080.0,0.061,10157534.0,0.0,0.0,0.0,0.94,8322484.0
119039,CAMH,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,11585417.0,,10715718.0,869699.0,,1.02,-93190.0,4750723.0,4750723.0,454230.0,-1778373.0,15.151,0.065,0.0,0.0,0.0,0.0,0.0,43330.0,0.0,0.0,0.0,-1778373.0,-1735043.0,-3.914,-1735043.0,-1778373.0,-1778373.0,-0.17,-0.17,-0.17,10878177.0,,10878177.0,86305712.0,-14.0,-14.243,-1521184.0,-0.143,1.0,-10886.0,-0.025,0.0,0.0,6127454.0,,408019.0,4946920.0,4946920.0,0.0,707240.0,707240.0,0.0,91647810.0,-591375.0,0.0,35313.0,0.0,0.0,35313.0,801306.0,779222.0,-1427994.0,0.0,-1778373.0,-1778373.0,-1778373.0,0.0,0.0,-4.011,1920475.0,-1931361.0,353341.0,0.0,8.425,-14.49,-14.375,625066.0,0.0,8.625,58.71,58.909,386912.0,-18628521.0,443344.0,443344.0,956880.0,,,,,41709.0,963595.0,1.0,10625833.0,10661946.0,10661946.0,0.042,11585417.0,0.0,0.0,0.0,1.087,10008478.0
119040,CAMH,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,13113398.0,,12259752.0,853646.0,,1.184,-79810.0,5342098.0,5342098.0,355978.0,-1686844.0,22.964,0.042,0.0,0.0,0.0,0.0,0.0,79264.0,0.0,0.0,0.0,-1686844.0,-1607580.0,-3.951,-1607580.0,-1686844.0,-1686844.0,-0.16,-0.16,-0.16,12579528.0,,12579528.0,88638532.0,-14.0,-14.81,-1575462.0,-0.148,1.0,50870.0,0.125,0.0,0.0,7237430.0,,397685.0,5726142.0,5726142.0,0.0,533870.0,533870.0,0.0,94304268.0,-323638.0,0.0,2635.0,0.0,0.0,2635.0,1169379.0,1364463.0,-1495652.0,0.0,-1686844.0,-1686844.0,-1686844.0,0.0,0.0,-4.146,1913610.0,-1862740.0,202311.0,0.0,7.497,-15.086,-15.042,644137.0,0.0,8.875,61.39,61.383,501368.0,-16850148.0,406848.0,406848.0,1006863.0,,,,,42437.0,906747.0,1.0,10625833.0,10624486.0,10624486.0,0.038,13113398.0,0.0,0.0,0.0,1.234,11725882.0
119041,CAMH,ARY,1998-12-31,1999-03-31,1998-12-31,2020-04-01,0.0,8714733.0,10892771.0,7663500.0,1051233.0,0.192,0.727,-680613.0,2426032.0,2426032.0,1848155.0,-6537085.0,8.498,0.115,0.0,0.0,0.0,0.0,0.0,297575.0,0.0,0.0,0.0,-6537085.0,-6239510.0,-2.976,-6239510.0,-6537085.0,-6537085.0,-0.61,-0.61,-0.61,7812942.0,10152043.0,7812942.0,84833696.0,-13.0,-13.596,-6367767.0,-0.593,1.0,248698.0,0.119,0.0,0.0,5386910.0,6306272.0,426489.0,4064321.0,4064321.0,0.0,901791.0,901791.0,0.0,87259728.0,-3239704.0,0.0,101779.0,0.0,0.0,101779.0,2345671.0,3026284.0,-5687154.0,0.0,-6537085.0,-6537085.0,-6537085.0,0.0,0.0,-3.118,7348237.0,-7099539.0,430788.0,0.0,11.169,-13.348,-13.115,647629.0,0.0,8.0,41.615,41.002,555991.0,-21700389.0,2096853.0,2096853.0,3594941.0,-0.6,-0.644,-1.037,-3.118,26220.0,3753296.0,1.0,10907466.0,10746844.0,10746844.0,0.195,8714733.0,0.0,0.0,0.0,0.811,6761709.0
