None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15631,TNO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-9118000.0,1789078000.0,1735087500.0,1182396000.0,606682000.0,0.734,6.636,-41261000.0,88685000.0,88685000.0,0.0,34267000.0,0.877,4.893,174105000.0,158805000.0,15300000.0,174105000.0,0.0,55724000.0,0.0,0.022,0.6,112575000.0,168299000.0,0.132,168299000.0,112575000.0,90333000.0,0.75,0.72,0.75,303606000.0,298379750.0,303606000.0,1438286368.0,13.0,8.546,30129000.0,0.659,1.0,1274284000.0,1.0,413395000.0,22242000.0,112615000.0,272844750.0,0.0,166198000.0,143863000.0,22335000.0,1485472000.0,1348488000.0,136984000.0,1210872368.0,-20600000.0,-83508000.0,8735000.0,37189000.0,-26771000.0,19153000.0,-110968000.0,16893000.0,71390000.0,-175000.0,34267000.0,34267000.0,34267000.0,0.0,0.0,0.027,1174404000.0,99880000.0,1016919000.0,0.8,3.988,35.336,35.833,129815000.0,0.0,26.875,0.95,0.965,929709000.0,70496000.0,1274284000.0,1274284000.0,0.0,0.02,0.115,0.413,0.088,2989000.0,1171126000.0,1.0,45055716.0,45748000.0,47595000.0,27.854,1375683000.0,0.0,56066000.0,23467000.0,30.071,-166092000.0
15632,TNO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-9118000.0,1789078000.0,1735087500.0,1182396000.0,606682000.0,0.734,6.636,-41261000.0,88685000.0,88685000.0,0.0,34267000.0,0.877,4.893,174105000.0,158805000.0,15300000.0,174105000.0,0.0,55724000.0,0.0,0.022,0.6,112575000.0,168299000.0,0.132,168299000.0,112575000.0,90333000.0,0.75,0.72,0.75,303606000.0,298379750.0,303606000.0,1438286368.0,13.0,8.546,30129000.0,0.659,1.0,1274284000.0,1.0,413395000.0,22242000.0,112615000.0,272844750.0,0.0,166198000.0,143863000.0,22335000.0,1485472000.0,1348488000.0,136984000.0,1210872368.0,-20600000.0,-83508000.0,8735000.0,37189000.0,-26771000.0,19153000.0,-110968000.0,16893000.0,71390000.0,-175000.0,34267000.0,34267000.0,34267000.0,0.0,0.0,0.027,1174404000.0,99880000.0,1016919000.0,0.8,3.988,35.336,35.833,129815000.0,0.0,26.875,0.95,0.965,929709000.0,70496000.0,1274284000.0,1274284000.0,0.0,0.02,0.115,0.413,0.088,2989000.0,1171126000.0,1.0,45055716.0,45748000.0,47595000.0,27.854,1375683000.0,0.0,56066000.0,23467000.0,30.071,-166092000.0
15633,TNO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-10037000.0,1771395000.0,1706423500.0,1026777000.0,744618000.0,0.755,6.626,-40058000.0,80974000.0,80974000.0,0.0,-38937000.0,0.846,4.83,308388000.0,171727000.0,136661000.0,308388000.0,0.0,47799000.0,0.0,0.027,0.6,-232000.0,47567000.0,0.037,47567000.0,-232000.0,-20410000.0,-0.93,-0.95,-0.93,303820000.0,289435000.0,303820000.0,1130109783.0,-4871.0,23.758,-29723000.0,-0.648,1.0,1288191000.0,1.0,394510000.0,20178000.0,390852000.0,279334500.0,0.0,180838000.0,0.0,180838000.0,1467575000.0,1213447000.0,254128000.0,991923783.0,13879000.0,-90018000.0,16546000.0,141563000.0,-23813000.0,134296000.0,-130076000.0,0.0,10335000.0,-676000.0,-38937000.0,-38937000.0,-38937000.0,0.0,0.0,-0.03,1304059000.0,-15868000.0,888847000.0,-0.645,3.265,-25.475,-23.858,118740000.0,0.0,22.188,0.77,0.79,842121000.0,83631000.0,1288191000.0,1288191000.0,0.0,-0.023,-0.135,-0.001,0.0,0.0,1218769000.0,1.0,44706424.0,45852000.0,,28.095,1376885000.0,0.0,18527000.0,16144000.0,30.029,-186670000.0
15634,TNO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-26,662000.0,1723381000.0,1695917250.0,996992000.0,726389000.0,0.754,6.665,-39390000.0,87996000.0,87996000.0,0.0,-42285000.0,0.846,4.663,226182000.0,109106000.0,117076000.0,226182000.0,0.0,47580000.0,0.0,0.021,0.6,-5631000.0,41949000.0,0.033,41949000.0,-5631000.0,-25809000.0,-0.99,-1.0,-0.99,304337000.0,299418500.0,304337000.0,1463150773.0,-260.0,34.879,54456000.0,1.193,1.0,1279487000.0,1.0,366691000.0,20178000.0,315831000.0,254705250.0,0.0,173589000.0,0.0,173589000.0,1419044000.0,1179045000.0,239999000.0,1299687773.0,7637000.0,-46843000.0,19684000.0,3081000.0,-20895000.0,1870000.0,-86233000.0,0.0,93846000.0,-1846000.0,-42285000.0,-42285000.0,-42285000.0,0.0,0.0,-0.033,1297455000.0,-17968000.0,940790000.0,-0.606,4.271,-30.736,-29.545,120780000.0,0.0,29.25,1.016,1.044,802940000.0,77029000.0,1279487000.0,1279487000.0,0.0,-0.025,-0.141,-0.022,-0.004,0.0,1216509000.0,1.0,44433770.0,45661000.0,,28.021,1356690000.0,0.0,16476000.0,2081000.0,29.712,-182053000.0
15635,TNO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-26,-5059000.0,1656496000.0,1716911500.0,956243000.0,700253000.0,0.735,6.213,-45478000.0,83298000.0,83298000.0,0.0,-45322000.0,0.797,4.879,246761000.0,212616000.0,34145000.0,246761000.0,0.0,48750000.0,0.0,0.018,0.6,-12602000.0,36148000.0,0.029,36148000.0,-12602000.0,-32780000.0,-1.04,,-1.04,281756000.0,306931750.0,281756000.0,1489420423.0,-118.0,41.203,47842000.0,1.055,1.0,1261547000.0,1.0,348811000.0,20178000.0,272081000.0,257694500.0,0.0,170296000.0,0.0,170296000.0,1374740000.0,1199067000.0,175673000.0,1460178423.0,22041000.0,-59040000.0,15898000.0,36848000.0,-17966000.0,34780000.0,-104518000.0,0.0,93320000.0,-1541000.0,-45322000.0,-45322000.0,-45322000.0,0.0,0.0,-0.036,1289557000.0,-28010000.0,854742000.0,-0.577,5.182,-32.218,-31.731,122358000.0,0.0,33.0,1.157,1.186,764536000.0,66012000.0,1261547000.0,1261547000.0,0.0,-0.026,-0.148,-0.049,-0.01,0.0,1208611000.0,1.0,44247831.0,45353000.0,,27.816,1307685000.0,0.0,12542000.0,1758000.0,28.833,-242824000.0
15636,TNO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-9118000.0,1789078000.0,,1182396000.0,606682000.0,,6.578,-17442000.0,88685000.0,88685000.0,0.0,-287000.0,0.877,4.893,174105000.0,158805000.0,15300000.0,174105000.0,0.0,20099000.0,0.0,0.022,0.15,48152000.0,68251000.0,0.187,68251000.0,48152000.0,25910000.0,-0.01,-0.01,-0.01,303606000.0,,303606000.0,1438286368.0,13.0,8.546,144717000.0,3.136,1.0,364200000.0,1.0,413395000.0,22242000.0,112615000.0,,0.0,166198000.0,143863000.0,22335000.0,1485472000.0,1348488000.0,136984000.0,1210872368.0,7382000.0,-6209000.0,-2084000.0,-135272000.0,-6754000.0,-144110000.0,-9850000.0,16893000.0,162159000.0,-817000.0,-287000.0,-287000.0,-287000.0,0.0,0.0,-0.001,335125000.0,29075000.0,1016919000.0,-15.0,3.988,35.336,35.833,129815000.0,0.0,26.875,0.95,0.965,929709000.0,70496000.0,364200000.0,364200000.0,0.0,,,,,2989000.0,336191000.0,1.0,45055716.0,46153000.0,47595000.0,7.891,1375683000.0,0.0,26197000.0,23467000.0,29.807,-166092000.0
15637,TNO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-10037000.0,1771395000.0,,1026777000.0,744618000.0,,6.626,-7884000.0,80974000.0,80974000.0,0.0,13224000.0,0.846,4.83,308388000.0,171727000.0,136661000.0,308388000.0,0.0,11484000.0,0.0,0.027,0.15,25421000.0,36905000.0,0.122,36905000.0,25421000.0,25421000.0,0.29,0.28,0.29,303820000.0,,303820000.0,1130109783.0,-4871.0,23.758,-52451000.0,-1.144,1.0,303075000.0,1.0,394510000.0,0.0,390852000.0,,0.0,180838000.0,0.0,180838000.0,1467575000.0,1213447000.0,254128000.0,991923783.0,-6693000.0,-44923000.0,340000.0,95472000.0,-6700000.0,89112000.0,-52807000.0,0.0,-44567000.0,1569000.0,13224000.0,13224000.0,13224000.0,0.0,0.0,0.044,277378000.0,25697000.0,888847000.0,0.517,3.265,-25.475,-23.858,118740000.0,0.0,22.188,0.77,0.79,842121000.0,83631000.0,303075000.0,303075000.0,0.0,,,,,0.0,273034000.0,1.0,44706424.0,45852000.0,47734000.0,6.61,1376885000.0,0.0,12197000.0,16144000.0,30.029,-186670000.0
15638,TNO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-26,662000.0,1723381000.0,,996992000.0,726389000.0,,6.665,-7565000.0,87996000.0,87996000.0,0.0,17690000.0,0.846,4.663,226182000.0,109106000.0,117076000.0,226182000.0,0.0,11935000.0,0.0,0.021,0.15,31304000.0,43239000.0,0.135,43239000.0,31304000.0,31304000.0,0.39,0.37,0.39,304337000.0,,304337000.0,1463150773.0,-260.0,34.879,54228000.0,1.188,1.0,319248000.0,1.0,366691000.0,0.0,315831000.0,,0.0,173589000.0,0.0,173589000.0,1419044000.0,1179045000.0,239999000.0,1299687773.0,3495000.0,-17296000.0,5767000.0,-32016000.0,-6682000.0,-32931000.0,-24861000.0,0.0,61793000.0,-506000.0,17690000.0,17690000.0,17690000.0,0.0,0.0,0.055,285714000.0,33534000.0,940790000.0,0.385,4.271,-30.736,-29.545,120780000.0,0.0,29.25,1.016,1.044,802940000.0,77029000.0,319248000.0,319248000.0,0.0,,,,,0.0,285714000.0,1.0,44433770.0,45661000.0,47968000.0,6.992,1356690000.0,0.0,13614000.0,2081000.0,29.712,-182053000.0
15639,TNO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-26,-5059000.0,1656496000.0,,956243000.0,700253000.0,,6.213,-8370000.0,83298000.0,83298000.0,0.0,3640000.0,0.797,4.879,246761000.0,212616000.0,34145000.0,246761000.0,0.0,12206000.0,0.0,0.018,0.15,7698000.0,19904000.0,0.069,19904000.0,7698000.0,7698000.0,0.08,0.08,0.08,281756000.0,,281756000.0,1489420423.0,-118.0,41.203,-116365000.0,-2.566,1.0,287761000.0,1.0,348811000.0,0.0,272081000.0,,0.0,170296000.0,0.0,170296000.0,1374740000.0,1199067000.0,175673000.0,1460178423.0,-24784000.0,-15080000.0,4712000.0,109005000.0,-6635000.0,107082000.0,-23450000.0,0.0,-107995000.0,-421000.0,3640000.0,3640000.0,3640000.0,0.0,0.0,0.013,276187000.0,11574000.0,854742000.0,1.875,5.182,-32.218,-31.731,122358000.0,0.0,33.0,1.157,1.186,764536000.0,66012000.0,287761000.0,287761000.0,0.0,,,,,0.0,276187000.0,1.0,44247831.0,45353000.0,47208000.0,6.345,1307685000.0,0.0,4058000.0,1758000.0,28.833,-242824000.0
15640,TNO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-26,-9118000.0,1778951000.0,1732555750.0,1173981000.0,604970000.0,0.717,6.67,-40516000.0,88524000.0,88524000.0,0.0,36115000.0,0.88,4.787,168363000.0,153063000.0,15300000.0,168363000.0,0.0,45061000.0,0.0,0.021,0.6,114937000.0,159998000.0,0.129,159998000.0,114937000.0,92903000.0,0.81,0.78,0.81,307430000.0,299335750.0,307430000.0,1391460696.0,12.0,8.697,48502000.0,1.052,1.0,1242309000.0,1.0,413395000.0,22034000.0,110613000.0,272344250.0,0.0,166198000.0,143863000.0,22335000.0,1471521000.0,1334782000.0,136739000.0,1311621696.0,-20509000.0,-83508000.0,8735000.0,35800000.0,-26771000.0,17764000.0,-127116000.0,0.0,89018000.0,-175000.0,36115000.0,36115000.0,36115000.0,0.0,0.0,0.029,1123604000.0,118705000.0,1015224000.0,0.741,4.266,36.318,34.568,128262000.0,0.0,28.0,1.056,1.039,865972000.0,78295000.0,1242309000.0,1242309000.0,0.0,0.021,0.121,0.422,0.093,0.0,1116916000.0,1.0,46843632.0,46090000.0,,26.954,1365556000.0,0.0,56788000.0,23467000.0,29.628,-160801000.0
