None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72902,IRNE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,77800000.0,78717750.0,38906000.0,38894000.0,3.338,1.799,-2556000.0,271000.0,271000.0,166617000.0,2896000.0,1.275,2.192,25894000.0,5789000.0,20105000.0,25894000.0,0.0,4392000.0,0.0,0.0,0.0,5973000.0,10365000.0,0.039,10365000.0,5973000.0,3419000.0,0.21,0.21,0.21,24371000.0,23354750.0,24371000.0,72311403.0,12.0,6.976,1343000.0,0.099,1.0,96105000.0,0.366,4967000.0,2554000.0,67932000.0,68914250.0,0.0,0.0,0.0,0.0,53429000.0,30524000.0,22905000.0,45733403.0,-327000.0,0.0,5000.0,-1675000.0,0.0,-1670000.0,-2556000.0,0.0,3899000.0,0.0,2896000.0,2896000.0,2896000.0,0.0,0.0,0.011,89712000.0,6393000.0,9439000.0,0.0,1.877,15.792,16.071,28833000.0,0.0,3.375,0.174,0.174,33233000.0,7515000.0,262722000.0,262722000.0,0.0,0.037,0.124,0.087,0.023,0.0,0.0,1.0,13550638.0,13550594.0,13550594.0,19.388,72833000.0,2886000.0,523000.0,0.0,5.375,8382000.0
72903,IRNE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,77800000.0,78717750.0,38906000.0,38894000.0,3.338,1.799,-2556000.0,271000.0,271000.0,166617000.0,2896000.0,1.275,2.192,25894000.0,5789000.0,20105000.0,25894000.0,0.0,4392000.0,0.0,0.0,0.0,5973000.0,10365000.0,0.039,10365000.0,5973000.0,3419000.0,0.21,0.21,0.21,24371000.0,23354750.0,24371000.0,72311403.0,12.0,6.976,1343000.0,0.099,1.0,96105000.0,0.366,4967000.0,2554000.0,67932000.0,68914250.0,0.0,0.0,0.0,0.0,53429000.0,30524000.0,22905000.0,45733403.0,-327000.0,0.0,5000.0,-1675000.0,0.0,-1670000.0,-2556000.0,0.0,3899000.0,0.0,2896000.0,2896000.0,2896000.0,0.0,0.0,0.011,89712000.0,6393000.0,9439000.0,0.0,1.877,15.792,16.071,28833000.0,0.0,3.375,0.174,0.174,33233000.0,7515000.0,262722000.0,262722000.0,0.0,0.037,0.124,0.087,0.023,0.0,0.0,1.0,13550638.0,13550594.0,13550594.0,19.388,72833000.0,2886000.0,523000.0,0.0,5.375,8382000.0
72904,IRNE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,79855000.0,78258750.0,41575000.0,38280000.0,,1.777,-55000.0,866000.0,866000.0,,,1.335,2.317,27444000.0,5610000.0,21834000.0,27444000.0,0.0,4429000.0,0.0,0.0,0.0,,,,,,,,,,24076000.0,22629500.0,24076000.0,69852744.0,,,1650000.0,0.122,1.0,,,5135000.0,,70153000.0,68869250.0,0.0,0.0,0.0,0.0,55779000.0,31145000.0,24634000.0,42345744.0,-182000.0,0.0,55000.0,-1887000.0,0.0,-1832000.0,-55000.0,0.0,1705000.0,0.0,,,,,,,,,9199000.0,,1.759,,,28229000.0,,3.125,,,35032000.0,7220000.0,,,,,,,,0.0,,1.0,13550638.0,13550638.0,,,74720000.0,2723000.0,,0.0,5.514,10430000.0
72905,IRNE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,79962000.0,,41438000.0,38524000.0,,1.705,483000.0,1064000.0,1064000.0,,,1.329,2.46,28571000.0,5696000.0,22875000.0,28571000.0,0.0,4572000.0,0.0,0.0,0.0,,,,,,,,,,23109000.0,,23109000.0,73830233.0,,,3087000.0,0.228,1.0,,,5489000.0,,70802000.0,,0.0,0.0,0.0,0.0,56853000.0,31178000.0,25675000.0,47427233.0,-746000.0,0.0,131000.0,-3964000.0,0.0,-3833000.0,483000.0,0.0,2604000.0,0.0,,,,,,,,,9788000.0,,2.052,,,28803000.0,,3.5,,,33933000.0,6253000.0,,,,,,,,0.0,,1.0,13550638.0,13550638.0,,,74473000.0,2723000.0,,0.0,5.496,10260000.0
72906,IRNE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,77254000.0,,38070000.0,39184000.0,,1.613,1120000.0,813000.0,813000.0,,,1.224,2.534,27216000.0,5728000.0,21488000.0,27216000.0,0.0,4770000.0,0.0,0.0,0.0,,,,,,,,,,21863000.0,,21863000.0,83713297.0,,,5112000.0,0.377,1.0,,,5784000.0,,66770000.0,,0.0,0.0,0.0,0.0,55391000.0,31103000.0,24288000.0,56743297.0,-509000.0,0.0,146000.0,-5767000.0,0.0,-5621000.0,1120000.0,0.0,3992000.0,0.0,,,,,,,,,9587000.0,,2.595,,,29258000.0,,4.188,,,30420000.0,5007000.0,,,,,,,,0.0,,1.0,13550638.0,13550638.0,,,71470000.0,2723000.0,,0.0,5.274,6967000.0
72907,IRNE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,77800000.0,,38906000.0,38894000.0,,1.798,-1598000.0,271000.0,271000.0,42074000.0,295000.0,1.275,2.192,25894000.0,5789000.0,20105000.0,25894000.0,0.0,1099000.0,0.0,0.0,0.0,656000.0,1755000.0,0.027,1755000.0,656000.0,43000.0,0.02,0.02,0.02,24371000.0,,24371000.0,72311403.0,12.0,6.976,954000.0,0.07,1.0,23828000.0,0.362,4967000.0,613000.0,67932000.0,,0.0,0.0,0.0,0.0,53429000.0,30524000.0,22905000.0,45733403.0,-595000.0,0.0,0.0,-1549000.0,0.0,-1549000.0,-1598000.0,0.0,2552000.0,0.0,295000.0,295000.0,295000.0,0.0,0.0,0.004,23067000.0,761000.0,9439000.0,0.0,1.877,15.792,16.071,28833000.0,0.0,3.375,0.174,0.174,33233000.0,7515000.0,65902000.0,65902000.0,0.0,,,,,0.0,0.0,1.0,13550638.0,13551863.0,13551863.0,4.863,72833000.0,2886000.0,-252000.0,0.0,5.374,8382000.0
72908,IRNE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,79855000.0,,41575000.0,38280000.0,,1.777,-409000.0,866000.0,866000.0,44285000.0,968000.0,1.335,2.317,27444000.0,5610000.0,21834000.0,27444000.0,0.0,1089000.0,0.0,0.0,0.0,1890000.0,2979000.0,0.043,2979000.0,1890000.0,1252000.0,0.07,0.07,0.07,24076000.0,,24076000.0,69852744.0,,,931000.0,0.069,1.0,25509000.0,0.365,5135000.0,638000.0,70153000.0,,0.0,0.0,0.0,0.0,55779000.0,31145000.0,24634000.0,42345744.0,-198000.0,0.0,0.0,-1129000.0,0.0,-1129000.0,-409000.0,0.0,1340000.0,0.0,968000.0,968000.0,968000.0,0.0,0.0,0.014,23514000.0,1995000.0,9199000.0,0.0,1.759,,,28229000.0,0.0,3.125,,,35032000.0,7220000.0,69794000.0,69794000.0,0.0,,,,,0.0,0.0,1.0,13550638.0,13550638.0,13550638.0,5.151,74720000.0,2723000.0,284000.0,0.0,5.514,10430000.0
72909,IRNE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,79962000.0,,41438000.0,38524000.0,,1.705,-538000.0,1064000.0,1064000.0,41822000.0,1246000.0,1.329,2.46,28571000.0,5696000.0,22875000.0,28571000.0,0.0,1097000.0,0.0,0.0,0.0,2249000.0,3346000.0,0.05,3346000.0,2249000.0,1606000.0,0.09,0.09,0.09,23109000.0,,23109000.0,73830233.0,,,-1105000.0,-0.082,1.0,24529000.0,0.37,5489000.0,643000.0,70802000.0,,0.0,0.0,0.0,0.0,56853000.0,31178000.0,25675000.0,47427233.0,251000.0,0.0,0.0,1356000.0,0.0,1356000.0,-538000.0,0.0,-567000.0,0.0,1246000.0,1246000.0,1246000.0,0.0,0.0,0.019,22175000.0,2354000.0,9788000.0,0.0,2.052,,,28803000.0,0.0,3.5,,,33933000.0,6253000.0,66351000.0,66351000.0,0.0,,,,,0.0,0.0,1.0,13550638.0,13550638.0,13550638.0,4.897,74473000.0,2723000.0,360000.0,0.0,5.496,10260000.0
72910,IRNE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,77254000.0,,38070000.0,39184000.0,,1.613,-11000.0,813000.0,813000.0,38436000.0,388000.0,1.224,2.534,27216000.0,5728000.0,21488000.0,27216000.0,0.0,1107000.0,0.0,0.0,0.0,1179000.0,2286000.0,0.038,2286000.0,1179000.0,519000.0,0.03,0.03,0.03,21863000.0,,21863000.0,83713297.0,,,563000.0,0.042,1.0,22240000.0,0.367,5784000.0,660000.0,66770000.0,,0.0,0.0,0.0,0.0,55391000.0,31103000.0,24288000.0,56743297.0,215000.0,0.0,5000.0,-353000.0,0.0,-348000.0,-11000.0,0.0,574000.0,0.0,388000.0,388000.0,388000.0,0.0,0.0,0.006,20956000.0,1284000.0,9587000.0,0.0,2.595,,,29258000.0,0.0,4.188,,,30420000.0,5007000.0,60676000.0,60676000.0,0.0,,,,,0.0,0.0,1.0,13550638.0,13550638.0,,4.478,71470000.0,2723000.0,131000.0,0.0,5.274,6967000.0
72911,IRNE,ARY,1998-12-31,1999-03-26,1998-12-31,2021-06-15,0.0,77800000.0,78717750.0,38906000.0,38894000.0,3.149,1.808,-2556000.0,271000.0,271000.0,156842000.0,1321000.0,1.275,2.192,25894000.0,5789000.0,20105000.0,25894000.0,0.0,4392000.0,0.0,0.0,0.0,4809000.0,9201000.0,0.037,9201000.0,4809000.0,1901000.0,0.1,0.1,0.1,24371000.0,23354750.0,24371000.0,70911719.0,15.0,7.707,1343000.0,0.1,1.0,91046000.0,0.367,4967000.0,2908000.0,67932000.0,68914250.0,0.0,0.0,0.0,0.0,53429000.0,30524000.0,22905000.0,45288719.0,-327000.0,0.0,5000.0,-1675000.0,0.0,-1670000.0,-2556000.0,0.0,3899000.0,0.0,1321000.0,1321000.0,1321000.0,0.0,0.0,0.005,85817000.0,5229000.0,9439000.0,0.0,1.858,34.284,33.125,28833000.0,0.0,3.312,0.183,0.18,33233000.0,7515000.0,247888000.0,247888000.0,0.0,0.017,0.057,0.07,0.019,0.0,0.0,1.0,13672066.0,13476861.0,13476861.0,18.394,72833000.0,2886000.0,580000.0,0.0,5.404,8382000.0
