None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1993,WTT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,24091815.0,23917674.0,23024239.0,1067576.0,0.549,1.301,-1104017.0,9031724.0,9031724.0,6201862.0,1281972.0,24.343,0.055,0.0,0.0,0.0,0.0,0.0,559637.0,0.0,0.027,0.05,1375899.0,1935536.0,0.147,1935536.0,1375899.0,1668393.0,0.07,0.07,0.07,22839395.0,22558118.0,22839395.0,24602221.0,18.0,12.711,1866361.0,0.106,1.0,6939912.0,0.528,0.0,-292494.0,14114281.0,14694448.0,1201291.0,0.0,0.0,0.0,1252420.0,945810.0,306610.0,32919934.0,1451863.0,0.0,208978.0,-64478.0,-877545.0,-444417.0,-1074098.0,0.0,2970378.0,0.0,1281972.0,1281972.0,1281972.0,175874.0,0.0,0.098,5388139.0,1551773.0,780410.0,0.714,1.441,25.679,26.786,975769.0,0.0,1.875,2.505,2.505,2146563.0,16299120.0,13141774.0,13141774.0,0.0,0.054,0.057,0.094,0.105,0.0,5388139.0,1.0,17557298.0,17557298.0,,0.749,24091815.0,0.0,386421.0,306610.0,1.372,22078429.0
1994,WTT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,24091815.0,23917674.0,23024239.0,1067576.0,0.549,1.301,-1104017.0,9031724.0,9031724.0,6201862.0,1281972.0,24.343,0.055,0.0,0.0,0.0,0.0,0.0,559637.0,0.0,0.027,0.05,1375899.0,1935536.0,0.147,1935536.0,1375899.0,1668393.0,0.07,0.07,0.07,22839395.0,22558118.0,22839395.0,24602221.0,18.0,12.711,1866361.0,0.106,1.0,6939912.0,0.528,0.0,-292494.0,14114281.0,14694448.0,1201291.0,0.0,0.0,0.0,1252420.0,945810.0,306610.0,32919934.0,1451863.0,0.0,208978.0,-64478.0,-877545.0,-444417.0,-1074098.0,0.0,2970378.0,0.0,1281972.0,1281972.0,1281972.0,175874.0,0.0,0.098,5388139.0,1551773.0,780410.0,0.714,1.441,25.679,26.786,975769.0,0.0,1.875,2.505,2.505,2146563.0,16299120.0,13141774.0,13141774.0,0.0,0.054,0.057,0.094,0.105,0.0,5388139.0,1.0,17557298.0,17557298.0,,0.749,24091815.0,0.0,386421.0,306610.0,1.372,22078429.0
1995,WTT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,23973933.0,23947483.0,20487661.0,3486272.0,-0.364,1.267,-1592275.0,8317713.0,8317713.0,-1242906.0,2453558.0,12.99,0.077,0.0,0.0,0.0,0.0,0.0,431815.0,0.0,0.052,0.1,102121.0,533936.0,-0.061,533936.0,102121.0,178794.0,0.15,0.14,0.15,22251339.0,22405327.0,22251339.0,25677729.0,251.0,48.091,1947812.0,0.111,1.0,-7479607.0,0.858,0.0,-76673.0,14079000.0,14867630.0,7655130.0,0.0,0.0,0.0,1722594.0,1577220.0,145374.0,34026044.0,392803.0,0.0,218978.0,0.0,-1750970.0,-1531992.0,-1615292.0,0.0,3540087.0,0.0,2453558.0,2453558.0,2453558.0,-6323426.0,0.0,-0.281,-1258302.0,-6221305.0,1080450.0,0.667,1.529,13.868,12.92,2868912.0,0.0,1.938,-3.901,-3.901,3534041.0,15711064.0,-8722513.0,-8722513.0,0.0,0.102,0.11,0.007,-0.012,0.0,-1258302.0,1.0,17557298.0,17557298.0,,-0.497,23973933.0,0.0,-2274764.0,145374.0,1.365,18910441.0
1996,WTT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,23564205.0,,20486553.0,3077652.0,,1.275,-1466665.0,8348315.0,8348315.0,218407.0,4389494.0,19.693,0.053,0.0,0.0,0.0,0.0,0.0,387021.0,0.0,0.039,0.15,3083829.0,3470850.0,-1.038,3470850.0,3083829.0,3159013.0,0.26,0.25,0.26,22386528.0,22399550.0,22386528.0,60468283.0,20.0,17.422,2029971.0,0.116,1.0,-3562637.0,1.065,0.0,-75184.0,14175599.0,,7820064.0,0.0,0.0,0.0,1177677.0,1040291.0,137386.0,66945977.0,-311564.0,0.0,305507.0,0.0,-2624025.0,-2318518.0,-1489682.0,0.0,3496636.0,0.0,4389494.0,4389494.0,4389494.0,-6565823.0,0.0,-1.313,-80643.0,-3481994.0,998152.0,0.577,2.99,15.251,14.665,2469353.0,0.0,3.813,-20.018,-20.018,3475198.0,15846253.0,-3344230.0,-3344230.0,0.0,,0.196,,-0.922,0.0,-80643.0,1.0,17557298.0,17557298.0,,-0.19,23564205.0,0.0,-1230481.0,137386.0,1.342,19446262.0
1997,WTT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,24040741.0,,21140019.0,2900722.0,,1.303,-1568277.0,6477694.0,6477694.0,1458107.0,6906140.0,18.317,0.056,0.0,0.0,0.0,0.0,0.0,339840.0,0.0,0.028,0.2,6537117.0,6876957.0,4.076,6876957.0,6537117.0,6638451.0,0.4,0.39,0.4,22755211.0,22359976.0,22755211.0,119099986.0,18.0,17.319,1433595.0,0.082,1.0,229159.0,0.136,0.0,-101334.0,16408912.0,,8465281.0,0.0,0.0,0.0,1285530.0,1154135.0,131395.0,126646610.0,-2030651.0,0.0,206690.0,0.0,-3495560.0,-3288870.0,-1743653.0,0.0,3001872.0,0.0,6906140.0,6906140.0,6906140.0,-7346827.0,0.0,4.093,1038869.0,-809710.0,886600.0,0.5,5.566,18.338,18.125,2292423.0,0.0,7.25,75.06,75.06,5980427.0,16219935.0,1687266.0,1687266.0,0.0,,0.309,,3.874,0.0,1038869.0,1.0,17468498.0,17468498.0,,0.097,24040741.0,0.0,-267689.0,131395.0,1.376,19985884.0
1998,WTT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,24091815.0,,23024239.0,1067576.0,,1.301,-154511.0,9031724.0,9031724.0,4004800.0,590297.0,24.343,0.055,0.0,0.0,0.0,0.0,0.0,224214.0,0.0,0.027,0.0,424520.0,648734.0,0.084,648734.0,424520.0,413280.0,0.03,0.03,0.03,22839395.0,,22839395.0,24602221.0,18.0,12.711,426706.0,0.024,1.0,3681907.0,0.479,0.0,11240.0,14114281.0,,1201291.0,0.0,0.0,0.0,1252420.0,945810.0,306610.0,32919934.0,680775.0,0.0,0.0,-64478.0,0.0,224150.0,-124592.0,0.0,581217.0,0.0,590297.0,590297.0,590297.0,-137953.0,0.0,0.077,3395340.0,286567.0,780410.0,0.0,1.441,25.679,26.786,975769.0,0.0,1.875,2.505,2.505,2146563.0,16299120.0,7686707.0,7686707.0,0.0,,,,,0.0,3395340.0,1.0,17557298.0,17557298.0,,0.438,24091815.0,0.0,-177017.0,306610.0,1.372,22078429.0
1999,WTT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,23973933.0,,20487661.0,3486272.0,,1.267,-522188.0,8317713.0,8317713.0,659855.0,-135189.0,12.99,0.077,0.0,0.0,0.0,0.0,0.0,122629.0,0.0,0.052,0.0,-185935.0,-63306.0,-0.046,-63306.0,-185935.0,-73598.0,-0.01,-0.01,-0.01,22251339.0,,22251339.0,25677729.0,251.0,48.091,-30602.0,-0.002,1.0,723488.0,0.523,0.0,-112337.0,14079000.0,,7655130.0,0.0,0.0,0.0,1722594.0,1577220.0,145374.0,34026044.0,-30602.0,0.0,0.0,0.0,0.0,0.0,-522188.0,0.0,491586.0,0.0,-135189.0,-135189.0,-135189.0,242397.0,0.0,-0.098,667026.0,56462.0,1080450.0,0.0,1.529,13.868,12.92,2868912.0,0.0,1.938,-3.901,-3.901,3534041.0,15711064.0,1383343.0,1383343.0,0.0,,,,,0.0,667026.0,1.0,17557298.0,17557298.0,,0.079,23973933.0,0.0,61591.0,145374.0,1.365,18910441.0
2000,WTT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,23564205.0,,20486553.0,3077652.0,,1.275,-288029.0,8348315.0,8348315.0,752294.0,-373682.0,19.693,0.053,0.0,0.0,0.0,0.0,0.0,111099.0,0.0,0.039,0.0,-241552.0,-130453.0,-0.065,-130453.0,-241552.0,-150064.0,-0.02,-0.02,-0.02,22386528.0,,22386528.0,60468283.0,20.0,17.422,1865622.0,0.106,1.0,1252496.0,0.625,0.0,-91488.0,14175599.0,,7820064.0,0.0,0.0,0.0,1177677.0,1040291.0,137386.0,66945977.0,1870621.0,0.0,4999.0,0.0,0.0,4999.0,-288029.0,0.0,2153651.0,0.0,-373682.0,-373682.0,-373682.0,781004.0,0.0,-0.186,713044.0,539452.0,998152.0,0.0,2.99,15.251,14.665,2469353.0,0.0,3.813,-20.018,-20.018,3475198.0,15846253.0,2004790.0,2004790.0,0.0,,,,,0.0,713044.0,1.0,17557298.0,17557298.0,,0.114,23564205.0,0.0,223618.0,137386.0,1.342,19446262.0
2001,WTT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,24040741.0,,21140019.0,2900722.0,,1.303,-139289.0,6477694.0,6477694.0,784914.0,1200547.0,18.317,0.056,0.0,0.0,0.0,0.0,0.0,101695.0,0.0,0.028,0.05,1378866.0,1480561.0,0.716,1480561.0,1378866.0,1478775.0,0.07,0.07,0.07,22755211.0,,22755211.0,119099986.0,18.0,17.319,-395365.0,-0.023,1.0,1282020.0,0.62,0.0,-99909.0,16408912.0,,8465281.0,0.0,0.0,0.0,1285530.0,1154135.0,131395.0,126646610.0,-1068931.0,0.0,203979.0,0.0,-877545.0,-673566.0,-139289.0,0.0,-256076.0,0.0,1200547.0,1200547.0,1200547.0,-709574.0,0.0,0.581,612728.0,669292.0,886600.0,0.714,5.566,18.338,18.125,2292423.0,0.0,7.25,75.06,75.06,5980427.0,16219935.0,2066934.0,2066934.0,0.0,,,,,0.0,612728.0,1.0,17468498.0,17468498.0,,0.118,24040741.0,0.0,278228.0,131395.0,1.376,19985884.0
2002,WTT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-11,0.0,24122199.0,23925270.0,20615315.0,3506884.0,0.286,1.301,-1089322.0,9031724.0,9031724.0,2752438.0,1279731.0,21.118,0.056,0.0,0.0,0.0,0.0,0.0,468725.0,0.0,0.0,0.0,1204827.0,1673552.0,0.245,1673552.0,1204827.0,1609174.0,0.07,0.07,0.07,22839395.0,22558118.0,22839395.0,20604995.0,17.0,12.312,2123747.0,0.121,1.0,4082377.0,0.597,0.0,-404347.0,14114281.0,14694448.0,7862143.0,0.0,0.0,0.0,1282804.0,976194.0,306610.0,29636719.0,1485099.0,0.0,208978.0,0.0,-877545.0,-668567.0,-1059403.0,0.0,3213069.0,0.0,1279731.0,1279731.0,1279731.0,175874.0,0.0,0.187,2701676.0,1380701.0,780410.0,0.0,1.298,23.159,24.114,2875426.0,0.0,1.688,4.336,4.336,2611953.0,16299120.0,6834815.0,6834815.0,0.0,0.053,0.057,0.082,0.176,0.0,2701676.0,1.0,17557298.0,17557298.0,,0.389,24122199.0,0.0,329443.0,306610.0,1.374,19639121.0
