None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44621,PCSA1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-16,0.0,15450000.0,14660598.0,2774000.0,12676000.0,0.0,-7.908,-5176000.0,2296000.0,2296000.0,0.0,-5193000.0,0.168,-3.888,18665000.0,14346000.0,4319000.0,18665000.0,0.0,1204000.0,0.0,,0.0,-3801000.0,-2597000.0,,-2597000.0,-3801000.0,-5193000.0,-7.7,-7.7,-7.7,-5350000.0,-3550250.0,-5350000.0,,,,-7351000.0,-10.866,1.0,0.0,,0.0,1392000.0,15338000.0,13246559.0,0.0,0.0,0.0,0.0,20800000.0,16481000.0,4319000.0,,2149000.0,0.0,0.0,9500000.0,0.0,9500000.0,-5176000.0,0.0,-2175000.0,0.0,-5193000.0,-5193000.0,-5193000.0,0.0,0.0,,3801000.0,-3801000.0,1449000.0,0.0,,,,12545000.0,0.0,,,,378000.0,-11655000.0,0.0,0.0,0.0,-0.354,1.463,-0.287,,0.0,2597000.0,1.0,,676504.0,676504.0,0.0,15450000.0,0.0,0.0,0.0,22.838,-13707000.0
44622,PCSA1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-16,0.0,15450000.0,14660598.0,2774000.0,12676000.0,0.0,-7.908,-5176000.0,2296000.0,2296000.0,0.0,-5193000.0,0.168,-3.888,18665000.0,14346000.0,4319000.0,18665000.0,0.0,1204000.0,0.0,,0.0,-3801000.0,-2597000.0,,-2597000.0,-3801000.0,-5193000.0,-7.7,-7.7,-7.7,-5350000.0,-3550250.0,-5350000.0,,,,-7351000.0,-10.866,1.0,0.0,,0.0,1392000.0,15338000.0,13246559.0,0.0,0.0,0.0,0.0,20800000.0,16481000.0,4319000.0,,2149000.0,0.0,0.0,9500000.0,0.0,9500000.0,-5176000.0,0.0,-2175000.0,0.0,-5193000.0,-5193000.0,-5193000.0,0.0,0.0,,3801000.0,-3801000.0,1449000.0,0.0,,,,12545000.0,0.0,,,,378000.0,-11655000.0,0.0,0.0,0.0,-0.354,1.463,-0.287,,0.0,2597000.0,1.0,,676504.0,676504.0,0.0,15450000.0,0.0,0.0,0.0,22.838,-13707000.0
44623,PCSA1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,676504.0,,,,,,,,
44624,PCSA1,MRT,1998-06-30,1998-06-15,1998-06-15,2020-01-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,676504.0,,,,,,,,
44625,PCSA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-16,0.0,15450000.0,,2774000.0,12676000.0,,-7.908,-2744000.0,2296000.0,2296000.0,0.0,-1598000.0,0.168,-3.888,18665000.0,14346000.0,4319000.0,18665000.0,0.0,176000.0,0.0,,0.0,-1221000.0,-1045000.0,,-1045000.0,-1221000.0,-1598000.0,-2.4,-2.4,-2.4,-5350000.0,,-5350000.0,,,,-3930000.0,-5.809,1.0,0.0,,0.0,377000.0,15338000.0,,0.0,0.0,0.0,0.0,20800000.0,16481000.0,4319000.0,,370000.0,0.0,0.0,4300000.0,0.0,4300000.0,-2744000.0,0.0,-1186000.0,0.0,-1598000.0,-1598000.0,-1598000.0,0.0,0.0,,1221000.0,-1221000.0,1449000.0,0.0,,,,12545000.0,0.0,,,,378000.0,-11655000.0,0.0,0.0,0.0,,,,,0.0,1045000.0,1.0,,676504.0,676504.0,0.0,15450000.0,0.0,0.0,0.0,22.838,-13707000.0
44626,PCSA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-16,,,,,,,,,,,0.0,-1240000.0,,,,,,,,,,,0.0,-734000.0,,,,-734000.0,-1240000.0,-1.85,-1.85,-1.85,,,,,,,,,1.0,0.0,,,506000.0,,,,,,,,,,,,,,,,,,,,,-1240000.0,-1240000.0,-1240000.0,0.0,0.0,,734000.0,-734000.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,452000.0,1.0,,676504.0,676504.0,0.0,,,0.0,,,
44627,PCSA1,MRQ,1998-06-30,1998-06-15,1998-06-15,2020-01-16,,,,,,,,-2744000.0,,,0.0,-1598000.0,,,,,,,,176000.0,,,0.0,-1221000.0,-1045000.0,,-1045000.0,-1221000.0,-1598000.0,-2.35,-2.35,-2.35,,,,,,,-1558000.0,-2.303,1.0,0.0,,,377000.0,,,,,,,,,,,370000.0,0.0,0.0,4300000.0,0.0,4300000.0,-2744000.0,0.0,1186000.0,0.0,-1598000.0,-1598000.0,-1598000.0,0.0,0.0,,1221000.0,-1221000.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1045000.0,1.0,,676504.0,676504.0,0.0,,,0.0,,,
44628,PCSA1,ARY,1998-12-31,1999-09-27,1998-12-31,2020-01-16,0.0,15450487.0,,2774207.0,12676280.0,,-7.629,-5175932.0,2295614.0,2295614.0,0.0,-5192492.0,0.168,-3.888,18665000.0,14345523.0,4319477.0,18665000.0,0.0,1203945.0,0.0,,0.0,-3800479.0,-2596534.0,,-2596534.0,-3800479.0,-5192492.0,-7.4,-7.4,-7.4,-5350475.0,,-5350475.0,,,,-7351325.0,-10.482,1.0,0.0,,0.0,1392013.0,15338388.0,,0.0,0.0,0.0,0.0,20800962.0,16481485.0,4319477.0,,2148675.0,0.0,0.0,9500000.0,0.0,9500000.0,-5175932.0,0.0,-2175393.0,0.0,-5192492.0,-5192492.0,-5192492.0,0.0,0.0,,3800479.0,-3800479.0,1449255.0,0.0,,,,12545365.0,0.0,,,,378260.0,-11654420.0,0.0,0.0,0.0,,,,,0.0,2596534.0,1.0,2165118.0,701323.0,701323.0,0.0,15450487.0,0.0,0.0,0.0,22.03,-13707278.0
44629,PCSA1,ART,1998-12-31,1999-09-27,1998-12-31,2020-01-16,0.0,15450487.0,,2774207.0,12676280.0,,-7.629,-5175932.0,2295614.0,2295614.0,0.0,-5192492.0,0.168,-3.888,18665000.0,14345523.0,4319477.0,18665000.0,0.0,1203945.0,0.0,,0.0,-3800479.0,-2596534.0,,-2596534.0,-3800479.0,-5192492.0,-7.4,-7.4,-7.4,-5350475.0,,-5350475.0,,,,-7351325.0,-10.482,1.0,0.0,,0.0,1392013.0,15338388.0,,0.0,0.0,0.0,0.0,20800962.0,16481485.0,4319477.0,,2148675.0,0.0,0.0,9500000.0,0.0,9500000.0,-5175932.0,0.0,-2175393.0,0.0,-5192492.0,-5192492.0,-5192492.0,0.0,0.0,,3800479.0,-3800479.0,1449255.0,0.0,,,,12545365.0,0.0,,,,378260.0,-11654420.0,0.0,0.0,0.0,,,,,0.0,2596534.0,1.0,2165118.0,701323.0,701323.0,0.0,15450487.0,0.0,0.0,0.0,22.03,-13707278.0
44630,PCSA1,ARQ,1998-12-31,1999-09-27,1998-12-31,2020-01-16,0.0,15450487.0,,2774207.0,12676280.0,,-7.629,,2295614.0,2295614.0,,,0.168,-3.888,18665000.0,14345523.0,4319477.0,18665000.0,0.0,,0.0,,0.0,,,,,,,,,,-5350475.0,,-5350475.0,,,,,,1.0,,,0.0,,15338388.0,,0.0,0.0,0.0,0.0,20800962.0,16481485.0,4319477.0,,,,,,,,,,,,,,,,,,,,1449255.0,,,,,12545365.0,,,,,378260.0,-11654420.0,,,,,,,,,,1.0,2165118.0,701323.0,,,15450487.0,0.0,,0.0,22.03,-13707278.0
