None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86546,GIC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-348000.0,454439000.0,438452250.0,359943000.0,94496000.0,3.274,7.934,-11051000.0,42029000.0,42029000.0,1147098000.0,41252000.0,2.177,0.585,5174000.0,2681000.0,2493000.0,5174000.0,0.0,7482000.0,0.0,0.0,0.0,67573000.0,75055000.0,0.052,75055000.0,67573000.0,67076000.0,1.11,1.11,1.11,286629000.0,282245250.0,286629000.0,815538104.0,12.0,10.866,26720000.0,0.74,1.0,288556000.0,0.201,56612000.0,497000.0,195655000.0,186070750.0,129966000.0,5050000.0,5050000.0,0.0,167810000.0,165317000.0,2493000.0,844494104.0,-1403000.0,-5942000.0,-28604000.0,-168000.0,0.0,-25446000.0,-13026000.0,3967000.0,37771000.0,-702000.0,41252000.0,41252000.0,41252000.0,0.0,0.0,0.029,224208000.0,64348000.0,114783000.0,0.0,2.946,20.472,21.059,33988000.0,0.0,23.375,0.588,0.588,154516000.0,138456000.0,1435654000.0,1435654000.0,0.0,0.094,0.146,0.363,0.047,0.0,224208000.0,1.0,36128090.0,36128090.0,,39.738,397827000.0,9949000.0,25824000.0,0.0,11.012,194626000.0
86547,GIC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-348000.0,454439000.0,438452250.0,359943000.0,94496000.0,3.274,7.934,-11051000.0,42029000.0,42029000.0,1147098000.0,41252000.0,2.177,0.585,5174000.0,2681000.0,2493000.0,5174000.0,0.0,7482000.0,0.0,0.0,0.0,67573000.0,75055000.0,0.052,75055000.0,67573000.0,67076000.0,1.11,1.11,1.11,286629000.0,282245250.0,286629000.0,815538104.0,12.0,10.866,26720000.0,0.74,1.0,288556000.0,0.201,56612000.0,497000.0,195655000.0,186070750.0,129966000.0,5050000.0,5050000.0,0.0,167810000.0,165317000.0,2493000.0,844494104.0,-1403000.0,-5942000.0,-28604000.0,-168000.0,0.0,-25446000.0,-13026000.0,3967000.0,37771000.0,-702000.0,41252000.0,41252000.0,41252000.0,0.0,0.0,0.029,224208000.0,64348000.0,114783000.0,0.0,2.946,20.472,21.059,33988000.0,0.0,23.375,0.588,0.588,154516000.0,138456000.0,1435654000.0,1435654000.0,0.0,0.094,0.146,0.363,0.047,0.0,224208000.0,1.0,36128090.0,36128090.0,,39.738,397827000.0,9949000.0,25824000.0,0.0,11.012,194626000.0
86548,GIC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,64000.0,436181000.0,424778750.0,340424000.0,95757000.0,3.299,7.518,-10953000.0,34420000.0,34420000.0,1112578000.0,42968000.0,2.198,0.581,5464000.0,0.0,5464000.0,5464000.0,0.0,7615000.0,0.0,0.0,0.0,70612000.0,78227000.0,0.056,78227000.0,70612000.0,70187000.0,1.14,1.14,1.14,275834000.0,278637750.0,275834000.0,407921892.0,6.0,5.215,22397000.0,0.61,1.0,288708000.0,0.206,58225000.0,425000.0,194117000.0,182023250.0,111878000.0,7524000.0,7524000.0,0.0,160347000.0,154883000.0,5464000.0,462291892.0,-2798000.0,-6428000.0,-17221000.0,-2000.0,0.0,-13889000.0,-10871000.0,6510000.0,33350000.0,-5000.0,42968000.0,42968000.0,42968000.0,0.0,0.0,0.031,221218000.0,67490000.0,154883000.0,0.0,1.676,10.759,11.02,32852000.0,0.0,12.563,0.33,0.329,148996000.0,127249000.0,1401286000.0,1401286000.0,0.0,0.101,0.154,0.388,0.05,0.0,221218000.0,1.0,36797890.0,36690000.0,,38.193,377956000.0,0.0,27219000.0,0.0,10.301,185541000.0
86549,GIC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-1908000.0,427388000.0,,338118000.0,89270000.0,,7.386,-11870000.0,56381000.0,56381000.0,1026783000.0,35543000.0,2.35,0.518,2011000.0,12000.0,1999000.0,2011000.0,0.0,7173000.0,0.0,0.0,0.0,57825000.0,64998000.0,0.05,64998000.0,57825000.0,57400000.0,0.94,0.94,0.94,281522000.0,,281522000.0,428735874.0,7.0,6.596,42345000.0,1.111,1.0,274393000.0,0.211,53740000.0,425000.0,175411000.0,,105922000.0,9604000.0,9604000.0,0.0,145866000.0,143867000.0,1999000.0,482678874.0,9627000.0,-36827000.0,0.0,-2000.0,0.0,-18000.0,-33671000.0,15026000.0,54215000.0,484000.0,35543000.0,35543000.0,35543000.0,0.0,0.0,0.027,219944000.0,54449000.0,143855000.0,0.0,1.715,13.58,13.431,31770000.0,0.0,12.625,0.371,0.37,134966000.0,117688000.0,1301176000.0,1301176000.0,0.0,,,,0.044,0.0,219944000.0,1.0,38231990.0,38117000.0,,34.136,373648000.0,0.0,21857000.0,0.0,9.803,194251000.0
86550,GIC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-2198000.0,435801000.0,,347084000.0,88717000.0,,7.454,-11574000.0,55961000.0,55961000.0,958705000.0,39589000.0,2.333,0.529,2018000.0,12000.0,2006000.0,2018000.0,0.0,6516000.0,0.0,0.0,0.0,64102000.0,70618000.0,0.057,70618000.0,64102000.0,63677000.0,1.05,1.05,1.05,284996000.0,,284996000.0,665843815.0,10.0,9.429,29784000.0,0.779,1.0,271504000.0,0.221,53959000.0,425000.0,179100000.0,,105382000.0,8095000.0,8095000.0,0.0,150805000.0,148799000.0,2006000.0,707291815.0,20478000.0,-38122000.0,0.0,-3000.0,0.0,-3000.0,-21467000.0,28229000.0,41358000.0,590000.0,39589000.0,39589000.0,39589000.0,0.0,0.0,0.032,210795000.0,60709000.0,148787000.0,0.0,2.482,17.866,17.619,30999000.0,0.0,18.5,0.575,0.575,148693000.0,110069000.0,1230209000.0,1230209000.0,0.0,,,,0.052,0.0,210795000.0,1.0,38231990.0,38232000.0,,32.177,381842000.0,0.0,24088000.0,0.0,9.987,198285000.0
86551,GIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-348000.0,454439000.0,,359943000.0,94496000.0,,7.934,-3066000.0,42029000.0,42029000.0,312546000.0,11207000.0,2.177,0.585,5174000.0,2681000.0,2493000.0,5174000.0,0.0,1813000.0,0.0,0.0,0.0,18062000.0,19875000.0,0.051,19875000.0,18062000.0,17565000.0,0.31,0.31,0.31,286629000.0,,286629000.0,815538104.0,12.0,10.866,5849000.0,0.162,1.0,74527000.0,0.193,56612000.0,497000.0,195655000.0,,129966000.0,5050000.0,5050000.0,0.0,167810000.0,165317000.0,2493000.0,844494104.0,7609000.0,0.0,0.0,-168000.0,0.0,-178000.0,-592000.0,2474000.0,8915000.0,-536000.0,11207000.0,11207000.0,11207000.0,0.0,0.0,0.029,57463000.0,17064000.0,114783000.0,0.0,2.946,20.472,21.059,33988000.0,0.0,23.375,0.588,0.588,154516000.0,138456000.0,387073000.0,387073000.0,0.0,,,,,0.0,57463000.0,1.0,36128090.0,36128090.0,,10.714,397827000.0,9949000.0,6358000.0,0.0,11.012,194626000.0
86552,GIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,64000.0,436181000.0,,340424000.0,95757000.0,,7.518,-2443000.0,34420000.0,34420000.0,288167000.0,9561000.0,2.198,0.581,5464000.0,0.0,5464000.0,5464000.0,0.0,1854000.0,0.0,0.0,0.0,16204000.0,18058000.0,0.05,18058000.0,16204000.0,16204000.0,0.26,0.26,0.26,275834000.0,,275834000.0,407921892.0,6.0,5.215,-4692000.0,-0.128,1.0,71604000.0,0.199,58225000.0,0.0,194117000.0,,111878000.0,7524000.0,7524000.0,0.0,160347000.0,154883000.0,5464000.0,462291892.0,-21961000.0,-5047000.0,-17221000.0,0.0,0.0,-13885000.0,-5410000.0,2080000.0,-2249000.0,-417000.0,9561000.0,9561000.0,9561000.0,0.0,0.0,0.027,56024000.0,15580000.0,154883000.0,0.0,1.676,10.759,11.02,32852000.0,0.0,12.563,0.33,0.329,148996000.0,127249000.0,359771000.0,359771000.0,0.0,,,,,0.0,56024000.0,1.0,36797890.0,36690000.0,36690000.0,9.806,377956000.0,0.0,6643000.0,0.0,10.301,185541000.0
86553,GIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-1908000.0,427388000.0,,338118000.0,89270000.0,,7.386,-2453000.0,56381000.0,56381000.0,263396000.0,7619000.0,2.35,0.518,2011000.0,12000.0,1999000.0,2011000.0,0.0,1933000.0,0.0,0.0,0.0,12387000.0,14320000.0,0.043,14320000.0,12387000.0,12387000.0,0.2,0.2,0.2,281522000.0,,281522000.0,428735874.0,7.0,6.596,13479000.0,0.354,1.0,67056000.0,0.203,53740000.0,0.0,175411000.0,,105922000.0,9604000.0,9604000.0,0.0,145866000.0,143867000.0,1999000.0,482678874.0,420000.0,0.0,0.0,0.0,0.0,0.0,-3962000.0,-1509000.0,15932000.0,-167000.0,7619000.0,7619000.0,7619000.0,0.0,0.0,0.023,55430000.0,11626000.0,143855000.0,0.0,1.715,13.58,13.431,31770000.0,0.0,12.625,0.371,0.37,134966000.0,117688000.0,330452000.0,330452000.0,0.0,,,,,0.0,55430000.0,1.0,38231990.0,38117000.0,38125000.0,8.669,373648000.0,0.0,4768000.0,0.0,9.803,194251000.0
86554,GIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-2198000.0,435801000.0,,347084000.0,88717000.0,,7.454,-3089000.0,55961000.0,55961000.0,282989000.0,12865000.0,2.333,0.529,2018000.0,12000.0,2006000.0,2018000.0,0.0,1882000.0,0.0,0.0,0.0,20920000.0,22802000.0,0.064,22802000.0,20920000.0,20920000.0,0.34,0.34,0.34,284996000.0,,284996000.0,665843815.0,10.0,9.429,12084000.0,0.316,1.0,75369000.0,0.21,53959000.0,0.0,179100000.0,,105382000.0,8095000.0,8095000.0,0.0,150805000.0,148799000.0,2006000.0,707291815.0,12529000.0,-895000.0,0.0,0.0,0.0,0.0,-3062000.0,922000.0,15173000.0,418000.0,12865000.0,12865000.0,12865000.0,0.0,0.0,0.036,55291000.0,20078000.0,148787000.0,0.0,2.482,17.866,17.619,30999000.0,0.0,18.5,0.575,0.575,148693000.0,110069000.0,358358000.0,358358000.0,0.0,,,,,0.0,55291000.0,1.0,38231990.0,38232000.0,38351000.0,9.373,381842000.0,0.0,8055000.0,0.0,9.987,198285000.0
86555,GIC,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-05,-348000.0,454439000.0,438452250.0,359943000.0,94496000.0,3.274,7.942,-11051000.0,42029000.0,42029000.0,1147098000.0,41252000.0,2.177,0.585,5174000.0,2681000.0,2493000.0,5174000.0,0.0,7482000.0,0.0,0.0,0.0,67573000.0,75055000.0,0.052,75055000.0,67573000.0,67076000.0,1.11,1.11,1.11,286629000.0,282245250.0,286629000.0,479701098.0,7.0,6.391,26720000.0,0.74,1.0,288556000.0,0.201,56612000.0,497000.0,195655000.0,186070750.0,129966000.0,5050000.0,5050000.0,0.0,167810000.0,165317000.0,2493000.0,516556098.0,-1403000.0,-5942000.0,-28604000.0,3158000.0,0.0,-25446000.0,-13026000.0,3967000.0,37771000.0,-702000.0,41252000.0,41252000.0,41252000.0,0.0,0.0,0.029,224208000.0,64348000.0,114783000.0,0.0,1.802,12.522,12.895,33988000.0,0.0,14.313,0.36,0.36,154516000.0,138456000.0,1435654000.0,1435654000.0,0.0,0.094,0.146,0.363,0.047,0.0,224208000.0,1.0,36089995.0,36089995.0,,39.78,397827000.0,9949000.0,25824000.0,0.0,11.023,194626000.0
