None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98715,EKO,MRY,1998-12-31,1999-01-03,1999-01-03,2019-06-15,-2267000.0,318240000.0,326279500.0,157126000.0,161114000.0,1.008,5.596,-11258000.0,1179000.0,1179000.0,222555000.0,-3932000.0,2.659,1.938,137886000.0,1750000.0,136136000.0,137886000.0,0.0,16307000.0,0.0,0.0,0.0,16966000.0,33273000.0,0.101,33273000.0,16966000.0,2595000.0,-0.2,-0.2,-0.2,108324000.0,111016000.0,108324000.0,224765805.0,13.0,6.755,7717000.0,0.399,1.0,106393000.0,0.323,114267000.0,14371000.0,281591000.0,292333000.0,75751000.0,0.0,0.0,0.0,209916000.0,59089000.0,150827000.0,73649805.0,-13386000.0,-26630000.0,1946000.0,3258000.0,0.0,5479000.0,-37888000.0,0.0,18975000.0,48000.0,-3932000.0,-3932000.0,-3932000.0,0.0,0.0,-0.012,93214000.0,13179000.0,18132000.0,0.0,0.68,-18.731,-18.75,38887000.0,0.0,3.75,0.224,0.221,59773000.0,733000.0,328948000.0,328948000.0,0.0,-0.012,-0.035,0.058,0.052,0.0,72748000.0,1.0,19639948.0,19359000.0,19359000.0,16.992,203973000.0,7370000.0,6527000.0,5665000.0,10.536,98037000.0
98716,EKO,MRT,1998-12-31,1999-01-03,1999-01-03,2019-06-15,-2267000.0,318240000.0,326279500.0,157126000.0,161114000.0,1.008,5.596,-11258000.0,1179000.0,1179000.0,222555000.0,-3932000.0,2.659,1.938,137886000.0,1750000.0,136136000.0,137886000.0,0.0,16307000.0,0.0,0.0,0.0,16966000.0,33273000.0,0.101,33273000.0,16966000.0,2595000.0,-0.2,-0.2,-0.2,108324000.0,111016000.0,108324000.0,224765805.0,13.0,6.755,7717000.0,0.399,1.0,106393000.0,0.323,114267000.0,14371000.0,281591000.0,292333000.0,75751000.0,0.0,0.0,0.0,209916000.0,59089000.0,150827000.0,73649805.0,-13386000.0,-26630000.0,1946000.0,3258000.0,0.0,5479000.0,-37888000.0,0.0,18975000.0,48000.0,-3932000.0,-3932000.0,-3932000.0,0.0,0.0,-0.012,93214000.0,13179000.0,18132000.0,0.0,0.68,-18.731,-18.75,38887000.0,0.0,3.75,0.224,0.221,59773000.0,733000.0,328948000.0,328948000.0,0.0,-0.012,-0.035,0.058,0.052,0.0,72748000.0,1.0,19639948.0,19359000.0,19359000.0,16.992,203973000.0,7370000.0,6527000.0,5665000.0,10.536,98037000.0
98717,EKO,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-15,-1795000.0,339784000.0,321920750.0,164918000.0,174866000.0,0.947,5.905,-12014000.0,919000.0,919000.0,207444000.0,6185000.0,2.828,1.947,152035000.0,1743000.0,150292000.0,152035000.0,0.0,16468000.0,0.0,0.0,0.0,26335000.0,42803000.0,0.14,42803000.0,26335000.0,12473000.0,0.33,0.29,0.33,115301000.0,111433500.0,115301000.0,255734696.0,10.0,5.975,8335000.0,0.427,1.0,97299000.0,0.319,127995000.0,13862000.0,304585000.0,285288750.0,89112000.0,0.0,0.0,0.0,224483000.0,58320000.0,166163000.0,101230696.0,544000.0,-26935000.0,1115000.0,17429000.0,0.0,19003000.0,-38949000.0,0.0,20349000.0,141000.0,6185000.0,6185000.0,6185000.0,0.0,0.0,0.02,71360000.0,25939000.0,15968000.0,0.0,0.878,16.367,15.72,39377000.0,0.0,5.188,0.332,0.332,60526000.0,8064000.0,304743000.0,304743000.0,0.0,0.019,0.056,0.092,0.086,0.0,67288000.0,1.0,19514351.0,19526000.0,21348000.0,15.607,211789000.0,7181000.0,6288000.0,8522000.0,10.847,106598000.0
98718,EKO,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-15,-1671000.0,327987000.0,,153230000.0,174757000.0,,5.735,-10208000.0,824000.0,824000.0,201420000.0,7073000.0,3.23,1.965,155328000.0,1740000.0,153588000.0,155328000.0,0.0,16714000.0,0.0,0.0,0.0,27584000.0,44298000.0,0.149,44298000.0,27584000.0,14310000.0,0.38,0.34,0.38,110603000.0,,110603000.0,291372664.0,11.0,6.578,-10294000.0,-0.534,1.0,96089000.0,0.323,129092000.0,13274000.0,305966000.0,,89047000.0,0.0,0.0,0.0,217384000.0,47433000.0,169951000.0,150894664.0,-12144000.0,-23686000.0,1115000.0,20836000.0,0.0,21808000.0,-33894000.0,0.0,-86000.0,28000.0,7073000.0,7073000.0,7073000.0,0.0,0.0,0.024,68919000.0,27170000.0,14007000.0,0.0,1.364,21.334,20.559,38001000.0,0.0,7.813,0.507,0.506,47713000.0,4416000.0,297509000.0,297509000.0,0.0,,,,0.093,0.0,64826000.0,1.0,19314517.0,19286000.0,21259000.0,15.426,198895000.0,7181000.0,7237000.0,5629000.0,10.313,105797000.0
98719,EKO,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-15,-1500000.0,319107000.0,,144328000.0,174779000.0,,5.746,-9577000.0,1372000.0,1372000.0,191559000.0,6380000.0,2.756,1.905,141850000.0,1705000.0,140145000.0,141850000.0,0.0,16440000.0,0.0,0.0,0.0,25706000.0,42146000.0,0.148,42146000.0,25706000.0,12959000.0,0.34,0.3,0.34,109836000.0,,109836000.0,247370379.0,10.0,5.869,-14740000.0,-0.771,1.0,92505000.0,0.326,130031000.0,12747000.0,277190000.0,,83854000.0,0.0,0.0,0.0,209271000.0,52364000.0,156907000.0,137665379.0,-27285000.0,-21215000.0,1115000.0,7666000.0,0.0,8663000.0,-30792000.0,0.0,-5163000.0,7000.0,6380000.0,6380000.0,6380000.0,0.0,0.0,0.022,67394000.0,25111000.0,15329000.0,0.0,1.253,21.578,21.14,37141000.0,0.0,7.188,0.485,0.484,43289000.0,4020000.0,284064000.0,284064000.0,0.0,,,,0.09,0.0,63129000.0,1.0,19153444.0,19116000.0,19116000.0,14.86,189076000.0,7181000.0,6579000.0,5835000.0,9.891,91964000.0
98720,EKO,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-06-15,-2267000.0,318240000.0,,157126000.0,161114000.0,,5.553,-2729000.0,1179000.0,1179000.0,67756000.0,-7331000.0,2.659,1.938,137886000.0,1750000.0,136136000.0,137886000.0,0.0,3890000.0,0.0,0.0,0.0,-442000.0,3448000.0,0.034,3448000.0,-442000.0,-4072000.0,-0.38,-0.36,-0.38,108324000.0,,108324000.0,224765805.0,13.0,6.755,13354000.0,0.685,1.0,33769000.0,0.333,114267000.0,3630000.0,281591000.0,,75751000.0,0.0,0.0,0.0,209916000.0,59089000.0,150827000.0,73649805.0,260000.0,305000.0,1946000.0,-14171000.0,0.0,-13314000.0,-2424000.0,0.0,16083000.0,-85000.0,-7331000.0,-7331000.0,-7331000.0,0.0,0.0,-0.072,37807000.0,-4038000.0,18132000.0,0.0,0.68,-18.731,-18.75,38887000.0,0.0,3.75,0.224,0.221,59773000.0,733000.0,101525000.0,101525000.0,0.0,,,,,0.0,20507000.0,1.0,19639948.0,19509000.0,19359000.0,5.204,203973000.0,7370000.0,3259000.0,5665000.0,10.455,98037000.0
98721,EKO,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-15,-1795000.0,339784000.0,,164918000.0,174866000.0,,5.905,-3370000.0,919000.0,919000.0,58658000.0,3648000.0,2.828,1.947,152035000.0,1743000.0,150292000.0,152035000.0,0.0,4148000.0,0.0,0.0,0.0,10809000.0,14957000.0,0.168,14957000.0,10809000.0,7149000.0,0.19,0.17,0.19,115301000.0,,115301000.0,255734696.0,10.0,5.975,2573000.0,0.132,1.0,30394000.0,0.341,127995000.0,3660000.0,304585000.0,,89112000.0,0.0,0.0,0.0,224483000.0,58320000.0,166163000.0,101230696.0,95000.0,0.0,0.0,-3407000.0,0.0,-2591000.0,-3370000.0,0.0,5943000.0,113000.0,3648000.0,3648000.0,3648000.0,0.0,0.0,0.041,19642000.0,10752000.0,15968000.0,0.0,0.878,16.367,15.72,39377000.0,0.0,5.188,0.332,0.332,60526000.0,8064000.0,89052000.0,89052000.0,0.0,,,,,0.0,18585000.0,1.0,19514351.0,19526000.0,21348000.0,4.561,211789000.0,7181000.0,3501000.0,8522000.0,10.847,106598000.0
98722,EKO,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-15,-1671000.0,327987000.0,,153230000.0,174757000.0,,5.735,-2861000.0,824000.0,824000.0,49019000.0,396000.0,3.23,1.965,155328000.0,1740000.0,153588000.0,155328000.0,0.0,4089000.0,0.0,0.0,0.0,4418000.0,8507000.0,0.12,8507000.0,4418000.0,773000.0,0.02,0.02,0.02,110603000.0,,110603000.0,291372664.0,11.0,6.578,-11578000.0,-0.6,1.0,21936000.0,0.309,129092000.0,3645000.0,305966000.0,,89047000.0,0.0,0.0,0.0,217384000.0,47433000.0,169951000.0,150894664.0,-548000.0,-2471000.0,0.0,13170000.0,0.0,13480000.0,-5332000.0,0.0,-8717000.0,21000.0,396000.0,396000.0,396000.0,0.0,0.0,0.006,17597000.0,4339000.0,14007000.0,0.0,1.364,21.334,20.559,38001000.0,0.0,7.813,0.507,0.506,47713000.0,4416000.0,70955000.0,70955000.0,0.0,,,,,0.0,16542000.0,1.0,19314517.0,19286000.0,21259000.0,3.679,198895000.0,7181000.0,377000.0,5629000.0,10.313,105797000.0
98723,EKO,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-15,-1500000.0,319107000.0,,144328000.0,174779000.0,,5.746,-2298000.0,1372000.0,1372000.0,47122000.0,-645000.0,2.756,1.905,141850000.0,1705000.0,140145000.0,141850000.0,0.0,4180000.0,0.0,0.0,0.0,2181000.0,6361000.0,0.094,6361000.0,2181000.0,-1255000.0,-0.03,-0.03,-0.03,109836000.0,,109836000.0,247370379.0,10.0,5.869,3368000.0,0.176,1.0,20294000.0,0.301,130031000.0,3436000.0,277190000.0,,83854000.0,0.0,0.0,0.0,209271000.0,52364000.0,156907000.0,137665379.0,-13193000.0,-24464000.0,0.0,7666000.0,0.0,7904000.0,-26762000.0,0.0,5666000.0,-1000.0,-645000.0,-645000.0,-645000.0,0.0,0.0,-0.01,18168000.0,2126000.0,15329000.0,0.0,1.253,21.578,21.14,37141000.0,0.0,7.188,0.485,0.484,43289000.0,4020000.0,67416000.0,67416000.0,0.0,,,,,0.0,17114000.0,1.0,19153444.0,19116000.0,19116000.0,3.527,189076000.0,7181000.0,-610000.0,5835000.0,9.891,91964000.0
98724,EKO,ARY,1998-12-31,1999-03-31,1999-01-03,2019-06-15,-2267000.0,318240000.0,326279500.0,157126000.0,161114000.0,1.008,5.596,-11258000.0,1179000.0,1179000.0,222555000.0,-3932000.0,2.659,1.938,137886000.0,1750000.0,136136000.0,137886000.0,0.0,16307000.0,0.0,0.0,0.0,16966000.0,33273000.0,0.101,33273000.0,16966000.0,2595000.0,-0.2,-0.2,-0.2,108324000.0,111016000.0,108324000.0,201173975.0,12.0,6.046,7717000.0,0.399,1.0,106393000.0,0.323,114267000.0,14371000.0,281591000.0,292333000.0,75751000.0,0.0,0.0,0.0,209916000.0,59089000.0,150827000.0,64466975.0,-13386000.0,-26630000.0,1946000.0,3258000.0,0.0,5479000.0,-37888000.0,0.0,18975000.0,48000.0,-3932000.0,-3932000.0,-3932000.0,0.0,0.0,-0.012,93214000.0,13179000.0,18132000.0,0.0,0.595,-16.395,-16.875,38887000.0,0.0,3.375,0.196,0.199,59773000.0,733000.0,328948000.0,328948000.0,0.0,-0.012,-0.035,0.058,0.052,0.0,72748000.0,1.0,19101326.0,19359000.0,19359000.0,16.992,203973000.0,7370000.0,6527000.0,5665000.0,10.536,98037000.0
98725,EKO,ART,1998-12-31,1999-03-31,1999-01-03,2019-06-15,-2267000.0,318240000.0,326279500.0,157126000.0,161114000.0,1.008,5.596,-11258000.0,1179000.0,1179000.0,222555000.0,-3932000.0,2.659,1.938,137886000.0,1750000.0,136136000.0,137886000.0,0.0,16307000.0,0.0,0.0,0.0,16966000.0,33273000.0,0.101,33273000.0,16966000.0,2595000.0,-0.2,-0.2,-0.2,108324000.0,111016000.0,108324000.0,201173975.0,12.0,6.046,7717000.0,0.399,1.0,106393000.0,0.323,114267000.0,14371000.0,281591000.0,292333000.0,75751000.0,0.0,0.0,0.0,209916000.0,59089000.0,150827000.0,64466975.0,-13386000.0,-26630000.0,1946000.0,3258000.0,0.0,5479000.0,-37888000.0,0.0,18975000.0,48000.0,-3932000.0,-3932000.0,-3932000.0,0.0,0.0,-0.012,93214000.0,13179000.0,18132000.0,0.0,0.595,-16.395,-16.875,38887000.0,0.0,3.375,0.196,0.199,59773000.0,733000.0,328948000.0,328948000.0,0.0,-0.012,-0.035,0.058,0.052,0.0,72748000.0,1.0,19101326.0,19359000.0,19359000.0,16.992,203973000.0,7370000.0,6527000.0,5665000.0,10.536,98037000.0
98726,EKO,ART,1998-09-30,1998-11-10,1998-09-27,2019-06-15,-1795000.0,339784000.0,321920750.0,164918000.0,174866000.0,,5.905,,919000.0,919000.0,,,2.828,1.947,152035000.0,1743000.0,150292000.0,152035000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,115301000.0,111433500.0,115301000.0,221083315.0,,,,,1.0,,,127995000.0,,304585000.0,285288750.0,89112000.0,0.0,0.0,0.0,224483000.0,58320000.0,166163000.0,69967315.0,,,,,,,,,,,,,,,,,,,15968000.0,,0.607,,,39377000.0,,3.563,,,60526000.0,8064000.0,,,,,,,,,,1.0,19639948.0,19526000.0,,,211789000.0,7181000.0,,8522000.0,10.847,106598000.0
98727,EKO,ART,1998-06-30,1998-08-11,1998-06-28,2019-06-15,-1671000.0,327987000.0,,153230000.0,174757000.0,,5.735,,824000.0,824000.0,,,3.23,1.965,155328000.0,1740000.0,153588000.0,155328000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,110603000.0,,110603000.0,309399161.0,,,,,1.0,,,129092000.0,,305966000.0,,89047000.0,0.0,0.0,0.0,217384000.0,47433000.0,169951000.0,154895161.0,,,,,,,,,,,,,,,,,,,14007000.0,,1.4,,,38001000.0,,7.938,,,47713000.0,4416000.0,,,,,,,,,,1.0,19514351.0,19286000.0,,,198895000.0,7181000.0,,5629000.0,10.313,105797000.0
98728,EKO,ART,1998-03-31,1998-05-11,1998-03-29,2019-06-15,-1500000.0,319107000.0,,144328000.0,174779000.0,,5.746,,1372000.0,1372000.0,,,2.756,1.905,141850000.0,1705000.0,140145000.0,141850000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,109836000.0,,109836000.0,296201293.0,,,,,1.0,,,130031000.0,,277190000.0,,83854000.0,0.0,0.0,0.0,209271000.0,52364000.0,156907000.0,155723293.0,,,,,,,,,,,,,,,,,,,15329000.0,,1.418,,,37141000.0,,8.063,,,43289000.0,4020000.0,,,,,,,,,,1.0,19314517.0,19116000.0,,,189076000.0,7181000.0,,5835000.0,9.891,91964000.0
98729,EKO,ARQ,1998-12-31,1999-03-31,1999-01-03,2019-06-15,-2267000.0,318240000.0,,157126000.0,161114000.0,,5.553,-2729000.0,1179000.0,1179000.0,67756000.0,-7331000.0,2.659,1.938,137886000.0,1750000.0,136136000.0,137886000.0,0.0,3890000.0,0.0,0.0,0.0,-442000.0,3448000.0,0.034,3448000.0,-442000.0,-4072000.0,-0.38,-0.36,-0.38,108324000.0,,108324000.0,201173975.0,12.0,6.046,13354000.0,0.685,1.0,33769000.0,0.333,114267000.0,3630000.0,281591000.0,,75751000.0,0.0,0.0,0.0,209916000.0,59089000.0,150827000.0,64466975.0,260000.0,305000.0,1946000.0,-14171000.0,0.0,-13314000.0,-2424000.0,0.0,16083000.0,-85000.0,-7331000.0,-7331000.0,-7331000.0,0.0,0.0,-0.072,37807000.0,-4038000.0,18132000.0,0.0,0.595,-16.395,-16.875,38887000.0,0.0,3.375,0.196,0.199,59773000.0,733000.0,101525000.0,101525000.0,0.0,,,,,0.0,20507000.0,1.0,19101326.0,19509000.0,19359000.0,5.204,203973000.0,7370000.0,3259000.0,5665000.0,10.455,98037000.0
98730,EKO,ARQ,1998-09-30,1998-11-10,1998-09-27,2019-06-15,-1795000.0,339784000.0,,164918000.0,174866000.0,,5.905,-3370000.0,919000.0,919000.0,58658000.0,3648000.0,2.828,1.947,152035000.0,1743000.0,150292000.0,152035000.0,0.0,4148000.0,0.0,0.0,0.0,10809000.0,14957000.0,0.168,14957000.0,10809000.0,7149000.0,0.19,0.17,0.19,115301000.0,,115301000.0,221083315.0,,,2573000.0,0.132,1.0,30394000.0,0.341,127995000.0,3660000.0,304585000.0,,89112000.0,0.0,0.0,0.0,224483000.0,58320000.0,166163000.0,69967315.0,95000.0,0.0,0.0,-3407000.0,0.0,-2591000.0,-3370000.0,0.0,5943000.0,113000.0,3648000.0,3648000.0,3648000.0,0.0,0.0,0.041,19642000.0,10752000.0,15968000.0,0.0,0.607,,,39377000.0,0.0,3.563,,,60526000.0,8064000.0,89052000.0,89052000.0,0.0,,,,,0.0,18585000.0,1.0,19639948.0,19526000.0,21348000.0,4.561,211789000.0,7181000.0,3501000.0,8522000.0,10.847,106598000.0
98731,EKO,ARQ,1998-06-30,1998-08-11,1998-06-28,2019-06-15,-1671000.0,327987000.0,,153230000.0,174757000.0,,5.735,-2861000.0,824000.0,824000.0,49019000.0,396000.0,3.23,1.965,155328000.0,1740000.0,153588000.0,155328000.0,0.0,4089000.0,0.0,0.0,0.0,4418000.0,8507000.0,0.12,8507000.0,4418000.0,773000.0,0.02,0.02,0.02,110603000.0,,110603000.0,309399161.0,,,-11578000.0,-0.6,1.0,21936000.0,0.309,129092000.0,3645000.0,305966000.0,,89047000.0,0.0,0.0,0.0,217384000.0,47433000.0,169951000.0,154895161.0,-548000.0,-2471000.0,0.0,13170000.0,0.0,13480000.0,-5332000.0,0.0,-8717000.0,21000.0,396000.0,396000.0,396000.0,0.0,0.0,0.006,17597000.0,4339000.0,14007000.0,0.0,1.4,,,38001000.0,0.0,7.938,,,47713000.0,4416000.0,70955000.0,70955000.0,0.0,,,,,0.0,16542000.0,1.0,19514351.0,19286000.0,21259000.0,3.679,198895000.0,7181000.0,377000.0,5629000.0,10.313,105797000.0
