None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25827,SMMF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,471223.0,287296259.0,200100766.0,,,0.052,5.261,-992893.0,17576045.0,17576045.0,0.0,2602165.0,,6.99,21113018.0,,,21113018.0,0.0,480168.0,228341038.0,,0.0,3849854.0,4330022.0,0.413,4330022.0,3849854.0,3849854.0,0.381,0.381,0.381,35958063.0,24685075.0,35958063.0,,,,2995191.0,0.438,1.0,10488046.0,1.0,1922100.0,0.0,288911132.0,207615484.0,0.0,258141925.0,,,251338196.0,,,,-952172.0,895152.0,-217754.0,3572160.0,-798450.0,7987253.0,-12927509.0,-12984192.0,3988084.0,0.0,2602165.0,2602165.0,2602165.0,0.0,0.0,0.248,6638192.0,3849854.0,0.0,0.0,,,,6777907.0,0.0,,,,0.0,22358772.0,10488046.0,10488046.0,0.0,0.013,0.105,0.019,0.367,0.0,4576622.0,1.0,4738336.0,6835440.0,6835440.0,1.534,285374159.0,0.0,1247689.0,0.0,41.749,
25828,SMMF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,471223.0,287296259.0,200100766.0,,,0.052,5.261,-992893.0,17576045.0,17576045.0,0.0,2602165.0,,6.99,21113018.0,,,21113018.0,0.0,480168.0,228341038.0,,0.0,3849854.0,4330022.0,0.413,4330022.0,3849854.0,3849854.0,0.381,0.381,0.381,35958063.0,24685075.0,35958063.0,,,,2995191.0,0.438,1.0,10488046.0,1.0,1922100.0,0.0,288911132.0,207615484.0,0.0,258141925.0,,,251338196.0,,,,-952172.0,895152.0,-217754.0,3572160.0,-798450.0,7987253.0,-12927509.0,-12984192.0,3988084.0,0.0,2602165.0,2602165.0,2602165.0,0.0,0.0,0.248,6638192.0,3849854.0,0.0,0.0,,,,6777907.0,0.0,,,,0.0,22358772.0,10488046.0,10488046.0,0.0,0.013,0.105,0.019,0.367,0.0,4576622.0,1.0,4738336.0,6835440.0,6835440.0,1.534,285374159.0,0.0,1247689.0,0.0,41.749,
25829,SMMF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,314644.0,190874065.0,163438607.0,,,0.058,5.061,-929543.0,9719284.0,9719284.0,0.0,2460333.0,,6.959,17927584.0,,,17927584.0,0.0,455627.0,147243218.0,,0.0,3487611.0,3943238.0,0.414,3943238.0,3487611.0,3487611.0,0.353,,0.353,23981536.0,19460697.0,23981536.0,,,,1191730.0,0.252,1.0,9525678.0,1.0,0.0,0.0,199082365.0,172182868.0,0.0,171848140.0,,,166892529.0,,,,765299.0,815596.0,-217754.0,3707366.0,-709883.0,11861978.0,-14462015.0,-14428369.0,2121273.0,0.0,2460333.0,2460333.0,2460333.0,0.0,0.0,0.258,6038067.0,3487611.0,0.0,0.0,,,,5110858.0,0.0,,,,0.0,12938824.0,9525678.0,9525678.0,0.0,0.015,0.126,0.02,0.366,0.0,4426807.0,1.0,4738336.0,4738336.0,,2.01,190874065.0,0.0,1027278.0,0.0,40.283,
25830,SMMF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,198832.0,182742125.0,,,,,4.897,-345982.0,5969261.0,5969261.0,0.0,2388579.0,,6.823,14894437.0,,,14894437.0,0.0,426832.0,142860253.0,,0.0,3411360.0,3838192.0,0.423,3838192.0,3411360.0,3411360.0,0.378,,0.378,23360850.0,,23360850.0,,,,1652988.0,0.347,1.0,9077238.0,1.0,0.0,0.0,191667301.0,,0.0,167802379.0,,,159381275.0,,,,-788389.0,801476.0,-217754.0,990733.0,-709883.0,5527437.0,-9558859.0,-10044364.0,1998970.0,0.0,2388579.0,2388579.0,2388579.0,0.0,0.0,0.263,5665878.0,3411360.0,0.0,0.0,,,,4679329.0,0.0,,,,0.0,12433950.0,9077238.0,9077238.0,0.0,,,,0.376,0.0,4127014.0,1.0,4770120.0,4770120.0,,1.903,182742125.0,0.0,1022781.0,0.0,38.31,
25831,SMMF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,190547.0,139490614.0,,,,,4.675,-198264.0,4734569.0,4734569.0,0.0,2346920.0,,8.034,16045092.0,,,16045092.0,0.0,396407.0,106927393.0,,0.0,3295794.0,3692201.0,0.43,3692201.0,3295794.0,3295794.0,0.412,,0.412,15439851.0,,15439851.0,,,,1760723.0,0.533,1.0,8583756.0,1.0,0.0,0.0,150801137.0,,0.0,130507117.0,,,124050763.0,,,,-1940380.0,-179966.0,-2822.0,280742.0,-602705.0,4893602.0,-10037032.0,-9694812.0,1958987.0,0.0,2346920.0,2346920.0,2346920.0,0.0,0.0,0.273,5287962.0,3295794.0,0.0,0.0,,,,3013744.0,0.0,,,,0.0,12284210.0,8583756.0,8583756.0,0.0,,,,0.384,0.0,3792758.0,1.0,3302616.0,3302616.0,,2.599,139490614.0,0.0,948874.0,0.0,42.236,
25832,SMMF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,471223.0,287296259.0,,,,,5.261,-219299.0,17576045.0,17576045.0,0.0,1299393.0,,6.99,21113018.0,,,21113018.0,0.0,239259.0,228341038.0,,0.0,1916820.0,2156079.0,0.408,2156079.0,1916820.0,1916820.0,0.076,0.076,0.076,35958063.0,,35958063.0,,,,1969291.0,0.288,1.0,5282949.0,1.0,1922100.0,0.0,288911132.0,,0.0,258141925.0,,,251338196.0,,,,-1211459.0,9100.0,0.0,3185434.0,-536083.0,693368.0,-4093417.0,-3986841.0,2188590.0,0.0,1299393.0,1299393.0,1299393.0,0.0,0.0,0.246,3366129.0,1916820.0,0.0,0.0,,,,6777907.0,0.0,,,,0.0,22358772.0,5282949.0,5282949.0,0.0,,,,,0.0,2374114.0,1.0,4738336.0,6835440.0,,0.773,285374159.0,0.0,617427.0,0.0,41.749,
25833,SMMF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,314644.0,190874065.0,,,,,5.061,-510603.0,9719284.0,9719284.0,0.0,504720.0,,6.959,17927584.0,,,17927584.0,0.0,87367.0,147243218.0,,0.0,728835.0,816202.0,0.422,816202.0,728835.0,728835.0,0.106,0.106,0.106,23981536.0,,23981536.0,,,,219326.0,0.046,1.0,1933134.0,1.0,0.0,0.0,199082365.0,,0.0,171848140.0,,,166892529.0,,,,544040.0,0.0,0.0,3033147.0,0.0,7428385.0,-7614274.0,-7146061.0,729929.0,0.0,504720.0,504720.0,504720.0,0.0,0.0,0.261,1204299.0,728835.0,0.0,0.0,,,,5110858.0,0.0,,,,0.0,12938824.0,1933134.0,1933134.0,0.0,,,,,0.0,792406.0,1.0,4738336.0,4738336.0,,0.408,190874065.0,0.0,224115.0,0.0,40.283,
25834,SMMF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,198832.0,182742125.0,,,,,4.897,-255353.0,5969261.0,5969261.0,0.0,412106.0,,6.823,14894437.0,,,14894437.0,0.0,88584.0,142860253.0,,0.0,641568.0,730152.0,0.394,730152.0,641568.0,641568.0,0.086,0.086,0.086,23360850.0,,23360850.0,,,,369522.0,0.077,1.0,1855260.0,1.0,0.0,0.0,191667301.0,,0.0,167802379.0,,,159381275.0,,,,817177.0,976517.0,-217754.0,-1150655.0,-262367.0,1418670.0,-1226368.0,-1941533.0,624875.0,0.0,412106.0,412106.0,412106.0,0.0,0.0,0.222,1213692.0,641568.0,0.0,0.0,,,,4679329.0,0.0,,,,0.0,12433950.0,1855260.0,1855260.0,0.0,,,,,0.0,811369.0,1.0,4770120.0,4770120.0,,0.389,182742125.0,0.0,229462.0,0.0,38.31,
25835,SMMF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,190547.0,139490614.0,,,,,4.675,-7638.0,4734569.0,4734569.0,0.0,385791.0,,8.034,16045092.0,,,16045092.0,0.0,64958.0,106927393.0,,0.0,562476.0,627434.0,0.443,627434.0,562476.0,562476.0,0.116,0.116,0.116,15439851.0,,15439851.0,,,,437052.0,0.132,1.0,1416548.0,1.0,0.0,0.0,150801137.0,,0.0,130507117.0,,,124050763.0,,,,-1101930.0,-90465.0,0.0,-1495766.0,0.0,-1553170.0,6550.0,90243.0,444690.0,0.0,385791.0,385791.0,385791.0,0.0,0.0,0.272,854072.0,562476.0,0.0,0.0,,,,3013744.0,0.0,,,,0.0,12284210.0,1416548.0,1416548.0,0.0,,,,,0.0,519441.0,1.0,3302616.0,3302616.0,,0.429,139490614.0,0.0,176685.0,0.0,42.236,
25836,SMMF,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,313797.0,192999037.0,176526460.0,,,0.041,5.504,-924192.0,9852466.0,9852466.0,0.0,1733294.0,,6.993,21113018.0,,,21113018.0,0.0,330091.0,146373192.0,,0.0,2699844.0,3029935.0,0.422,3029935.0,2699844.0,2699844.0,0.395,,0.395,24145129.0,21731842.0,24145129.0,,,,1555862.0,0.355,1.0,7175365.0,1.0,0.0,0.0,204259589.0,186452598.0,0.0,174180051.0,,,168853908.0,,,,294622.0,895152.0,-217754.0,3572160.0,-528450.0,9355483.0,-11540915.0,-11596225.0,2480054.0,0.0,1733294.0,1733294.0,1733294.0,0.0,0.0,0.242,4475521.0,2699844.0,0.0,0.0,,,,5170858.0,0.0,,,,0.0,13103264.0,7175365.0,7175365.0,0.0,0.01,0.08,0.014,0.376,0.0,2514788.0,1.0,4730336.0,4386648.0,,1.636,192999037.0,0.0,966550.0,0.0,43.997,
