None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44236,PEDE,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-19,0.0,68400116.0,67463029.0,,,0.038,14.112,-56056.0,6923720.0,6923720.0,0.0,904754.0,,1.173,62176.0,,,62176.0,0.0,16231.0,36663436.0,0.0,0.0,1487702.0,1503933.0,0.593,1503933.0,1487702.0,1487702.0,0.291,0.291,0.291,31475035.0,26226009.0,31475035.0,29096911.0,20.0,19.347,1234630.0,0.554,1.0,2534930.0,1.0,0.0,0.0,61538572.0,60254143.0,0.0,60804200.0,,,36925081.0,,,38261911.0,3181848.0,0.0,21074381.0,-2397809.0,-152066.0,6579235.0,-4688073.0,-4632017.0,1290686.0,0.0,904754.0,904754.0,904754.0,0.0,0.0,0.357,1047228.0,1487702.0,0.0,0.0,1.216,42.29,54.28,211766.0,0.0,15.795,15.094,13.897,0.0,11842354.0,2534930.0,2534930.0,0.0,0.013,0.034,0.025,0.587,0.0,597467.0,1.0,2422338.0,2230311.0,2230311.0,1.137,68400116.0,0.0,582948.0,0.0,30.668,
44237,PEDE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,69091000.0,68931529.0,,,0.043,14.022,-539056.0,2987000.0,2987000.0,0.0,1200754.0,,1.232,50000.0,,,50000.0,0.0,31231.0,37988000.0,0.008,0.082,1969702.0,2000933.0,0.673,2000933.0,1969702.0,1969702.0,0.536,0.536,0.536,30959000.0,31271509.0,30959000.0,21776498.0,11.0,10.883,431630.0,0.195,1.0,2972930.0,1.0,0.0,0.0,66154000.0,63104893.0,0.0,64901000.0,,,38132000.0,,,26119498.0,-654152.0,0.0,-765619.0,-1146809.0,-515066.0,-3929765.0,2304927.0,2843983.0,970686.0,0.0,1200754.0,1200754.0,1200754.0,0.0,0.0,0.404,1003228.0,1969702.0,0.0,0.153,0.844,21.753,20.353,676000.0,0.0,10.909,8.786,8.102,0.0,12032000.0,2972930.0,2972930.0,0.0,0.017,0.038,0.031,0.663,60000.0,645467.0,1.0,2394288.0,2207869.0,,1.347,69091000.0,0.0,768948.0,0.0,31.293,
44238,PEDE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,68973000.0,69673029.0,,,0.04,14.031,-233056.0,4409000.0,4409000.0,0.0,980754.0,,1.197,66000.0,,,66000.0,0.0,24231.0,37221000.0,0.0,0.0,1612702.0,1636933.0,0.592,1636933.0,1612702.0,1612702.0,,,,31400000.0,31250759.0,31400000.0,19839228.0,12.0,12.12,1174630.0,0.525,1.0,2764930.0,1.0,0.0,0.0,64630000.0,61486643.0,0.0,63703000.0,,,37573000.0,,,26700772.0,724848.0,0.0,20864381.0,-2404809.0,-334066.0,7494235.0,-8177073.0,-7944017.0,1407686.0,0.0,980754.0,980754.0,980754.0,0.0,0.0,0.355,1152228.0,1612702.0,0.0,,0.85,27.225,,378000.0,0.0,11.023,9.657,8.922,0.0,11947000.0,2764930.0,2764930.0,0.0,0.014,0.031,0.026,0.583,30000.0,654467.0,1.0,2422338.0,2237941.0,,1.235,68973000.0,0.0,631948.0,0.0,30.82,
44239,PEDE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,68400116.0,67463029.0,,,0.038,14.112,-56056.0,6923720.0,6923720.0,0.0,904754.0,,1.173,62176.0,,,62176.0,0.0,16231.0,36663436.0,0.0,0.0,1487702.0,1503933.0,0.593,1503933.0,1487702.0,1487702.0,0.291,0.291,0.291,31475035.0,26226009.0,31475035.0,29096911.0,20.0,19.347,1234630.0,0.554,1.0,2534930.0,1.0,0.0,0.0,61538572.0,60254143.0,0.0,60804200.0,,,36925081.0,,,38261911.0,3181848.0,0.0,21074381.0,-2397809.0,-152066.0,6579235.0,-4688073.0,-4632017.0,1290686.0,0.0,904754.0,904754.0,904754.0,0.0,0.0,0.357,1047228.0,1487702.0,0.0,0.0,1.216,42.29,54.28,211766.0,0.0,15.795,15.094,13.897,0.0,11842354.0,2534930.0,2534930.0,0.0,0.013,0.034,0.025,0.587,0.0,597467.0,1.0,2422338.0,2230311.0,2230311.0,1.137,68400116.0,0.0,582948.0,0.0,30.668,
44240,PEDE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,69262000.0,65497387.0,,,0.033,14.155,-8001.0,9469000.0,9469000.0,0.0,740715.0,,1.216,304000.0,,,304000.0,0.0,-10400.0,37545000.0,0.0,0.0,1181715.0,1171315.0,0.538,1171315.0,1181715.0,1181715.0,,,,31252000.0,21129667.0,31252000.0,22307464.0,19.0,19.045,1146699.0,0.519,1.0,2175436.0,1.0,0.0,0.0,60097000.0,59683415.0,0.0,59183000.0,,,38010000.0,,,34683464.0,-83258.0,0.0,21074000.0,-2154014.0,0.0,8635760.0,-9873718.0,-9865717.0,1154700.0,0.0,740715.0,740715.0,740715.0,0.0,0.0,0.34,993721.0,1181715.0,0.0,,1.11,46.824,,177000.0,0.0,14.318,15.943,14.532,0.0,11688000.0,2175436.0,2175436.0,0.0,0.011,0.035,0.02,0.543,36000.0,552084.0,1.0,2422338.0,2207869.0,,0.985,69262000.0,0.0,441000.0,0.0,31.371,
44241,PEDE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,69091000.0,,,,,14.022,-309000.0,2987000.0,2987000.0,0.0,266000.0,,1.232,50000.0,,,50000.0,0.0,11000.0,37988000.0,0.008,0.082,433000.0,444000.0,0.606,444000.0,433000.0,433000.0,0.118,0.118,0.118,30959000.0,,30959000.0,21776498.0,11.0,10.883,-190000.0,-0.086,1.0,733000.0,1.0,0.0,0.0,66154000.0,,0.0,64901000.0,,,38132000.0,,,26119498.0,-1422000.0,0.0,-556000.0,-16000.0,-181000.0,14000.0,-1555000.0,-1246000.0,119000.0,0.0,266000.0,266000.0,266000.0,0.0,0.0,0.363,300000.0,433000.0,0.0,0.695,0.844,21.753,20.353,676000.0,0.0,10.909,8.786,8.102,0.0,12032000.0,733000.0,733000.0,0.0,,,,,30000.0,189000.0,1.0,2394288.0,2207869.0,2207869.0,0.332,69091000.0,0.0,167000.0,0.0,31.293,
44242,PEDE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,68973000.0,,,,,14.031,-178000.0,4409000.0,4409000.0,0.0,287000.0,,1.197,66000.0,,,66000.0,0.0,12000.0,37221000.0,0.0,0.0,460000.0,472000.0,0.657,472000.0,460000.0,460000.0,0.127,0.127,0.127,31400000.0,,31400000.0,19839228.0,12.0,12.12,263000.0,0.118,1.0,718000.0,1.0,0.0,0.0,64630000.0,,0.0,63703000.0,,,37573000.0,,,26700772.0,-2514000.0,0.0,-210000.0,4000.0,-182000.0,170000.0,-3125000.0,-2947000.0,441000.0,0.0,287000.0,287000.0,287000.0,0.0,0.0,0.4,258000.0,460000.0,0.0,0.0,0.85,27.225,,378000.0,0.0,11.023,9.657,8.922,0.0,11947000.0,718000.0,718000.0,0.0,,,,,30000.0,161000.0,1.0,2422338.0,2237941.0,2237941.0,0.321,68973000.0,0.0,173000.0,0.0,30.82,
44243,PEDE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,68400116.0,,,,,14.112,-51056.0,6923720.0,6923720.0,0.0,306754.0,,1.173,62176.0,,,62176.0,0.0,5231.0,36663436.0,0.0,0.0,518702.0,523933.0,0.713,523933.0,518702.0,518702.0,0.136,0.136,0.136,31475035.0,,31475035.0,29096911.0,20.0,19.347,307630.0,0.138,1.0,734930.0,1.0,0.0,0.0,61538572.0,,0.0,60804200.0,,,36925081.0,,,38261911.0,3302848.0,0.0,381.0,-241809.0,-152066.0,-1275765.0,4219927.0,4270983.0,358686.0,0.0,306754.0,306754.0,306754.0,0.0,0.0,0.417,216228.0,518702.0,0.0,0.0,1.216,42.29,54.28,211766.0,0.0,15.795,15.094,13.897,0.0,11842354.0,734930.0,734930.0,0.0,,,,,-36000.0,161467.0,1.0,2422338.0,2230311.0,,0.33,68400116.0,0.0,211948.0,0.0,30.668,
44244,PEDE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,69262000.0,,,,,14.155,-1000.0,9469000.0,9469000.0,0.0,341000.0,,1.216,304000.0,,,304000.0,0.0,3000.0,37545000.0,0.0,0.0,558000.0,561000.0,0.713,561000.0,558000.0,558000.0,0.155,0.155,0.155,31252000.0,,31252000.0,22307464.0,19.0,19.045,51000.0,0.023,1.0,787000.0,1.0,0.0,0.0,60097000.0,,0.0,59183000.0,,,38010000.0,,,34683464.0,-21000.0,0.0,0.0,-893000.0,0.0,-2838000.0,2765000.0,2766000.0,52000.0,0.0,341000.0,341000.0,341000.0,0.0,0.0,0.433,229000.0,558000.0,0.0,0.0,1.11,46.824,,177000.0,0.0,14.318,15.943,14.532,0.0,11688000.0,787000.0,787000.0,0.0,,,,,36000.0,134000.0,1.0,2422338.0,2207869.0,2207869.0,0.356,69262000.0,0.0,217000.0,0.0,31.371,
44245,PEDE,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-19,0.0,68400116.0,,,,,14.112,-56056.0,6923720.0,6923720.0,0.0,904754.0,,1.173,62176.0,,,62176.0,0.0,16231.0,36663436.0,0.0,0.0,1487702.0,1503933.0,0.593,1503933.0,1487702.0,1487702.0,0.291,0.291,0.291,31475035.0,,31475035.0,19839228.0,13.0,13.192,1171249.0,0.525,1.0,2534930.0,1.0,0.0,0.0,61538572.0,,0.0,60804200.0,,,36925081.0,,,26700772.0,288078.0,0.0,21074381.0,-2397809.0,-152066.0,6642616.0,-7581843.0,-7525787.0,1227305.0,0.0,904754.0,904754.0,904754.0,0.0,0.0,0.357,1047228.0,1487702.0,0.0,0.0,0.848,29.512,37.879,211766.0,0.0,11.023,10.533,9.698,0.0,11842354.0,2534930.0,2534930.0,0.0,,,,0.587,40619.0,597467.0,1.0,2422338.0,2230311.0,2230311.0,1.137,68400116.0,0.0,582948.0,0.0,30.668,
