None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81095,HIRD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-01,0.0,18442178.0,16800604.0,11030775.0,7411403.0,2.474,4.585,-1845902.0,3472990.0,3472990.0,29022379.0,1577865.0,2.418,0.462,1911683.0,708993.0,1202690.0,1911683.0,0.0,636107.0,0.0,0.0,0.0,2463331.0,3099438.0,0.075,3099438.0,2463331.0,2747104.0,0.57,0.55,0.57,12617292.0,12496903.0,12617292.0,8482560.0,3.0,2.737,-239997.0,-0.087,1.0,12543799.0,0.302,3646925.0,-283773.0,8671272.0,6715232.0,0.0,377127.0,0.0,377127.0,5824886.0,4562674.0,1262212.0,14038985.0,-4027198.0,-2818496.0,-884940.0,-63529.0,0.0,-948469.0,-4684634.0,0.0,1605905.0,0.0,1577865.0,1577865.0,1577865.0,476983.0,0.0,0.038,9389142.0,3154657.0,3853681.0,0.0,1.113,8.897,8.772,3114908.0,0.0,5.0,0.338,0.331,6666266.0,1936736.0,41566178.0,41566178.0,0.0,0.094,0.126,0.367,0.059,105545.0,9389142.0,1.0,2807797.0,2752154.0,2857577.0,15.103,14795253.0,497296.0,1169239.0,0.0,5.376,6468101.0
81096,HIRD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-01,0.0,18442178.0,16800604.0,11030775.0,7411403.0,2.474,4.585,-1845902.0,3472990.0,3472990.0,29022379.0,1577865.0,2.418,0.462,1911683.0,708993.0,1202690.0,1911683.0,0.0,636107.0,0.0,0.0,0.0,2463331.0,3099438.0,0.075,3099438.0,2463331.0,2747104.0,0.57,0.55,0.57,12617292.0,12496903.0,12617292.0,8482560.0,3.0,2.737,-239997.0,-0.087,1.0,12543799.0,0.302,3646925.0,-283773.0,8671272.0,6715232.0,0.0,377127.0,0.0,377127.0,5824886.0,4562674.0,1262212.0,14038985.0,-4027198.0,-2818496.0,-884940.0,-63529.0,0.0,-948469.0,-4684634.0,0.0,1605905.0,0.0,1577865.0,1577865.0,1577865.0,476983.0,0.0,0.038,9389142.0,3154657.0,3853681.0,0.0,1.113,8.897,8.772,3114908.0,0.0,5.0,0.338,0.331,6666266.0,1936736.0,41566178.0,41566178.0,0.0,0.094,0.126,0.367,0.059,105545.0,9389142.0,1.0,2807797.0,2752154.0,2857577.0,15.103,14795253.0,497296.0,1169239.0,0.0,5.376,6468101.0
81097,HIRD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-01,0.0,16479153.0,15980449.0,12937682.0,3541471.0,2.458,4.577,-1716569.0,5771648.0,5771648.0,27545715.0,2527988.0,3.808,0.282,215223.0,59279.0,155944.0,215223.0,0.0,473540.0,0.0,0.0,0.0,2350143.0,2823683.0,0.072,2823683.0,2350143.0,2705457.0,1.01,0.96,1.01,12857471.0,12230779.0,12857471.0,14687317.0,6.0,5.201,-1484363.0,-0.528,1.0,11728621.0,0.299,0.0,-355314.0,7525198.0,5607422.0,0.0,34141.0,31188.0,2953.0,3621682.0,3397530.0,224152.0,21293877.0,5625874.0,-220807.0,8653340.0,-849943.0,0.0,7364415.0,-1970747.0,-21974.0,232206.0,0.0,2527988.0,2527988.0,2527988.0,0.0,0.0,0.064,9352343.0,2376278.0,3338251.0,0.0,1.656,8.423,7.673,2739823.0,0.0,7.75,0.542,0.554,6446936.0,1600325.0,39274336.0,39274336.0,0.0,0.158,0.207,0.419,0.06,217875.0,9062024.0,1.0,2747597.0,2808896.0,2891112.0,13.982,16479153.0,525014.0,177469.0,0.0,5.867,9540152.0
81098,HIRD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-01,0.0,16516872.0,,13370156.0,3146716.0,,4.561,-1254621.0,6836345.0,6836345.0,26342288.0,2710858.0,3.569,0.318,229785.0,64861.0,164924.0,229785.0,0.0,390678.0,0.0,0.0,0.0,2771423.0,3162101.0,0.084,3162101.0,2771423.0,3000010.0,1.18,1.11,1.18,12531927.0,,12531927.0,23681449.0,9.0,7.489,-531282.0,-0.193,1.0,11328136.0,0.301,0.0,-228587.0,6163609.0,,0.0,344982.0,30922.0,314060.0,3984945.0,3746703.0,238242.0,31253916.0,6564592.0,50662.0,8615565.0,-644139.0,0.0,7090024.0,-1248771.0,-33415.0,723339.0,0.0,2710858.0,2710858.0,2710858.0,0.0,0.0,0.072,8526269.0,2801867.0,3524861.0,0.0,2.494,11.529,9.64,2140839.0,0.0,11.375,0.83,0.83,6021894.0,1286629.0,37670424.0,37670424.0,0.0,,,,0.074,86624.0,8399533.0,1.0,2747597.0,2747597.0,2912200.0,13.71,16516872.0,604366.0,289152.0,156981.0,6.011,9623453.0
81099,HIRD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-01,0.0,15764213.0,,13494444.0,2269769.0,,4.372,-784533.0,7640136.0,7640136.0,24846924.0,2802778.0,3.656,0.316,67669.0,2077.0,65592.0,67669.0,0.0,338991.0,0.0,0.0,0.0,2803236.0,3142227.0,0.089,3142227.0,2803236.0,2896108.0,1.35,1.27,1.35,11980923.0,,11980923.0,20860530.0,7.0,6.639,217990.0,0.08,1.0,10653245.0,0.3,0.0,-92872.0,4500847.0,,0.0,263852.0,10648.0,253204.0,3783290.0,3690899.0,92391.0,28292558.0,7150706.0,92789.0,8668065.0,-725395.0,0.0,6855540.0,-707357.0,-4216.0,1002523.0,0.0,2802778.0,2802778.0,2802778.0,0.0,0.0,0.079,7845042.0,2808203.0,3688822.0,0.0,2.361,10.094,10.37,1472617.0,0.0,14.0,0.797,1.081,5325926.0,735625.0,35500169.0,35500169.0,0.0,,,,0.079,86625.0,7845042.0,1.0,2020897.0,2740339.0,2858491.0,12.955,15764213.0,635869.0,93330.0,0.0,5.753,9803545.0
81100,HIRD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-01,0.0,18442178.0,,11030775.0,7411403.0,,4.653,-311024.0,3472990.0,3472990.0,7898081.0,336411.0,2.418,0.462,1911683.0,708993.0,1202690.0,1911683.0,0.0,252538.0,0.0,0.0,0.0,800316.0,1052854.0,0.093,1052854.0,800316.0,807600.0,0.12,0.12,0.12,12617292.0,,12617292.0,8482560.0,3.0,2.737,981691.0,0.362,1.0,3447043.0,0.304,3646925.0,-7284.0,8671272.0,,0.0,377127.0,0.0,377127.0,5824886.0,4562674.0,1262212.0,14038985.0,-2298658.0,-2285208.0,-960215.0,-42311.0,0.0,-1002526.0,-2588847.0,27621.0,1292715.0,0.0,336411.0,336411.0,336411.0,476983.0,0.0,0.03,1972591.0,1474452.0,3853681.0,0.0,1.113,8.897,8.772,3114908.0,0.0,5.0,0.338,0.331,6666266.0,1936736.0,11345124.0,11345124.0,0.0,,,,,-54580.0,2356160.0,1.0,2807797.0,2711783.0,2768504.0,4.184,14795253.0,497296.0,471189.0,0.0,5.456,6468101.0
81101,HIRD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-01,0.0,16479153.0,,12937682.0,3541471.0,,4.577,-665715.0,5771648.0,5771648.0,7491827.0,313697.0,3.808,0.282,215223.0,59279.0,155944.0,215223.0,0.0,163583.0,0.0,0.0,0.0,419477.0,583060.0,0.054,583060.0,419477.0,506042.0,0.11,0.11,0.11,12857471.0,,12857471.0,14687317.0,6.0,5.201,-756570.0,-0.269,1.0,3217803.0,0.3,0.0,-86565.0,7525198.0,,0.0,34141.0,31188.0,2953.0,3621682.0,3397530.0,224152.0,21293877.0,-1064697.0,-351634.0,52775.0,-14562.0,0.0,38213.0,-1012055.0,5294.0,-90855.0,0.0,313697.0,313697.0,313697.0,0.0,0.0,0.029,2801326.0,416477.0,3338251.0,0.0,1.656,8.423,7.673,2739823.0,0.0,7.75,0.542,0.554,6446936.0,1600325.0,10709630.0,10709630.0,0.0,,,,,131251.0,2637743.0,1.0,2747597.0,2808896.0,2891112.0,3.813,16479153.0,525014.0,192345.0,0.0,5.867,9540152.0
81102,HIRD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-01,0.0,16516872.0,,13370156.0,3146716.0,,4.561,-693057.0,6836345.0,6836345.0,7269208.0,551004.0,3.569,0.318,229785.0,64861.0,164924.0,229785.0,0.0,126736.0,0.0,0.0,0.0,790678.0,917414.0,0.087,917414.0,790678.0,882865.0,0.2,0.19,0.2,12531927.0,,12531927.0,23681449.0,9.0,7.489,-640087.0,-0.233,1.0,3274983.0,0.311,0.0,-92187.0,6163609.0,,0.0,344982.0,30922.0,314060.0,3984945.0,3746703.0,238242.0,31253916.0,-803791.0,-150840.0,22500.0,-6165.0,0.0,16335.0,-873096.0,-29199.0,52970.0,0.0,551004.0,551004.0,551004.0,0.0,0.0,0.052,2471738.0,803245.0,3524861.0,0.0,2.494,11.529,9.64,2140839.0,0.0,11.375,0.83,0.83,6021894.0,1286629.0,10544191.0,10544191.0,0.0,,,,,-1.0,2345002.0,1.0,2747597.0,2747597.0,2912200.0,3.838,16516872.0,604366.0,331861.0,156981.0,6.011,9623453.0
81103,HIRD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-01,0.0,15764213.0,,13494444.0,2269769.0,,4.372,-176106.0,7640136.0,7640136.0,6363263.0,376754.0,3.656,0.316,67669.0,2077.0,65592.0,67669.0,0.0,93250.0,0.0,0.0,0.0,452861.0,546111.0,0.061,546111.0,452861.0,550598.0,0.14,0.13,0.14,11980923.0,,11980923.0,20860530.0,7.0,6.639,174969.0,0.064,1.0,2603971.0,0.29,0.0,-97737.0,4500847.0,,0.0,263852.0,10648.0,253204.0,3783290.0,3690899.0,92391.0,28292558.0,139948.0,-30814.0,0.0,-491.0,0.0,-491.0,-210636.0,-3716.0,351075.0,0.0,376754.0,376754.0,376754.0,0.0,0.0,0.042,2143487.0,460484.0,3688822.0,0.0,2.361,10.094,10.37,1472617.0,0.0,14.0,0.797,1.081,5325926.0,735625.0,8967234.0,8967234.0,0.0,,,,,28875.0,2143487.0,1.0,2020897.0,2740339.0,2858491.0,3.272,15764213.0,635869.0,173844.0,0.0,5.753,9803545.0
81104,HIRD,ARY,1998-12-31,1999-03-30,1998-12-31,2019-02-01,0.0,18442178.0,16800604.0,11030775.0,7411403.0,2.514,4.585,-1845902.0,3472990.0,3472990.0,29506534.0,1577865.0,2.418,0.462,1911683.0,708993.0,1202690.0,1911683.0,0.0,636107.0,0.0,0.0,0.0,2191921.0,2828028.0,0.067,2828028.0,2191921.0,2475694.0,0.57,0.55,0.57,12617292.0,12496903.0,12617292.0,14934500.0,7.0,5.281,-276408.0,-0.1,1.0,12726200.0,0.301,3646925.0,-283773.0,8671272.0,6715232.0,0.0,377127.0,0.0,377127.0,5824886.0,4562674.0,1262212.0,16495807.0,-4027198.0,-2818496.0,-884940.0,-27118.0,0.0,-912058.0,-4684634.0,-20236.0,1569494.0,0.0,1577865.0,1577865.0,1577865.0,0.0,0.0,0.037,10319936.0,2406264.0,3853681.0,0.0,1.307,10.455,10.307,3114908.0,0.0,5.875,0.391,0.383,6666266.0,1936736.0,42232734.0,42232734.0,0.0,0.094,0.126,0.326,0.052,105545.0,10319936.0,1.0,2807797.0,2752154.0,2857577.0,15.345,14795253.0,497296.0,897829.0,0.0,5.376,6468101.0
