None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95857,ESR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-22,0.0,701081000.0,469297500.0,251052000.0,450029000.0,1.725,6.333,-10499000.0,2371000.0,2371000.0,636225000.0,47463000.0,1.525,1.219,223959000.0,12959000.0,211000000.0,223959000.0,27830000.0,13242000.0,0.0,0.0,0.0,84637000.0,97879000.0,0.121,97879000.0,84637000.0,83583000.0,0.95,0.93,0.95,315929000.0,239750500.0,315929000.0,496608600.0,6.0,5.074,21575000.0,0.432,1.0,173376000.0,0.214,398714000.0,1054000.0,359344000.0,195832500.0,17843000.0,0.0,0.0,0.0,385152000.0,164611000.0,220541000.0,382432600.0,-315876000.0,-231602000.0,-41836000.0,-63798000.0,-628000.0,-105631000.0,-242319000.0,0.0,32074000.0,0.0,47463000.0,47463000.0,47463000.0,0.0,0.0,0.059,108192000.0,65184000.0,74029000.0,0.0,1.211,8.057,12.763,40795000.0,0.0,12.125,0.472,0.747,213784000.0,-6582000.0,809601000.0,809601000.0,0.0,0.101,0.198,0.432,0.105,0.0,100539000.0,1.0,31540833.0,49885000.0,51161000.0,16.229,302367000.0,10920000.0,36120000.0,2761000.0,6.061,86441000.0
95858,ESR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-22,0.0,701081000.0,469297500.0,251052000.0,450029000.0,1.725,6.333,-10499000.0,2371000.0,2371000.0,636225000.0,47463000.0,1.525,1.219,223959000.0,12959000.0,211000000.0,223959000.0,27830000.0,13242000.0,0.0,0.0,0.0,84637000.0,97879000.0,0.121,97879000.0,84637000.0,83583000.0,0.95,0.93,0.95,315929000.0,239750500.0,315929000.0,496608600.0,6.0,5.074,21575000.0,0.432,1.0,173376000.0,0.214,398714000.0,1054000.0,359344000.0,195832500.0,17843000.0,0.0,0.0,0.0,385152000.0,164611000.0,220541000.0,382432600.0,-315876000.0,-231602000.0,-41836000.0,-63798000.0,-628000.0,-105631000.0,-242319000.0,0.0,32074000.0,0.0,47463000.0,47463000.0,47463000.0,0.0,0.0,0.059,108192000.0,65184000.0,74029000.0,0.0,1.211,8.057,12.763,40795000.0,0.0,12.125,0.472,0.747,213784000.0,-6582000.0,809601000.0,809601000.0,0.0,0.101,0.198,0.432,0.105,0.0,100539000.0,1.0,31540833.0,49885000.0,51161000.0,16.229,302367000.0,10920000.0,36120000.0,2761000.0,6.061,86441000.0
95859,ESR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-22,0.0,514167000.0,342199000.0,189748000.0,324419000.0,1.612,9.37,-6800000.0,2189000.0,2189000.0,419161000.0,18067000.0,1.347,0.985,116365000.0,7745000.0,108620000.0,116365000.0,26509000.0,9359000.0,0.0,0.0,0.0,36072000.0,45431000.0,0.082,45431000.0,36072000.0,32661000.0,0.89,0.89,0.89,259077000.0,194931500.0,259077000.0,445215100.0,12.0,9.8,-3757000.0,-0.136,1.0,132461000.0,0.24,281354000.0,3411000.0,206160000.0,116017000.0,15624000.0,0.0,0.0,0.0,255090000.0,140829000.0,114261000.0,381862100.0,-9952000.0,-138010000.0,107829000.0,44445000.0,0.0,132997000.0,-145992000.0,0.0,3043000.0,0.0,18067000.0,18067000.0,18067000.0,0.0,0.0,0.033,97302000.0,35159000.0,96544000.0,0.0,1.474,21.136,16.152,31632000.0,0.0,14.375,0.692,0.721,163009000.0,-15773000.0,551622000.0,551622000.0,0.0,0.053,0.093,0.311,0.065,241000.0,93046000.0,1.0,26564320.0,27649000.0,28157000.0,19.951,232813000.0,12212000.0,14594000.0,9041000.0,8.42,48919000.0
95860,ESR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-22,0.0,394799000.0,,142992000.0,251807000.0,,8.539,-6005000.0,5434000.0,5434000.0,285770000.0,10723000.0,1.363,0.833,68787000.0,3934000.0,64853000.0,68787000.0,19021000.0,6111000.0,0.0,0.0,0.0,22046000.0,28157000.0,0.074,28157000.0,22046000.0,19594000.0,0.7,0.7,0.7,215436000.0,,215436000.0,453336292.0,21.0,16.1,2660000.0,0.105,1.0,93567000.0,0.247,215024000.0,2452000.0,138245000.0,,14932000.0,0.0,0.0,0.0,179363000.0,104883000.0,74480000.0,435452292.0,-4781000.0,-101904000.0,105637000.0,8497000.0,0.0,94889000.0,-108335000.0,0.0,8665000.0,0.0,10723000.0,10723000.0,10723000.0,0.0,0.0,0.028,72267000.0,21300000.0,79254000.0,0.0,2.021,40.609,25.714,25603000.0,0.0,18.0,1.148,1.197,115049000.0,-24143000.0,379337000.0,379337000.0,0.0,,,,0.058,241000.0,69420000.0,1.0,24191794.0,25229000.0,25667000.0,15.036,179775000.0,11739000.0,8871000.0,6141000.0,7.126,38109000.0
95861,ESR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-22,0.0,267143000.0,,98380000.0,168763000.0,,7.284,-4067000.0,5715000.0,5715000.0,184468000.0,-1370000.0,1.498,0.585,23599000.0,1466000.0,22133000.0,23599000.0,13609000.0,3458000.0,0.0,0.0,0.0,5482000.0,8940000.0,0.036,8940000.0,5482000.0,3527000.0,-0.24,-0.24,-0.24,168560000.0,,168560000.0,371856882.0,68.0,41.595,2759000.0,0.119,1.0,61103000.0,0.249,139789000.0,1955000.0,79581000.0,,12227000.0,0.0,0.0,0.0,98583000.0,65657000.0,32926000.0,394599882.0,1376000.0,-71320000.0,109767000.0,368000.0,0.0,70491000.0,-75941000.0,0.0,6826000.0,0.0,-1370000.0,-1370000.0,-1370000.0,0.0,0.0,-0.006,56310000.0,4793000.0,53230000.0,0.0,2.341,-288.029,-70.573,18806000.0,0.0,16.938,1.607,1.596,75792000.0,-30239000.0,245571000.0,245571000.0,0.0,,,,0.022,7219000.0,47637000.0,1.0,23297410.0,23141000.0,23495000.0,10.612,127354000.0,11016000.0,4897000.0,1722000.0,5.503,32723000.0
95862,ESR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-22,0.0,701081000.0,,251052000.0,450029000.0,,6.333,-4097000.0,2371000.0,2371000.0,272000000.0,30726000.0,1.525,1.219,223959000.0,12959000.0,211000000.0,223959000.0,27830000.0,4589000.0,0.0,0.0,0.0,51644000.0,56233000.0,0.17,56233000.0,51644000.0,53603000.0,0.29,0.28,0.29,315929000.0,,315929000.0,496608600.0,6.0,5.074,19604000.0,0.393,1.0,59657000.0,0.18,398714000.0,-1959000.0,359344000.0,,17843000.0,0.0,0.0,0.0,385152000.0,164611000.0,220541000.0,382432600.0,-292384000.0,-120507000.0,-41836000.0,-150627000.0,-628000.0,-192460000.0,-123625000.0,0.0,23701000.0,0.0,30726000.0,30726000.0,30726000.0,0.0,0.0,0.093,26792000.0,32865000.0,74029000.0,0.0,1.211,8.057,12.763,40795000.0,0.0,12.125,0.472,0.747,213784000.0,-6582000.0,331657000.0,331657000.0,0.0,,,,,0.0,22725000.0,1.0,31540833.0,49885000.0,51161000.0,6.648,302367000.0,10920000.0,22877000.0,2761000.0,6.061,86441000.0
95863,ESR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-22,0.0,514167000.0,,189748000.0,324419000.0,,9.37,-1966000.0,2189000.0,2189000.0,161681000.0,8369000.0,1.347,0.985,116365000.0,7745000.0,108620000.0,116365000.0,26509000.0,3778000.0,0.0,0.0,0.0,16593000.0,20371000.0,0.096,20371000.0,16593000.0,14894000.0,0.3,0.3,0.3,259077000.0,,259077000.0,445215100.0,12.0,9.8,172000.0,0.006,1.0,49986000.0,0.236,281354000.0,1699000.0,206160000.0,,15624000.0,0.0,0.0,0.0,255090000.0,140829000.0,114261000.0,381862100.0,-3245000.0,-39615000.0,0.0,36669000.0,0.0,36669000.0,-42052000.0,0.0,2138000.0,0.0,8369000.0,8369000.0,8369000.0,0.0,0.0,0.04,33689000.0,16297000.0,96544000.0,0.0,1.474,21.136,16.152,31632000.0,0.0,14.375,0.692,0.721,163009000.0,-15773000.0,211667000.0,211667000.0,0.0,,,,,0.0,32107000.0,1.0,26564320.0,27649000.0,28157000.0,7.656,232813000.0,12212000.0,6525000.0,9041000.0,8.42,48919000.0
95864,ESR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-22,0.0,394799000.0,,142992000.0,251807000.0,,8.539,-2303000.0,5434000.0,5434000.0,119838000.0,6095000.0,1.363,0.833,68787000.0,3934000.0,64853000.0,68787000.0,19021000.0,2830000.0,0.0,0.0,0.0,11589000.0,14419000.0,0.091,14419000.0,11589000.0,10748000.0,0.24,0.24,0.24,215436000.0,,215436000.0,453336292.0,21.0,16.1,1514000.0,0.06,1.0,39347000.0,0.247,215024000.0,841000.0,138245000.0,,14932000.0,0.0,0.0,0.0,179363000.0,104883000.0,74480000.0,435452292.0,-281000.0,-35927000.0,0.0,34550000.0,0.0,34550000.0,-38648000.0,0.0,3817000.0,0.0,6095000.0,6095000.0,6095000.0,0.0,0.0,0.038,27895000.0,11452000.0,79254000.0,0.0,2.021,40.609,25.714,25603000.0,0.0,18.0,1.148,1.197,115049000.0,-24143000.0,159185000.0,159185000.0,0.0,,,,,0.0,26712000.0,1.0,24191794.0,25229000.0,25667000.0,6.31,179775000.0,11739000.0,4653000.0,6141000.0,7.126,38109000.0
95865,ESR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-22,0.0,267143000.0,,98380000.0,168763000.0,,7.284,-2133000.0,5715000.0,5715000.0,82706000.0,2272000.0,1.498,0.585,23599000.0,1466000.0,22133000.0,23599000.0,13609000.0,2045000.0,0.0,0.0,0.0,4750000.0,6795000.0,0.063,6795000.0,4750000.0,4337000.0,0.1,0.1,0.1,168560000.0,,168560000.0,371856882.0,68.0,41.595,285000.0,0.012,1.0,24386000.0,0.228,139789000.0,413000.0,79581000.0,,12227000.0,0.0,0.0,0.0,98583000.0,65657000.0,32926000.0,394599882.0,-19966000.0,-35553000.0,0.0,15610000.0,0.0,15610000.0,-37994000.0,0.0,2418000.0,0.0,2272000.0,2272000.0,2272000.0,0.0,0.0,0.021,19815000.0,4571000.0,53230000.0,0.0,2.341,-288.029,-70.573,18806000.0,0.0,16.938,1.607,1.596,75792000.0,-30239000.0,107092000.0,107092000.0,0.0,,,,,0.0,18994000.0,1.0,23297410.0,23141000.0,23495000.0,4.628,127354000.0,11016000.0,2065000.0,1722000.0,5.503,32723000.0
95866,ESR1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-22,0.0,701081000.0,469297500.0,251052000.0,450029000.0,1.623,11.47,-9093000.0,2371000.0,2371000.0,585396000.0,25929000.0,1.525,1.219,223959000.0,12959000.0,211000000.0,223959000.0,32259000.0,13863000.0,0.0,0.0,0.0,52850000.0,66713000.0,0.088,66713000.0,52850000.0,46255000.0,0.94,0.93,0.94,315929000.0,239750500.0,315929000.0,624696274.0,12.0,9.364,-8242000.0,-0.299,1.0,176145000.0,0.231,398714000.0,6595000.0,359344000.0,195832500.0,17843000.0,0.0,0.0,0.0,385152000.0,164611000.0,220541000.0,403108274.0,-23310000.0,-178542000.0,10000.0,165037000.0,0.0,165047000.0,-189208000.0,0.0,851000.0,0.0,25929000.0,25929000.0,25929000.0,0.0,0.0,0.034,124079000.0,52066000.0,114166000.0,0.0,1.276,15.547,12.101,39192000.0,0.0,11.375,0.529,0.411,213784000.0,-6582000.0,761541000.0,761541000.0,0.0,0.055,0.108,0.27,0.069,168000.0,117951000.0,1.0,35438090.0,27544000.0,27948000.0,27.648,302367000.0,10920000.0,20326000.0,2761000.0,10.978,86441000.0
