None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76954,ICUI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,62360000.0,59074750.0,47948000.0,14412000.0,0.674,4.859,-6657000.0,2049000.0,2049000.0,16687000.0,7222000.0,11.607,0.071,0.0,0.0,0.0,0.0,0.0,2364000.0,0.0,0.0,0.0,11422000.0,13786000.0,0.346,13786000.0,11422000.0,11422000.0,0.6,0.573,0.6,58229000.0,54990000.0,58229000.0,173957430.0,15.0,12.618,-83000.0,-0.007,1.0,23155000.0,0.581,0.0,0.0,56180000.0,52035000.0,1990000.0,36041000.0,36041000.0,0.0,4131000.0,4131000.0,0.0,177123430.0,-914000.0,0.0,-401000.0,0.0,0.0,3060000.0,-10548000.0,-3891000.0,6574000.0,0.0,7222000.0,7222000.0,7222000.0,0.0,0.0,0.181,13141000.0,10014000.0,683000.0,0.0,3.042,24.526,24.444,13764000.0,0.0,14.667,4.446,4.412,6492000.0,24218000.0,39842000.0,39842000.0,1047000.0,0.122,0.131,0.22,0.287,0.0,12094000.0,1.0,12076598.0,11984301.0,12633920.0,3.325,62360000.0,1083000.0,4200000.0,0.0,5.203,43817000.0
76955,ICUI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,62360000.0,59074750.0,47948000.0,14412000.0,0.674,4.859,-6657000.0,2049000.0,2049000.0,16687000.0,7222000.0,11.607,0.071,0.0,0.0,0.0,0.0,0.0,2364000.0,0.0,0.0,0.0,11422000.0,13786000.0,0.346,13786000.0,11422000.0,11422000.0,0.6,0.573,0.6,58229000.0,54990000.0,58229000.0,173957430.0,15.0,12.618,-83000.0,-0.007,1.0,23155000.0,0.581,0.0,0.0,56180000.0,52035000.0,1990000.0,36041000.0,36041000.0,0.0,4131000.0,4131000.0,0.0,177123430.0,-914000.0,0.0,-401000.0,0.0,0.0,3060000.0,-10548000.0,-3891000.0,6574000.0,0.0,7222000.0,7222000.0,7222000.0,0.0,0.0,0.181,13141000.0,10014000.0,683000.0,0.0,3.042,24.526,24.444,13764000.0,0.0,14.667,4.446,4.412,6492000.0,24218000.0,39842000.0,39842000.0,1047000.0,0.122,0.131,0.22,0.287,0.0,12094000.0,1.0,12076598.0,11984301.0,12633920.0,3.325,62360000.0,1083000.0,4200000.0,0.0,5.203,43817000.0
76956,ICUI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,60201000.0,56281274.0,47159000.0,13042000.0,,4.668,,3166000.0,3166000.0,,,11.601,0.074,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,56032000.0,52419468.0,56032000.0,110481484.0,,,,,1.0,,,0.0,,52970000.0,49256648.0,2369000.0,36041000.0,36041000.0,0.0,4169000.0,4065000.0,104000.0,114091484.0,,,,,,,,,,,,,,,,,,,1081000.0,,2.036,,,12511000.0,,9.42,,,4107000.0,22184000.0,,,,,,,,,,1.0,12111622.0,12002913.0,,,60201000.0,690000.0,,104000.0,5.016,43094000.0
76957,ICUI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,58729000.0,,46693000.0,12036000.0,,4.504,,3610000.0,3610000.0,,,11.475,0.076,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,54578000.0,,54578000.0,110549293.0,,,,,1.0,,,0.0,,51050000.0,,2223000.0,34950000.0,34950000.0,0.0,4151000.0,4069000.0,82000.0,113812293.0,,,,,,,,,,,,,,,,,,,1522000.0,,2.085,,,11592000.0,,9.587,,,4822000.0,20359000.0,,,,,,,,,,1.0,11871936.0,12117543.0,,,58729000.0,717000.0,,82000.0,4.847,42624000.0
76958,ICUI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,55009000.0,,43871000.0,11138000.0,,4.356,,3263000.0,3263000.0,,,11.527,0.076,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,51121000.0,,51121000.0,116691604.0,,,,,1.0,,,0.0,,47940000.0,,1988000.0,32950000.0,32950000.0,0.0,3888000.0,3806000.0,82000.0,119653880.0,,,,,,,,,,,,,,,,,,,1406000.0,,2.341,,,10692000.0,,10.087,,,4689000.0,18531000.0,,,,,,,,,,1.0,11862579.0,11734545.0,,,55009000.0,717000.0,,82000.0,4.688,40065000.0
76959,ICUI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,62360000.0,,47948000.0,14412000.0,,4.859,-1743000.0,2049000.0,2049000.0,4132000.0,2020000.0,11.607,0.071,0.0,0.0,0.0,0.0,0.0,488000.0,0.0,0.0,0.0,3080000.0,3568000.0,0.364,3568000.0,3080000.0,3080000.0,0.167,0.16,0.167,58229000.0,,58229000.0,173957430.0,15.0,12.618,-1295000.0,-0.108,1.0,5680000.0,0.579,0.0,0.0,56180000.0,,1990000.0,36041000.0,36041000.0,0.0,4131000.0,4131000.0,0.0,177123430.0,-1118000.0,0.0,-3284000.0,0.0,0.0,177000.0,-1743000.0,0.0,448000.0,0.0,2020000.0,2020000.0,2020000.0,0.0,0.0,0.206,2970000.0,2710000.0,683000.0,0.0,3.042,24.526,24.444,13764000.0,0.0,14.667,4.446,4.412,6492000.0,24218000.0,9812000.0,9812000.0,291000.0,,,,,0.0,2679000.0,1.0,12076598.0,11984301.0,12633920.0,0.819,62360000.0,1083000.0,1060000.0,0.0,5.203,43817000.0
76960,ICUI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,60201000.0,,47159000.0,13042000.0,,4.668,-1677000.0,3166000.0,3166000.0,4020000.0,1823000.0,11.601,0.074,0.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,2873000.0,3543000.0,0.368,3543000.0,2873000.0,2873000.0,0.153,0.147,0.153,56032000.0,,56032000.0,110481484.0,,,1016000.0,0.085,1.0,5598000.0,0.582,0.0,0.0,52970000.0,,2369000.0,36041000.0,36041000.0,0.0,4169000.0,4065000.0,104000.0,114091484.0,-444000.0,0.0,-369000.0,0.0,0.0,-369000.0,-2768000.0,-1091000.0,2693000.0,0.0,1823000.0,1823000.0,1823000.0,0.0,0.0,0.19,3092000.0,2506000.0,1081000.0,0.0,2.036,,,12511000.0,0.0,9.42,,,4107000.0,22184000.0,9618000.0,9618000.0,205000.0,,,,,0.0,2887000.0,1.0,12111622.0,12002913.0,12526076.0,0.801,60201000.0,690000.0,1050000.0,104000.0,5.016,43094000.0
76961,ICUI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,58729000.0,,46693000.0,12036000.0,,4.504,-1510000.0,3610000.0,3610000.0,4368000.0,1719000.0,11.475,0.076,0.0,0.0,0.0,0.0,0.0,596000.0,0.0,0.0,0.0,2789000.0,3385000.0,0.325,3385000.0,2789000.0,2789000.0,0.14,0.133,0.14,54578000.0,,54578000.0,110549293.0,,,609000.0,0.05,1.0,6062000.0,0.581,0.0,0.0,51050000.0,,2223000.0,34950000.0,34950000.0,0.0,4151000.0,4069000.0,82000.0,113812293.0,347000.0,0.0,1738000.0,0.0,0.0,1738000.0,-3510000.0,-2000000.0,2119000.0,0.0,1719000.0,1719000.0,1719000.0,0.0,0.0,0.165,3610000.0,2452000.0,1522000.0,0.0,2.085,,,11592000.0,0.0,9.587,,,4822000.0,20359000.0,10430000.0,10430000.0,253000.0,,,,,0.0,3357000.0,1.0,11871936.0,12117543.0,12704030.0,0.861,58729000.0,717000.0,1070000.0,82000.0,4.847,42624000.0
76962,ICUI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,55009000.0,,43871000.0,11138000.0,,4.356,-1727000.0,3263000.0,3263000.0,4167000.0,1660000.0,11.527,0.076,0.0,0.0,0.0,0.0,0.0,610000.0,0.0,0.0,0.0,2680000.0,3290000.0,0.33,3290000.0,2680000.0,2680000.0,0.14,0.133,0.14,51121000.0,,51121000.0,116691604.0,,,-413000.0,-0.035,1.0,5815000.0,0.583,0.0,0.0,47940000.0,,1988000.0,32950000.0,32950000.0,0.0,3888000.0,3806000.0,82000.0,119653880.0,301000.0,0.0,1514000.0,0.0,0.0,1514000.0,-2527000.0,-800000.0,1314000.0,0.0,1660000.0,1660000.0,1660000.0,0.0,0.0,0.166,3469000.0,2346000.0,1406000.0,0.0,2.341,,,10692000.0,0.0,10.087,,,4689000.0,18531000.0,9982000.0,9982000.0,298000.0,,,,,0.0,3171000.0,1.0,11862579.0,11734545.0,12422040.0,0.851,55009000.0,717000.0,1020000.0,82000.0,4.688,40065000.0
76963,ICUI,ARY,1998-12-31,1999-03-03,1998-12-31,2021-08-05,0.0,62359543.0,59074636.0,47948284.0,14411259.0,0.674,4.859,-6656170.0,2048315.0,2048315.0,16687212.0,7221900.0,11.607,0.071,0.0,0.0,0.0,0.0,0.0,2364136.0,0.0,0.0,0.0,11421900.0,13786036.0,0.346,13786036.0,11421900.0,11421900.0,0.6,0.573,0.6,58228487.0,54989872.0,58228487.0,161651545.0,14.0,11.726,-82395.0,-0.007,1.0,23154953.0,0.581,0.0,0.0,56180172.0,52035043.0,1990647.0,36041283.0,36041283.0,0.0,4131056.0,4131056.0,0.0,163699860.0,-913961.0,0.0,-400409.0,0.0,0.0,3059717.0,-10547453.0,-3891283.0,6573775.0,0.0,7221900.0,7221900.0,7221900.0,0.0,0.0,0.181,13141469.0,10013484.0,683063.0,0.0,2.811,22.667,22.222,13764267.0,0.0,13.333,4.109,4.011,6492197.0,24217484.0,39842165.0,39842165.0,1047579.0,0.122,0.131,0.22,0.287,0.0,12093890.0,1.0,12277490.0,11984301.0,12633920.0,3.325,62359543.0,1083000.0,4200000.0,0.0,5.203,43817228.0
