None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19112,TCA,MRY,1998-12-31,1999-01-02,1999-01-02,2019-07-25,149000.0,172363000.0,174740250.0,112553000.0,59810000.0,0.383,2.286,-1599000.0,42026000.0,42026000.0,28405000.0,7820000.0,8.246,0.943,70000000.0,0.0,70000000.0,70000000.0,0.0,2987000.0,0.0,0.0,0.0,16030000.0,19017000.0,0.284,19017000.0,16030000.0,12439000.0,0.2,0.2,0.2,88714000.0,90339750.0,88714000.0,448403877.0,28.0,23.579,15267000.0,0.393,1.0,38443000.0,0.575,0.0,3591000.0,186688000.0,195176000.0,11937000.0,90569000.0,43310000.0,47259000.0,83649000.0,13649000.0,70000000.0,401729877.0,-29132000.0,0.0,-11589000.0,0.0,0.0,-12318000.0,-33682000.0,-32256000.0,16866000.0,2000.0,7820000.0,7820000.0,7820000.0,0.0,0.0,0.117,29889000.0,8554000.0,4691000.0,0.0,4.528,51.372,52.188,7330000.0,0.0,10.438,6.01,6.06,12240000.0,39916000.0,66848000.0,66848000.0,10929000.0,0.045,0.087,0.082,0.24,0.0,18960000.0,1.0,38489090.0,38810000.0,38985000.0,1.722,172363000.0,5824000.0,4619000.0,1468000.0,4.441,98904000.0
19113,TCA,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-25,149000.0,172363000.0,174740250.0,112553000.0,59810000.0,0.383,2.286,-1599000.0,42026000.0,42026000.0,28405000.0,7820000.0,8.246,0.943,70000000.0,0.0,70000000.0,70000000.0,0.0,2987000.0,0.0,0.0,0.0,16030000.0,19017000.0,0.284,19017000.0,16030000.0,12439000.0,0.2,0.2,0.2,88714000.0,90339750.0,88714000.0,448403877.0,28.0,23.579,15267000.0,0.393,1.0,38443000.0,0.575,0.0,3591000.0,186688000.0,195176000.0,11937000.0,90569000.0,43310000.0,47259000.0,83649000.0,13649000.0,70000000.0,401729877.0,-29132000.0,0.0,-11589000.0,0.0,0.0,-12318000.0,-33682000.0,-32256000.0,16866000.0,2000.0,7820000.0,7820000.0,7820000.0,0.0,0.0,0.117,29889000.0,8554000.0,4691000.0,0.0,4.528,51.372,52.188,7330000.0,0.0,10.438,6.01,6.06,12240000.0,39916000.0,66848000.0,66848000.0,10929000.0,0.045,0.087,0.082,0.24,0.0,18960000.0,1.0,38489090.0,38810000.0,38985000.0,1.722,172363000.0,5824000.0,4619000.0,1468000.0,4.441,98904000.0
19114,TCA,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-25,136000.0,175906000.0,174951500.0,124310000.0,51596000.0,0.375,2.226,-1879000.0,23326000.0,23326000.0,27769000.0,8290000.0,6.45,1.03,70000000.0,0.0,70000000.0,70000000.0,0.0,2812000.0,0.0,0.0,0.0,17025000.0,19837000.0,0.302,19837000.0,17025000.0,13435000.0,0.21,0.21,0.21,86632000.0,91402000.0,86632000.0,558222402.0,33.0,28.14,18472000.0,0.475,1.0,37921000.0,0.577,0.0,3590000.0,203306000.0,188955250.0,11750000.0,112551000.0,73650000.0,38901000.0,89274000.0,19274000.0,70000000.0,524330402.0,-30378000.0,0.0,-6956000.0,-2000.0,0.0,-7695000.0,-43034000.0,-41351000.0,20351000.0,0.0,8290000.0,8290000.0,8290000.0,0.0,0.0,0.126,28595000.0,9326000.0,2516000.0,0.0,6.052,63.249,64.286,7827000.0,0.0,13.5,7.982,7.998,10869000.0,37692000.0,65690000.0,65690000.0,10362000.0,0.047,0.091,0.09,0.259,0.0,18233000.0,1.0,38839289.0,38918000.0,39134000.0,1.688,175906000.0,6709000.0,5145000.0,4122000.0,4.52,105036000.0
19115,TCA,MRT,1998-06-30,1998-07-04,1998-07-04,2019-07-25,109000.0,173417000.0,,113586000.0,59831000.0,,2.336,-2078000.0,36108000.0,36108000.0,26762000.0,9080000.0,9.106,0.907,70000000.0,0.0,70000000.0,70000000.0,0.0,2723000.0,0.0,0.0,0.0,18276000.0,20999000.0,0.325,20999000.0,18276000.0,14686000.0,0.23,0.23,0.23,90943000.0,,90943000.0,899419168.0,49.0,42.832,19864000.0,0.51,1.0,37857000.0,0.586,0.0,3590000.0,194835000.0,,12649000.0,97302000.0,50677000.0,46625000.0,82474000.0,12474000.0,70000000.0,868614168.0,-26127000.0,0.0,-14421000.0,-111000.0,0.0,-15191000.0,-32881000.0,-30957000.0,21942000.0,3000.0,9080000.0,9080000.0,9080000.0,0.0,0.0,0.141,27191000.0,10666000.0,2892000.0,0.0,9.551,95.662,96.739,8237000.0,0.0,22.25,13.442,13.405,9630000.0,36254000.0,64619000.0,64619000.0,9632000.0,,,,0.283,0.0,17559000.0,1.0,39038839.0,38932000.0,39154000.0,1.66,173417000.0,6722000.0,5606000.0,3252000.0,4.454,101112000.0
19116,TCA,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-25,107000.0,177275000.0,,137377000.0,39898000.0,,2.436,-2249000.0,39195000.0,39195000.0,27123000.0,9452000.0,11.256,0.865,70000000.0,0.0,70000000.0,70000000.0,0.0,2676000.0,0.0,0.0,0.0,18504000.0,21180000.0,0.329,21180000.0,18504000.0,15362000.0,0.24,0.24,0.24,95070000.0,,95070000.0,961754043.0,52.0,45.409,17102000.0,0.438,1.0,37294000.0,0.579,0.0,3142000.0,195875000.0,,13292000.0,95974000.0,69518000.0,26456000.0,82205000.0,12205000.0,70000000.0,962912043.0,25436000.0,0.0,-32564000.0,68028000.0,0.0,35145000.0,-29117000.0,-26845000.0,19351000.0,57000.0,9452000.0,9452000.0,9452000.0,0.0,0.0,0.147,26021000.0,11273000.0,3099000.0,0.0,10.128,101.874,112.5,8394000.0,0.0,27.0,14.948,16.357,10937000.0,34404000.0,64417000.0,64417000.0,9185000.0,,,,0.287,0.0,16836000.0,1.0,35663409.0,39025000.0,39284000.0,1.651,177275000.0,6724000.0,5910000.0,2190000.0,4.543,125172000.0
19117,TCA,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-25,149000.0,172363000.0,,112553000.0,59810000.0,,2.305,-236000.0,42026000.0,42026000.0,7569000.0,2224000.0,8.246,0.943,70000000.0,0.0,70000000.0,70000000.0,0.0,825000.0,0.0,0.0,0.0,4297000.0,5122000.0,0.278,5122000.0,4297000.0,3399000.0,0.06,0.06,0.06,88714000.0,,88714000.0,448403877.0,28.0,23.579,1451000.0,0.038,1.0,10863000.0,0.589,0.0,898000.0,186688000.0,,11937000.0,90569000.0,43310000.0,47259000.0,83649000.0,13649000.0,70000000.0,401729877.0,18700000.0,0.0,-4766000.0,0.0,0.0,-4767000.0,21780000.0,22015000.0,1687000.0,0.0,2224000.0,2224000.0,2224000.0,0.0,0.0,0.121,8335000.0,2528000.0,4691000.0,0.0,4.528,51.372,52.188,7330000.0,0.0,10.438,6.01,6.06,12240000.0,39916000.0,18432000.0,18432000.0,3201000.0,,,,,0.0,5134000.0,1.0,38489090.0,38486000.0,38538000.0,0.479,172363000.0,5824000.0,1175000.0,1468000.0,4.479,98904000.0
19118,TCA,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-25,136000.0,175906000.0,,124310000.0,51596000.0,,2.226,-234000.0,23326000.0,23326000.0,7060000.0,1438000.0,6.45,1.03,70000000.0,0.0,70000000.0,70000000.0,0.0,745000.0,0.0,0.0,0.0,3238000.0,3983000.0,0.252,3983000.0,3238000.0,2340000.0,0.03,0.03,0.03,86632000.0,,86632000.0,558222402.0,33.0,28.14,3819000.0,0.098,1.0,8738000.0,0.553,0.0,898000.0,203306000.0,,11750000.0,112551000.0,73650000.0,38901000.0,89274000.0,19274000.0,70000000.0,524330402.0,-12782000.0,0.0,-1277000.0,0.0,0.0,-1390000.0,-15445000.0,-15212000.0,4053000.0,0.0,1438000.0,1438000.0,1438000.0,0.0,0.0,0.091,7393000.0,1345000.0,2516000.0,0.0,6.052,63.249,64.286,7827000.0,0.0,13.5,7.982,7.998,10869000.0,37692000.0,15798000.0,15798000.0,2708000.0,,,,,0.0,4685000.0,1.0,38839289.0,38918000.0,39134000.0,0.406,175906000.0,6709000.0,902000.0,4122000.0,4.52,105036000.0
19119,TCA,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-07-25,109000.0,173417000.0,,113586000.0,59831000.0,,2.336,-614000.0,36108000.0,36108000.0,6867000.0,1850000.0,9.106,0.907,70000000.0,0.0,70000000.0,70000000.0,0.0,729000.0,0.0,0.0,0.0,3860000.0,4589000.0,0.284,4589000.0,3860000.0,2963000.0,0.05,0.05,0.05,90943000.0,,90943000.0,899419168.0,49.0,42.832,4024000.0,0.103,1.0,9266000.0,0.574,0.0,897000.0,194835000.0,,12649000.0,97302000.0,50677000.0,46625000.0,82474000.0,12474000.0,70000000.0,868614168.0,-3087000.0,0.0,-5584000.0,0.0,0.0,-5979000.0,-1747000.0,-1323000.0,4638000.0,1000.0,1850000.0,1850000.0,1850000.0,0.0,0.0,0.115,7295000.0,1971000.0,2892000.0,0.0,9.551,95.662,96.739,8237000.0,0.0,22.25,13.442,13.405,9630000.0,36254000.0,16133000.0,16133000.0,2447000.0,,,,,0.0,4848000.0,1.0,39038839.0,38932000.0,39154000.0,0.414,173417000.0,6722000.0,1113000.0,3252000.0,4.454,101112000.0
19120,TCA,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-25,107000.0,177275000.0,,137377000.0,39898000.0,,2.436,-515000.0,39195000.0,39195000.0,6909000.0,2308000.0,11.256,0.865,70000000.0,0.0,70000000.0,70000000.0,0.0,688000.0,0.0,0.0,0.0,4635000.0,5323000.0,0.323,5323000.0,4635000.0,3737000.0,0.06,0.06,0.06,95070000.0,,95070000.0,961754043.0,52.0,45.409,5973000.0,0.153,1.0,9576000.0,0.581,0.0,898000.0,195875000.0,,13292000.0,95974000.0,69518000.0,26456000.0,82205000.0,12205000.0,70000000.0,962912043.0,-31963000.0,0.0,38000.0,0.0,0.0,-182000.0,-38270000.0,-37736000.0,6488000.0,1000.0,2308000.0,2308000.0,2308000.0,0.0,0.0,0.14,6866000.0,2710000.0,3099000.0,0.0,10.128,101.874,112.5,8394000.0,0.0,27.0,14.948,16.357,10937000.0,34404000.0,16485000.0,16485000.0,2573000.0,,,,,0.0,4293000.0,1.0,35663409.0,39025000.0,39284000.0,0.422,177275000.0,6724000.0,1429000.0,2190000.0,4.543,125172000.0
19121,TCA,ARY,1998-12-31,1999-03-12,1999-01-02,2019-07-25,149000.0,172363000.0,174740250.0,112553000.0,59810000.0,0.383,2.286,-1599000.0,42026000.0,42026000.0,28405000.0,7820000.0,8.246,0.943,70000000.0,0.0,70000000.0,70000000.0,0.0,2987000.0,0.0,0.0,0.0,16030000.0,19017000.0,0.284,19017000.0,16030000.0,12439000.0,0.2,0.2,0.2,88714000.0,90339750.0,88714000.0,390414827.0,24.0,20.53,15267000.0,0.393,1.0,38443000.0,0.575,0.0,3591000.0,186688000.0,195176000.0,11937000.0,90569000.0,43310000.0,47259000.0,83649000.0,13649000.0,70000000.0,362440827.0,-29132000.0,0.0,-11589000.0,0.0,0.0,-12318000.0,-33682000.0,-32256000.0,16866000.0,2000.0,7820000.0,7820000.0,7820000.0,0.0,0.0,0.117,29889000.0,8554000.0,4356000.0,0.0,4.085,46.348,47.188,7330000.0,0.0,9.438,5.422,5.479,12240000.0,39916000.0,66848000.0,66848000.0,10929000.0,0.045,0.087,0.082,0.24,0.0,18960000.0,1.0,38404326.0,38810000.0,38985000.0,1.722,172363000.0,5824000.0,4619000.0,1468000.0,4.441,98904000.0
