None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84652,GRDG,MRY,1998-12-31,1999-01-31,1999-01-31,2019-09-18,0.0,170524000.0,167700750.0,111831000.0,58693000.0,2.175,7.596,-19617000.0,35882000.0,35882000.0,232441000.0,10496000.0,3.457,0.243,0.0,0.0,0.0,0.0,0.0,9446000.0,0.0,0.0,0.0,16444000.0,25890000.0,0.071,25890000.0,16444000.0,16400000.0,0.58,0.57,0.58,137197000.0,129651250.0,137197000.0,129232934.0,8.0,4.992,-9352000.0,-0.518,1.0,132301000.0,0.363,8855000.0,44000.0,93437000.0,94401250.0,68009000.0,0.0,0.0,0.0,33327000.0,32350000.0,977000.0,132548934.0,-8704000.0,0.0,15000.0,-100000.0,0.0,648000.0,-19617000.0,0.0,10265000.0,0.0,10496000.0,10496000.0,10496000.0,0.0,0.0,0.029,117551000.0,14750000.0,18731000.0,0.0,0.966,12.629,12.608,49838000.0,0.0,7.313,0.363,0.362,2783000.0,43008000.0,364742000.0,364742000.0,0.0,0.063,0.081,0.174,0.045,0.0,14451000.0,1.0,18126350.0,18062727.0,18564776.0,20.193,161669000.0,0.0,5904000.0,7447000.0,8.95,79481000.0
84653,GRDG,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-18,0.0,170524000.0,167700750.0,111831000.0,58693000.0,2.175,7.596,-19617000.0,35882000.0,35882000.0,232441000.0,10496000.0,3.457,0.243,0.0,0.0,0.0,0.0,0.0,9446000.0,0.0,0.0,0.0,16444000.0,25890000.0,0.071,25890000.0,16444000.0,16400000.0,0.58,0.57,0.58,137197000.0,129651250.0,137197000.0,129232934.0,8.0,4.992,-9352000.0,-0.518,1.0,132301000.0,0.363,8855000.0,44000.0,93437000.0,94401250.0,68009000.0,0.0,0.0,0.0,33327000.0,32350000.0,977000.0,132548934.0,-8704000.0,0.0,15000.0,-100000.0,0.0,648000.0,-19617000.0,0.0,10265000.0,0.0,10496000.0,10496000.0,10496000.0,0.0,0.0,0.029,117551000.0,14750000.0,18731000.0,0.0,0.966,12.629,12.608,49838000.0,0.0,7.313,0.363,0.362,2783000.0,43008000.0,364742000.0,364742000.0,0.0,0.063,0.081,0.174,0.045,0.0,14451000.0,1.0,18126350.0,18062727.0,18564776.0,20.193,161669000.0,0.0,5904000.0,7447000.0,8.95,79481000.0
84654,GRDG,MRT,1998-09-30,1998-10-25,1998-10-25,2019-09-18,0.0,176222000.0,165122750.0,118224000.0,57998000.0,2.028,7.015,-17887000.0,3416000.0,3416000.0,214164000.0,9447000.0,2.425,0.39,100000.0,0.0,100000.0,100000.0,0.0,8778000.0,0.0,0.0,0.0,14589000.0,23367000.0,0.07,23367000.0,14589000.0,14655000.0,0.53,0.51,0.53,126767000.0,126840250.0,126767000.0,109178994.0,7.0,4.672,-14786000.0,-0.818,1.0,120693000.0,0.36,9007000.0,-66000.0,115139000.0,89199000.0,106284000.0,0.0,0.0,0.0,49455000.0,48760000.0,695000.0,133209994.0,-10192000.0,0.0,250000.0,-100000.0,0.0,697000.0,-13990000.0,3897000.0,3101000.0,0.0,9447000.0,9447000.0,9447000.0,0.0,0.0,0.028,107850000.0,12843000.0,36098000.0,0.0,1.051,14.101,13.915,48991000.0,0.0,7.375,0.398,0.398,4174000.0,32721000.0,334857000.0,334857000.0,0.0,0.057,0.074,0.164,0.044,0.0,13545000.0,1.0,18062372.0,18071640.0,18071640.0,18.529,167215000.0,1225000.0,5208000.0,2157000.0,9.253,69464000.0
84655,GRDG,MRT,1998-06-30,1998-07-26,1998-07-26,2019-09-18,0.0,162486000.0,,107892000.0,54594000.0,,7.071,-11553000.0,24131000.0,24131000.0,204209000.0,11494000.0,3.15,0.274,100000.0,0.0,100000.0,100000.0,0.0,7840000.0,0.0,0.0,0.0,17938000.0,25778000.0,0.081,25778000.0,17938000.0,17879000.0,0.65,0.63,0.65,127538000.0,,127538000.0,230849444.0,13.0,8.955,10525000.0,0.584,1.0,115663000.0,0.362,9156000.0,59000.0,95046000.0,,76439000.0,0.0,0.0,0.0,34948000.0,34253000.0,695000.0,275359444.0,11005000.0,0.0,171000.0,-100000.0,0.0,528000.0,-11601000.0,-48000.0,22078000.0,0.0,11494000.0,11494000.0,11494000.0,0.0,0.0,0.036,99634000.0,16029000.0,22562000.0,0.0,2.159,23.957,23.462,45438000.0,0.0,15.25,0.861,0.86,2506000.0,33725000.0,319872000.0,319872000.0,0.0,,,,0.056,0.0,11932000.0,1.0,18056357.0,18035643.0,18625615.0,17.736,153330000.0,1225000.0,6385000.0,2870000.0,8.501,73639000.0
84656,GRDG,MRT,1998-03-31,1998-04-26,1998-04-26,2019-09-18,0.0,161571000.0,,112574000.0,48997000.0,,7.063,-6606000.0,44610000.0,44610000.0,200789000.0,12008000.0,3.333,0.271,100000.0,0.0,100000.0,100000.0,0.0,7138000.0,0.0,0.0,0.0,18759000.0,25897000.0,0.082,25897000.0,18759000.0,18700000.0,0.68,0.66,0.68,127103000.0,,127103000.0,,,,17807000.0,0.99,1.0,113132000.0,0.36,9305000.0,59000.0,73983000.0,,60948000.0,0.0,0.0,0.0,34468000.0,33773000.0,695000.0,353276494.0,18519000.0,0.0,78000.0,-100000.0,0.0,744000.0,-6638000.0,-32000.0,24413000.0,0.0,12008000.0,12008000.0,12008000.0,0.0,0.0,0.038,96064000.0,17068000.0,23003000.0,0.0,2.779,29.42,28.86,39692000.0,0.0,19.625,1.125,1.125,2434000.0,33559000.0,313921000.0,313921000.0,0.0,,,,0.06,0.0,10816000.0,1.0,18001350.0,17995156.0,18625411.0,17.445,152266000.0,1225000.0,6692000.0,3287000.0,8.461,78801000.0
84657,GRDG,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-18,0.0,170524000.0,,111831000.0,58693000.0,,7.56,-3735000.0,35882000.0,35882000.0,87481000.0,10287000.0,3.457,0.243,0.0,0.0,0.0,0.0,0.0,2880000.0,0.0,0.0,0.0,16117000.0,18997000.0,0.135,18997000.0,16117000.0,16073000.0,0.57,0.56,0.57,137197000.0,,137197000.0,129232934.0,8.0,4.992,35573000.0,1.96,1.0,52886000.0,0.377,8855000.0,44000.0,93437000.0,,68009000.0,0.0,0.0,0.0,33327000.0,32350000.0,977000.0,132548934.0,32466000.0,0.0,-231000.0,-100000.0,0.0,43000.0,-6885000.0,-3150000.0,39308000.0,0.0,10287000.0,10287000.0,10287000.0,0.0,0.0,0.073,37232000.0,15654000.0,18731000.0,0.0,0.966,12.629,12.608,49838000.0,0.0,7.313,0.363,0.362,2783000.0,43008000.0,140367000.0,140367000.0,0.0,,,,,0.0,4615000.0,1.0,18126350.0,18148455.0,18505676.0,7.734,161669000.0,0.0,5786000.0,7447000.0,8.908,79481000.0
84658,GRDG,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-09-18,0.0,176222000.0,,118224000.0,57998000.0,,7.015,-6033000.0,3416000.0,3416000.0,54717000.0,-1004000.0,2.425,0.39,100000.0,0.0,100000.0,100000.0,0.0,2629000.0,0.0,0.0,0.0,-1694000.0,935000.0,0.011,935000.0,-1694000.0,-1569000.0,-0.06,-0.06,-0.06,126767000.0,,126767000.0,109178994.0,7.0,4.672,-20949000.0,-1.159,1.0,31390000.0,0.365,9007000.0,-125000.0,115139000.0,,106284000.0,0.0,0.0,0.0,49455000.0,48760000.0,695000.0,133209994.0,-20715000.0,0.0,80000.0,0.0,0.0,234000.0,-6033000.0,0.0,-14916000.0,0.0,-1004000.0,-1004000.0,-1004000.0,0.0,0.0,-0.012,33084000.0,-1694000.0,36098000.0,0.0,1.051,14.101,13.915,48991000.0,0.0,7.375,0.398,0.398,4174000.0,32721000.0,86107000.0,86107000.0,0.0,,,,,0.0,4177000.0,1.0,18062372.0,18071640.0,18071640.0,4.765,167215000.0,1225000.0,-565000.0,2157000.0,9.253,69464000.0
84659,GRDG,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-09-18,0.0,162486000.0,,107892000.0,54594000.0,,7.071,-7943000.0,24131000.0,24131000.0,45851000.0,168000.0,3.15,0.274,100000.0,0.0,100000.0,100000.0,0.0,2344000.0,0.0,0.0,0.0,262000.0,2606000.0,0.037,2606000.0,262000.0,262000.0,0.01,0.01,0.01,127538000.0,,127538000.0,230849444.0,13.0,8.955,-20747000.0,-1.15,1.0,23734000.0,0.341,9156000.0,0.0,95046000.0,,76439000.0,0.0,0.0,0.0,34948000.0,34253000.0,695000.0,275359444.0,-20479000.0,0.0,77000.0,0.0,0.0,268000.0,-7943000.0,0.0,-12804000.0,0.0,168000.0,168000.0,168000.0,0.0,0.0,0.002,23974000.0,-240000.0,22562000.0,0.0,2.159,23.957,23.462,45438000.0,0.0,15.25,0.861,0.86,2506000.0,33725000.0,69585000.0,69585000.0,0.0,,,,,0.0,3060000.0,1.0,18056357.0,18035643.0,18625615.0,3.858,153330000.0,1225000.0,94000.0,2870000.0,8.501,73639000.0
84660,GRDG,MRQ,1998-03-31,1998-04-26,1998-04-26,2019-09-18,0.0,161571000.0,,112574000.0,48997000.0,,7.063,-1906000.0,44610000.0,44610000.0,44392000.0,1045000.0,3.333,0.271,100000.0,0.0,100000.0,100000.0,0.0,2032000.0,0.0,0.0,0.0,1634000.0,3666000.0,0.053,3666000.0,1634000.0,1634000.0,0.06,0.06,0.06,127103000.0,,127103000.0,,,,-3229000.0,-0.179,1.0,24291000.0,0.354,9305000.0,0.0,73983000.0,,60948000.0,0.0,0.0,0.0,34468000.0,33773000.0,695000.0,353276494.0,24000.0,0.0,89000.0,0.0,0.0,103000.0,1244000.0,3150000.0,-1323000.0,0.0,1045000.0,1045000.0,1045000.0,0.0,0.0,0.015,23261000.0,1030000.0,23003000.0,0.0,2.779,29.42,28.86,39692000.0,0.0,19.625,1.125,1.125,2434000.0,33559000.0,68683000.0,68683000.0,0.0,,,,,0.0,2599000.0,1.0,18001350.0,17995156.0,18625411.0,3.817,152266000.0,1225000.0,589000.0,3287000.0,8.461,78801000.0
84661,GRDG,ARY,1998-12-31,1999-05-03,1999-01-31,2019-09-18,0.0,170524000.0,167700750.0,111831000.0,58693000.0,2.175,7.596,-19617000.0,35954000.0,35954000.0,232441000.0,10496000.0,3.457,0.243,0.0,0.0,0.0,0.0,0.0,9446000.0,0.0,0.0,0.0,16444000.0,25890000.0,0.071,25890000.0,16444000.0,16400000.0,0.58,0.57,0.58,137197000.0,129651250.0,137197000.0,90664388.0,6.0,3.502,-9352000.0,-0.518,1.0,132301000.0,0.363,8855000.0,44000.0,93365000.0,94383250.0,68009000.0,0.0,0.0,0.0,33327000.0,32350000.0,977000.0,126618388.0,-8704000.0,0.0,15000.0,-100000.0,0.0,648000.0,-19617000.0,0.0,10265000.0,0.0,10496000.0,10496000.0,10496000.0,0.0,0.0,0.029,117551000.0,14750000.0,18731000.0,0.0,0.923,12.063,12.716,49838000.0,0.0,7.375,0.347,0.365,2783000.0,43008000.0,364742000.0,364742000.0,0.0,0.063,0.081,0.174,0.045,0.0,14451000.0,1.0,17168595.0,18062727.0,18564776.0,20.193,161669000.0,1329000.0,5904000.0,7447000.0,8.95,79481000.0
