None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89770,FRK,MRY,1998-12-31,1998-09-30,1998-09-30,2019-04-30,0.0,451556000.0,424769000.0,100607000.0,350949000.0,1.159,4.717,-92962000.0,4457000.0,4457000.0,384566000.0,38860000.0,1.345,0.506,34759000.0,10824000.0,23935000.0,34759000.0,0.0,33433000.0,0.0,0.0,0.0,60532000.0,93965000.0,0.191,93965000.0,60532000.0,59977000.0,0.61,0.599,0.61,299886000.0,284293500.0,299886000.0,492295187.0,8.0,5.239,-20063000.0,-0.316,1.0,107749000.0,0.219,9140000.0,555000.0,397932000.0,385301250.0,25535000.0,0.0,0.0,0.0,151670000.0,74786000.0,76884000.0,457672187.0,-13976000.0,0.0,-2080000.0,21153000.0,-4711000.0,17565000.0,-104440000.0,184000.0,72899000.0,0.0,38860000.0,38860000.0,38860000.0,0.0,0.0,0.079,48878000.0,58871000.0,38783000.0,0.0,1.526,11.777,11.768,321055000.0,0.0,7.179,0.93,0.927,65334000.0,281882000.0,492315000.0,492315000.0,0.0,0.091,0.137,0.157,0.123,0.0,49500000.0,1.0,63754277.0,63581625.0,64810125.0,7.743,442416000.0,0.0,21117000.0,32279000.0,6.958,25821000.0
89771,FRK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-30,0.0,468702000.0,442209750.0,97001000.0,371701000.0,1.185,4.824,-99995000.0,4207000.0,4207000.0,404617000.0,41573000.0,1.133,0.526,43353000.0,20697000.0,22656000.0,43353000.0,0.0,34596000.0,0.0,0.004,0.037,64558000.0,99154000.0,0.189,99154000.0,64558000.0,64164000.0,0.652,0.637,0.652,307076000.0,293504500.0,307076000.0,602428162.0,9.0,6.076,-24405000.0,-0.383,1.0,119225000.0,0.228,0.0,394000.0,422253000.0,401468250.0,22924000.0,0.0,0.0,0.0,161626000.0,85595000.0,76031000.0,572126162.0,-10398000.0,0.0,-2862000.0,30752000.0,-4711000.0,26031000.0,-112019000.0,161000.0,75590000.0,0.0,41573000.0,41573000.0,41573000.0,0.0,0.0,0.079,52228000.0,66997000.0,41885000.0,0.057,1.863,13.762,13.791,343396000.0,0.0,8.991,1.092,1.093,64498000.0,289604000.0,523842000.0,523842000.0,0.0,0.094,0.142,0.161,0.123,0.0,52850000.0,1.0,63629739.0,63659250.0,64833750.0,8.229,468702000.0,0.0,22591000.0,33897000.0,7.363,11406000.0
89772,FRK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-30,0.0,451556000.0,424769000.0,100607000.0,350949000.0,1.159,4.717,-92962000.0,4457000.0,4457000.0,384566000.0,38860000.0,1.345,0.506,34759000.0,10824000.0,23935000.0,34759000.0,0.0,33433000.0,0.0,0.0,0.0,60532000.0,93965000.0,0.191,93965000.0,60532000.0,59977000.0,0.61,0.599,0.61,299886000.0,284293500.0,299886000.0,492295187.0,8.0,5.239,-20063000.0,-0.316,1.0,107749000.0,0.219,9140000.0,555000.0,397932000.0,385301250.0,25535000.0,0.0,0.0,0.0,151670000.0,74786000.0,76884000.0,457672187.0,-13976000.0,0.0,-2080000.0,21153000.0,-4711000.0,17565000.0,-104440000.0,184000.0,72899000.0,0.0,38860000.0,38860000.0,38860000.0,0.0,0.0,0.079,48878000.0,58871000.0,38783000.0,0.0,1.526,11.777,11.768,321055000.0,0.0,7.179,0.93,0.927,65334000.0,281882000.0,492315000.0,492315000.0,0.0,0.091,0.137,0.157,0.123,0.0,49500000.0,1.0,63754277.0,63581625.0,64810125.0,7.743,442416000.0,0.0,21117000.0,32279000.0,6.958,25821000.0
89773,FRK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-30,0.0,435450000.0,407534000.0,97881000.0,337569000.0,1.168,4.54,,3941000.0,3941000.0,374118000.0,37868000.0,1.422,0.507,38564000.0,14497000.0,24067000.0,38564000.0,0.0,,0.0,0.0,0.0,58348000.0,,,,58348000.0,57616000.0,0.599,0.593,0.599,288905000.0,275475750.0,288905000.0,569522531.0,10.0,,,,1.0,101888000.0,0.214,0.0,732000.0,401243000.0,366346500.0,24755000.0,0.0,0.0,0.0,146545000.0,68830000.0,77715000.0,538455531.0,,,,,,,,,,,37868000.0,37868000.0,37868000.0,0.0,0.0,0.08,46306000.0,55582000.0,31892000.0,0.0,1.864,14.219,14.133,306526000.0,0.0,8.466,1.131,1.132,64151000.0,270374000.0,476006000.0,476006000.0,0.0,0.093,0.137,0.159,0.123,,46320000.0,1.0,63603846.0,63642375.0,64989000.0,7.479,435450000.0,0.0,19748000.0,29114000.0,6.842,29051000.0
89774,FRK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-30,0.0,413131000.0,,87063000.0,326068000.0,,4.381,,2191000.0,2191000.0,367835000.0,37209000.0,1.457,0.485,33258000.0,9097000.0,24161000.0,33258000.0,0.0,,0.0,0.0,0.0,57295000.0,,,,57295000.0,56542000.0,0.593,0.59,0.593,278151000.0,,278151000.0,537945617.0,9.0,,,,1.0,100105000.0,0.214,0.0,753000.0,384445000.0,,24620000.0,0.0,0.0,0.0,134980000.0,59753000.0,75227000.0,525949617.0,,,,,,,,,,,37209000.0,37209000.0,37209000.0,0.0,0.0,0.08,44943000.0,55162000.0,33675000.0,0.0,1.891,14.135,13.97,294002000.0,0.0,8.284,1.124,1.124,54501000.0,260072000.0,467940000.0,467940000.0,0.0,,,,0.122,,44957000.0,1.0,63486059.0,63493875.0,64631250.0,7.37,413131000.0,0.0,19333000.0,27326000.0,6.507,27310000.0
89775,FRK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-30,0.0,468702000.0,,97001000.0,371701000.0,,4.824,-28150000.0,4207000.0,4207000.0,109967000.0,10079000.0,1.133,0.526,43353000.0,20697000.0,22656000.0,43353000.0,0.0,8656000.0,0.0,0.004,0.037,15558000.0,24214000.0,0.169,24214000.0,15558000.0,15554000.0,0.157,0.154,0.157,307076000.0,,307076000.0,602428162.0,9.0,6.076,-7512000.0,-0.118,1.0,33131000.0,0.232,0.0,4000.0,422253000.0,,22924000.0,0.0,0.0,0.0,161626000.0,85595000.0,76031000.0,572126162.0,-250000.0,0.0,-782000.0,8594000.0,0.0,8062000.0,-28950000.0,3000.0,20638000.0,0.0,10079000.0,10079000.0,10079000.0,0.0,0.0,0.07,13920000.0,19211000.0,41885000.0,0.236,1.863,13.762,13.791,343396000.0,0.0,8.991,1.092,1.093,64498000.0,289604000.0,143098000.0,143098000.0,0.0,,,,,0.0,13920000.0,1.0,63629739.0,63659250.0,64833750.0,2.248,468702000.0,0.0,5475000.0,33897000.0,7.363,11406000.0
89776,FRK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-30,0.0,451556000.0,,100607000.0,350949000.0,,4.706,-26400000.0,4457000.0,4457000.0,108548000.0,11508000.0,1.345,0.506,34759000.0,10824000.0,23935000.0,34759000.0,0.0,9291000.0,0.0,0.0,0.0,17771000.0,27062000.0,0.192,27062000.0,17771000.0,17768000.0,0.181,0.175,0.181,299886000.0,,299886000.0,492295187.0,8.0,5.239,3450000.0,0.054,1.0,32559000.0,0.231,9140000.0,3000.0,397932000.0,,25535000.0,0.0,0.0,0.0,151670000.0,74786000.0,76884000.0,457672187.0,516000.0,0.0,-835000.0,10195000.0,-2360000.0,7309000.0,-36643000.0,8000.0,29850000.0,0.0,11508000.0,11508000.0,11508000.0,0.0,0.0,0.082,14472000.0,18087000.0,38783000.0,0.0,1.526,11.777,11.768,321055000.0,0.0,7.179,0.93,0.927,65334000.0,281882000.0,141107000.0,141107000.0,0.0,,,,,0.0,15094000.0,1.0,63754277.0,63723375.0,64931625.0,2.214,442416000.0,0.0,6260000.0,32279000.0,6.943,25821000.0
89777,FRK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-30,0.0,435450000.0,,97881000.0,337569000.0,,4.54,-18222000.0,3941000.0,3941000.0,100883000.0,12662000.0,1.422,0.507,38564000.0,14497000.0,24067000.0,38564000.0,0.0,8744000.0,0.0,0.0,0.0,19757000.0,28501000.0,0.216,28501000.0,19757000.0,19539000.0,0.199,0.196,0.199,288905000.0,,288905000.0,569522531.0,10.0,,-3035000.0,-0.048,1.0,31090000.0,0.236,0.0,218000.0,401243000.0,,24755000.0,0.0,0.0,0.0,146545000.0,68830000.0,77715000.0,538455531.0,1750000.0,0.0,-1242000.0,5305000.0,0.0,5758000.0,-19195000.0,65000.0,15187000.0,0.0,12662000.0,12662000.0,12662000.0,0.0,0.0,0.096,12369000.0,18721000.0,31892000.0,0.0,1.864,14.219,14.133,306526000.0,0.0,8.466,1.131,1.132,64151000.0,270374000.0,131973000.0,131973000.0,0.0,,,,,0.0,12369000.0,1.0,63603846.0,63642375.0,64989000.0,2.074,435450000.0,0.0,6877000.0,29114000.0,6.842,29051000.0
89778,FRK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-30,0.0,413131000.0,,87063000.0,326068000.0,,4.381,-27223000.0,2191000.0,2191000.0,85219000.0,7324000.0,1.457,0.485,33258000.0,9097000.0,24161000.0,33258000.0,0.0,7905000.0,0.0,0.0,0.0,11472000.0,19377000.0,0.18,19377000.0,11472000.0,11303000.0,0.116,0.113,0.116,278151000.0,,278151000.0,537945617.0,9.0,,-17308000.0,-0.273,1.0,22445000.0,0.208,0.0,169000.0,384445000.0,,24620000.0,0.0,0.0,0.0,134980000.0,59753000.0,75227000.0,525949617.0,-12414000.0,0.0,-3000.0,6658000.0,-2351000.0,4902000.0,-27231000.0,85000.0,9915000.0,0.0,7324000.0,7324000.0,7324000.0,0.0,0.0,0.068,11467000.0,10978000.0,33675000.0,0.0,1.891,14.135,13.97,294002000.0,0.0,8.284,1.124,1.124,54501000.0,260072000.0,107664000.0,107664000.0,0.0,,,,,0.0,11467000.0,1.0,63486059.0,63493875.0,64631250.0,1.696,413131000.0,0.0,3979000.0,27326000.0,6.507,27310000.0
89779,FRK,ARY,1998-12-31,1998-12-10,1998-09-30,2019-04-30,0.0,451556000.0,424769000.0,100607000.0,350949000.0,1.159,4.717,-92962000.0,4457000.0,4457000.0,384321000.0,38860000.0,1.345,0.506,34759000.0,10824000.0,23935000.0,34759000.0,0.0,33433000.0,0.0,0.0,0.0,60532000.0,93965000.0,0.191,93965000.0,60532000.0,59977000.0,0.61,0.61,0.61,299886000.0,284293500.0,299886000.0,563209336.0,9.0,5.994,-20063000.0,-0.316,1.0,108146000.0,0.22,0.0,555000.0,407072000.0,387586250.0,25535000.0,0.0,0.0,0.0,151670000.0,74786000.0,76884000.0,532907336.0,-13976000.0,0.0,-2080000.0,21153000.0,-4711000.0,17565000.0,-104440000.0,184000.0,72899000.0,0.0,38860000.0,38860000.0,38860000.0,0.0,0.0,0.079,49499000.0,58647000.0,38783000.0,0.0,1.777,13.714,13.73,321055000.0,0.0,8.375,1.082,1.081,65334000.0,281882000.0,492467000.0,492467000.0,0.0,0.091,0.137,0.156,0.123,0.0,49499000.0,1.0,63629739.0,63581625.0,64810125.0,7.745,451556000.0,0.0,21117000.0,32279000.0,7.102,25821000.0
