None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9363,USW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-07,869000000.0,28192000000.0,29693000000.0,1200000000.0,26992000000.0,0.097,21.047,-1726000000.0,415000000.0,415000000.0,1013000000.0,26305000000.0,0.743,1.204,6483000000.0,569000000.0,5914000000.0,6483000000.0,87000000.0,1182000000.0,0.0,0.0,0.0,28004000000.0,29186000000.0,10.127,29186000000.0,28004000000.0,27513000000.0,42.14,39.29,42.14,12789000000.0,12462000000.0,12789000000.0,44934141337.0,2.0,1.54,-1162000000.0,-1.912,1.0,1869000000.0,0.649,11647000000.0,491000000.0,20999000000.0,22692250000.0,0.0,9753000000.0,48000000.0,9705000000.0,15403000000.0,1614000000.0,13789000000.0,39221141337.0,231000000.0,-691000000.0,-239000000.0,-3077000000.0,-519000000.0,-2885000000.0,-2401000000.0,241000000.0,564000000.0,0.0,26305000000.0,26197000000.0,26197000000.0,-747000000.0,0.0,9.09,2108000000.0,-239000000.0,332000000.0,0.0,3.067,1.497,1.534,4069000000.0,108000000.0,64.625,13.609,13.626,255000000.0,669000000.0,2882000000.0,2882000000.0,0.0,0.882,2.102,1.234,9.717,0.0,926000000.0,1.0,606903541.0,607648000.0,652955000.0,4.743,16545000000.0,449000000.0,1208000000.0,6035000000.0,27.228,-414000000.0
9364,USW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,869000000.0,28192000000.0,29693000000.0,1200000000.0,26992000000.0,0.097,21.047,-1726000000.0,415000000.0,415000000.0,1013000000.0,26305000000.0,0.743,1.204,6483000000.0,569000000.0,5914000000.0,6483000000.0,87000000.0,1182000000.0,0.0,0.0,0.0,28004000000.0,29186000000.0,10.127,29186000000.0,28004000000.0,27513000000.0,42.14,39.29,42.14,12789000000.0,12462000000.0,12789000000.0,44934141337.0,2.0,1.54,-1162000000.0,-1.912,1.0,1869000000.0,0.649,11647000000.0,491000000.0,20999000000.0,22692250000.0,0.0,9753000000.0,48000000.0,9705000000.0,15403000000.0,1614000000.0,13789000000.0,39221141337.0,231000000.0,-691000000.0,-239000000.0,-3077000000.0,-519000000.0,-2885000000.0,-2401000000.0,241000000.0,564000000.0,0.0,26305000000.0,26197000000.0,26197000000.0,-747000000.0,0.0,9.09,2108000000.0,-239000000.0,332000000.0,0.0,3.067,1.497,1.534,4069000000.0,108000000.0,64.625,13.609,13.626,255000000.0,669000000.0,2882000000.0,2882000000.0,0.0,0.882,2.102,1.234,9.717,0.0,926000000.0,1.0,606903541.0,607648000.0,652955000.0,4.743,16545000000.0,449000000.0,1208000000.0,6035000000.0,27.228,-414000000.0
9365,USW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,302000000.0,25311000000.0,29340750000.0,590000000.0,24721000000.0,0.109,20.866,-1607000000.0,52000000.0,52000000.0,1093000000.0,26681000000.0,0.342,0.993,5765000000.0,567000000.0,5198000000.0,5765000000.0,86000000.0,1272000000.0,0.0,0.0,0.0,28483000000.0,29755000000.0,9.267,29755000000.0,28483000000.0,27944000000.0,,,,12703000000.0,12095750000.0,12703000000.0,37285773945.0,1.0,1.253,-851000000.0,-1.398,1.0,2118000000.0,0.66,11754000000.0,539000000.0,17544000000.0,22906750000.0,49000000.0,8385000000.0,0.0,8385000000.0,12608000000.0,1726000000.0,10882000000.0,31993773945.0,-14000000.0,-331000000.0,-61000000.0,-4174000000.0,-778000000.0,-5648000000.0,-536000000.0,1325000000.0,756000000.0,0.0,26681000000.0,26576000000.0,26576000000.0,-1015000000.0,0.0,8.277,2359000000.0,-241000000.0,153000000.0,,2.519,1.204,,3595000000.0,105000000.0,52.5,9.964,9.954,310000000.0,1021000000.0,3211000000.0,3211000000.0,0.0,0.906,2.197,1.243,8.87,0.0,1087000000.0,1.0,609405218.0,608793000.0,,5.274,13557000000.0,80000000.0,1263000000.0,4978000000.0,22.269,-1136000000.0
9366,USW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,347000000.0,25389000000.0,,880000000.0,24509000000.0,,21.35,-1538000000.0,384000000.0,384000000.0,1182000000.0,27056000000.0,0.285,0.952,5676000000.0,2075000000.0,3601000000.0,5676000000.0,79000000.0,1279000000.0,0.0,0.0,0.0,28894000000.0,30173000000.0,8.478,30173000000.0,28894000000.0,28263000000.0,,,,13004000000.0,,13004000000.0,38320862874.0,1.0,1.27,-796000000.0,-1.307,1.0,2377000000.0,0.668,11886000000.0,631000000.0,15711000000.0,,8000000.0,8234000000.0,0.0,8234000000.0,12385000000.0,3084000000.0,9301000000.0,22701862874.0,229000000.0,-560000000.0,76000000.0,-3805000000.0,-1036000000.0,-5401000000.0,-558000000.0,1464000000.0,742000000.0,0.0,27056000000.0,26950000000.0,26950000000.0,-1435000000.0,0.0,7.572,2496000000.0,-119000000.0,125000000.0,,1.746,0.842,,3379000000.0,106000000.0,46.813,6.379,8.012,376000000.0,1218000000.0,3559000000.0,3559000000.0,0.0,,,,8.119,0.0,1217000000.0,1.0,484953012.0,609098000.0,,5.843,13503000000.0,80000000.0,1207000000.0,4996000000.0,22.169,-2204000000.0
9367,USW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,21000000.0,39880000000.0,,3517000000.0,36363000000.0,,18.662,-1113000000.0,521000000.0,521000000.0,1267000000.0,679000000.0,0.546,2.513,16140000000.0,1882000000.0,14258000000.0,16140000000.0,466000000.0,775000000.0,0.0,0.0,0.0,927000000.0,1702000000.0,0.437,1702000000.0,927000000.0,273000000.0,,,,11352000000.0,,11352000000.0,42043454394.0,45.0,24.702,-1412000000.0,-2.321,1.0,2632000000.0,0.675,12537000000.0,654000000.0,36515000000.0,,202000000.0,2943000000.0,0.0,2943000000.0,28528000000.0,6447000000.0,22081000000.0,26496454394.0,64000000.0,-589000000.0,71000000.0,-120000000.0,-1003000000.0,-1115000000.0,173000000.0,1722000000.0,-299000000.0,0.0,679000000.0,627000000.0,627000000.0,-1538000000.0,0.0,0.161,2646000000.0,-14000000.0,1446000000.0,,2.334,42.259,,18656000000.0,52000000.0,54.625,6.796,8.522,2053000000.0,-417000000.0,3899000000.0,3899000000.0,0.0,,,,0.238,0.0,1335000000.0,1.0,485060950.0,608295000.0,,6.41,27343000000.0,330000000.0,-406000000.0,4086000000.0,44.95,-2930000000.0
9368,USW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,869000000.0,28192000000.0,,1200000000.0,26992000000.0,,21.16,-569000000.0,415000000.0,415000000.0,230000000.0,-338000000.0,0.743,1.204,6483000000.0,569000000.0,5914000000.0,6483000000.0,87000000.0,288000000.0,0.0,0.0,0.0,-394000000.0,-106000000.0,-0.165,-106000000.0,-394000000.0,-506000000.0,-0.51,-0.48,-0.51,12789000000.0,,12789000000.0,44934141337.0,2.0,1.54,-396000000.0,-0.655,1.0,413000000.0,0.642,11647000000.0,112000000.0,20999000000.0,,0.0,9753000000.0,48000000.0,9705000000.0,15403000000.0,1614000000.0,13789000000.0,39221141337.0,363000000.0,-450000000.0,-137000000.0,49000000.0,0.0,1483000000.0,-1293000000.0,40000000.0,173000000.0,0.0,-338000000.0,-354000000.0,-354000000.0,0.0,0.0,-0.551,504000000.0,-91000000.0,332000000.0,0.0,3.067,1.497,1.534,4069000000.0,16000000.0,64.625,13.609,13.626,255000000.0,669000000.0,643000000.0,643000000.0,0.0,,,,,0.0,216000000.0,1.0,606903541.0,604402000.0,650567000.0,1.064,16545000000.0,449000000.0,-168000000.0,6035000000.0,27.374,-414000000.0
9369,USW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,302000000.0,25311000000.0,,590000000.0,24721000000.0,,20.866,-432000000.0,52000000.0,52000000.0,225000000.0,-184000000.0,0.342,0.993,5765000000.0,567000000.0,5198000000.0,5765000000.0,86000000.0,288000000.0,0.0,0.0,0.0,-158000000.0,130000000.0,0.208,130000000.0,-158000000.0,-244000000.0,-0.32,-0.32,-0.32,12703000000.0,,12703000000.0,37285773945.0,1.0,1.253,-199000000.0,-0.327,1.0,401000000.0,0.641,11754000000.0,86000000.0,17544000000.0,,49000000.0,8385000000.0,0.0,8385000000.0,12608000000.0,1726000000.0,10882000000.0,31993773945.0,-332000000.0,-149000000.0,-121000000.0,-84000000.0,0.0,-217000000.0,-348000000.0,14000000.0,233000000.0,0.0,-184000000.0,-197000000.0,-197000000.0,0.0,0.0,-0.315,496000000.0,-95000000.0,153000000.0,0.0,2.519,1.204,,3595000000.0,13000000.0,52.5,9.964,9.954,310000000.0,1021000000.0,626000000.0,626000000.0,0.0,,,,,0.0,208000000.0,1.0,609405218.0,608793000.0,608793000.0,1.028,13557000000.0,80000000.0,-60000000.0,4978000000.0,22.269,-1136000000.0
9370,USW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,347000000.0,25389000000.0,,880000000.0,24509000000.0,,21.35,-370000000.0,384000000.0,384000000.0,241000000.0,26615000000.0,0.285,0.952,5676000000.0,2075000000.0,3601000000.0,5676000000.0,79000000.0,258000000.0,0.0,0.0,0.0,28300000000.0,28558000000.0,44.552,28558000000.0,28300000000.0,28157000000.0,43.19,40.27,43.19,13004000000.0,,13004000000.0,38320862874.0,1.0,1.27,-264000000.0,-0.433,1.0,400000000.0,0.624,11886000000.0,143000000.0,15711000000.0,,8000000.0,8234000000.0,0.0,8234000000.0,12385000000.0,3084000000.0,9301000000.0,22701862874.0,236000000.0,17000000.0,24000000.0,-3430000000.0,-260000000.0,-4262000000.0,-347000000.0,116000000.0,106000000.0,0.0,26615000000.0,26549000000.0,26549000000.0,-313000000.0,0.0,41.418,453000000.0,-53000000.0,125000000.0,0.0,1.746,0.842,,3379000000.0,66000000.0,46.813,6.379,8.012,376000000.0,1218000000.0,641000000.0,641000000.0,0.0,,,,,0.0,195000000.0,1.0,484953012.0,609098000.0,653611000.0,1.052,13503000000.0,80000000.0,1542000000.0,4996000000.0,22.169,-2204000000.0
9371,USW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,21000000.0,39880000000.0,,3517000000.0,36363000000.0,,18.662,-355000000.0,521000000.0,521000000.0,317000000.0,212000000.0,0.546,2.513,16140000000.0,1882000000.0,14258000000.0,16140000000.0,466000000.0,348000000.0,0.0,0.0,0.0,256000000.0,604000000.0,0.621,604000000.0,256000000.0,106000000.0,-0.24,-0.24,-0.24,11352000000.0,,11352000000.0,42043454394.0,45.0,24.702,-303000000.0,-0.498,1.0,655000000.0,0.674,12537000000.0,150000000.0,36515000000.0,,202000000.0,2943000000.0,0.0,2943000000.0,28528000000.0,6447000000.0,22081000000.0,26496454394.0,-36000000.0,-109000000.0,-5000000.0,388000000.0,-259000000.0,111000000.0,-413000000.0,71000000.0,52000000.0,0.0,212000000.0,199000000.0,199000000.0,-434000000.0,0.0,0.205,655000000.0,0.0,1446000000.0,0.0,2.334,42.259,,18656000000.0,13000000.0,54.625,6.796,8.522,2053000000.0,-417000000.0,972000000.0,972000000.0,0.0,,,,,0.0,307000000.0,1.0,485060950.0,608295000.0,608295000.0,1.598,27343000000.0,330000000.0,-106000000.0,4086000000.0,44.95,-2930000000.0
9372,USW,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-07,869000000.0,28192000000.0,29693000000.0,1200000000.0,26992000000.0,0.097,21.047,-1726000000.0,415000000.0,415000000.0,1013000000.0,26305000000.0,0.743,1.204,6483000000.0,569000000.0,5914000000.0,6483000000.0,87000000.0,1182000000.0,0.0,0.0,0.0,28004000000.0,29186000000.0,10.127,29186000000.0,28004000000.0,27513000000.0,42.14,39.29,42.14,12789000000.0,12462000000.0,12789000000.0,39494147916.0,1.0,1.353,-1162000000.0,-1.912,1.0,1869000000.0,0.649,11647000000.0,491000000.0,20999000000.0,22692250000.0,0.0,9753000000.0,48000000.0,9705000000.0,15403000000.0,1614000000.0,13789000000.0,33426147916.0,231000000.0,-691000000.0,-239000000.0,-3077000000.0,-519000000.0,-2885000000.0,-2401000000.0,241000000.0,564000000.0,0.0,26305000000.0,26197000000.0,26197000000.0,-747000000.0,0.0,9.09,2108000000.0,-239000000.0,332000000.0,0.0,2.614,1.276,1.314,4069000000.0,108000000.0,55.375,11.598,11.675,255000000.0,669000000.0,2882000000.0,2882000000.0,0.0,0.882,2.102,1.234,9.717,0.0,926000000.0,1.0,603632468.0,607648000.0,652955000.0,4.743,16545000000.0,449000000.0,1208000000.0,6035000000.0,27.228,-414000000.0
