None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20096,SYC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-7610000.0,270284000.0,203346750.0,103211000.0,167073000.0,1.096,12.716,-10689000.0,14966000.0,14966000.0,143898000.0,8425000.0,2.014,2.72,147386000.0,11378000.0,136008000.0,147386000.0,0.0,9028000.0,0.0,0.0,0.0,20556000.0,29584000.0,0.133,29584000.0,20556000.0,14498000.0,1.47,1.44,1.47,72648000.0,69320250.0,72648000.0,206835783.0,10.0,6.991,-5923000.0,-1.037,1.0,78924000.0,0.354,81967000.0,6058000.0,269480000.0,180822500.0,36466000.0,0.0,0.0,0.0,197636000.0,51257000.0,146379000.0,77126783.0,-11626000.0,-117849000.0,429000.0,111201000.0,0.0,111630000.0,-128538000.0,0.0,4766000.0,516000.0,8425000.0,8425000.0,8425000.0,0.0,0.0,0.038,57587000.0,21337000.0,23642000.0,0.0,1.062,9.155,9.184,80175000.0,0.0,13.5,0.346,0.346,46089000.0,60414000.0,222822000.0,222822000.0,4209000.0,0.041,0.122,0.114,0.092,0.0,50584000.0,1.0,5713095.0,5713095.0,,39.002,188317000.0,2187000.0,6073000.0,4951000.0,32.962,51954000.0
20097,SYC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-7610000.0,270284000.0,203346750.0,103211000.0,167073000.0,1.096,12.716,-10689000.0,14966000.0,14966000.0,143898000.0,8425000.0,2.014,2.72,147386000.0,11378000.0,136008000.0,147386000.0,0.0,9028000.0,0.0,0.0,0.0,20556000.0,29584000.0,0.133,29584000.0,20556000.0,14498000.0,1.47,1.44,1.47,72648000.0,69320250.0,72648000.0,206835783.0,10.0,6.991,-5923000.0,-1.037,1.0,78924000.0,0.354,81967000.0,6058000.0,269480000.0,180822500.0,36466000.0,0.0,0.0,0.0,197636000.0,51257000.0,146379000.0,77126783.0,-11626000.0,-117849000.0,429000.0,111201000.0,0.0,111630000.0,-128538000.0,0.0,4766000.0,516000.0,8425000.0,8425000.0,8425000.0,0.0,0.0,0.038,57587000.0,21337000.0,23642000.0,0.0,1.062,9.155,9.184,80175000.0,0.0,13.5,0.346,0.346,46089000.0,60414000.0,222822000.0,222822000.0,4209000.0,0.041,0.122,0.114,0.092,0.0,50584000.0,1.0,5713095.0,5713095.0,,39.002,188317000.0,2187000.0,6073000.0,4951000.0,32.962,51954000.0
20098,SYC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-7710000.0,273595000.0,173334000.0,107498000.0,166097000.0,1.193,12.448,-11431000.0,17749000.0,17749000.0,129369000.0,8870000.0,1.958,2.849,147458000.0,8687000.0,138771000.0,147458000.0,0.0,7579000.0,0.0,0.0,0.0,18903000.0,26482000.0,0.128,26482000.0,18903000.0,15278000.0,1.56,1.51,1.56,71088000.0,66761000.0,71088000.0,107044777.0,6.0,4.042,2305000.0,0.404,1.0,77405000.0,0.374,80417000.0,3625000.0,267975000.0,134263000.0,37660000.0,0.0,0.0,0.0,202507000.0,54912000.0,147595000.0,86175777.0,-3282000.0,-118135000.0,369000.0,114224000.0,0.0,111883000.0,-128066000.0,0.0,13736000.0,-835000.0,8870000.0,8870000.0,8870000.0,0.0,0.0,0.043,56956000.0,20449000.0,27591000.0,0.0,1.212,9.715,9.696,80265000.0,0.0,15.125,0.417,0.418,48541000.0,59069000.0,206774000.0,206774000.0,4070000.0,0.051,0.133,0.141,0.091,0.0,51301000.0,1.0,5697572.0,5710896.0,,36.207,193178000.0,105000.0,6408000.0,4293000.0,33.826,52586000.0
20099,SYC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-9525000.0,139312000.0,,78122000.0,61190000.0,,11.986,-10595000.0,6597000.0,6597000.0,118076000.0,10184000.0,1.962,1.043,27466000.0,4610000.0,22856000.0,27466000.0,0.0,6443000.0,0.0,0.0,0.0,19273000.0,25716000.0,0.132,25716000.0,19273000.0,17320000.0,1.79,1.74,1.79,68186000.0,,68186000.0,198929312.0,10.0,7.736,3087000.0,0.543,1.0,76161000.0,0.392,23497000.0,1953000.0,96863000.0,,27360000.0,0.0,0.0,0.0,71126000.0,39821000.0,31305000.0,181953312.0,-10608000.0,-21291000.0,261000.0,7101000.0,0.0,7362000.0,-30409000.0,0.0,13682000.0,-1243000.0,10184000.0,10184000.0,10184000.0,0.0,0.0,0.052,55492000.0,20669000.0,18727000.0,0.0,2.668,17.867,17.877,36848000.0,0.0,32.0,0.937,0.937,41084000.0,58264000.0,194237000.0,194237000.0,3860000.0,,,,0.099,0.0,50047000.0,1.0,5686041.0,5688809.0,,34.144,115815000.0,108000.0,7136000.0,4676000.0,20.358,38301000.0
20100,SYC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,-9645000.0,130196000.0,,74258000.0,55938000.0,,11.51,-10413000.0,5715000.0,5715000.0,116573000.0,11430000.0,1.922,0.992,22691000.0,4930000.0,17761000.0,22691000.0,0.0,6454000.0,0.0,0.0,0.0,21297000.0,27751000.0,0.144,27751000.0,21297000.0,19443000.0,2.01,1.96,2.01,65359000.0,,65359000.0,198818638.0,9.0,7.164,3279000.0,0.577,1.0,76104000.0,0.395,19556000.0,1854000.0,88972000.0,,27062000.0,0.0,0.0,0.0,64837000.0,38644000.0,26193000.0,193831638.0,-9828000.0,-14476000.0,120000.0,822000.0,0.0,942000.0,-23407000.0,0.0,13692000.0,-1055000.0,11430000.0,11430000.0,11430000.0,0.0,0.0,0.059,53697000.0,22407000.0,15987000.0,0.0,2.966,16.958,16.978,35715000.0,0.0,34.125,1.006,1.006,38197000.0,55753000.0,192677000.0,192677000.0,3745000.0,,,,0.111,0.0,47902000.0,1.0,5680048.0,5678245.0,,33.932,110640000.0,127000.0,8013000.0,5498000.0,19.485,35614000.0
20101,SYC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-7610000.0,270284000.0,,103211000.0,167073000.0,,12.716,-2897000.0,14966000.0,14966000.0,45196000.0,1345000.0,2.014,2.72,147386000.0,11378000.0,136008000.0,147386000.0,0.0,3042000.0,0.0,0.0,0.0,5291000.0,8333000.0,0.125,8333000.0,5291000.0,2281000.0,0.23,0.23,0.23,72648000.0,,72648000.0,206835783.0,10.0,6.991,-1637000.0,-0.287,1.0,21237000.0,0.32,81967000.0,3010000.0,269480000.0,,36466000.0,0.0,0.0,0.0,197636000.0,51257000.0,146379000.0,77126783.0,-2783000.0,-416000.0,78000.0,-4008000.0,0.0,-1220000.0,-3313000.0,0.0,1260000.0,490000.0,1345000.0,1345000.0,1345000.0,0.0,0.0,0.02,16023000.0,5214000.0,23642000.0,0.0,1.062,9.155,9.184,80175000.0,0.0,13.5,0.346,0.346,46089000.0,60414000.0,66433000.0,66433000.0,1085000.0,,,,,0.0,12144000.0,1.0,5713095.0,5713095.0,,11.628,188317000.0,2187000.0,936000.0,4951000.0,32.962,51954000.0
20102,SYC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-7710000.0,273595000.0,,107498000.0,166097000.0,,12.448,-2825000.0,17749000.0,17749000.0,39948000.0,805000.0,1.958,2.849,147458000.0,8687000.0,138771000.0,147458000.0,0.0,2699000.0,0.0,0.0,0.0,3759000.0,6458000.0,0.11,6458000.0,3759000.0,1549000.0,0.14,0.14,0.14,71088000.0,,71088000.0,107044777.0,6.0,4.042,4860000.0,0.851,1.0,18886000.0,0.321,80417000.0,2210000.0,267975000.0,,37660000.0,0.0,0.0,0.0,202507000.0,54912000.0,147595000.0,86175777.0,11152000.0,-110618000.0,135000.0,119302000.0,0.0,116727000.0,-113443000.0,0.0,7685000.0,183000.0,805000.0,805000.0,805000.0,0.0,0.0,0.014,14436000.0,4450000.0,27591000.0,0.0,1.212,9.715,9.696,80265000.0,0.0,15.125,0.417,0.418,48541000.0,59069000.0,58834000.0,58834000.0,1138000.0,,,,,0.0,13298000.0,1.0,5697572.0,5710896.0,5853314.0,10.302,193178000.0,105000.0,744000.0,4293000.0,33.826,52586000.0
20103,SYC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-9525000.0,139312000.0,,78122000.0,61190000.0,,11.986,-2151000.0,6597000.0,6597000.0,29961000.0,2511000.0,1.962,1.043,27466000.0,4610000.0,22856000.0,27466000.0,0.0,1737000.0,0.0,0.0,0.0,4789000.0,6526000.0,0.133,6526000.0,4789000.0,4289000.0,0.44,0.43,0.44,68186000.0,,68186000.0,198929312.0,10.0,7.736,2932000.0,0.515,1.0,19022000.0,0.388,23497000.0,500000.0,96863000.0,,27360000.0,0.0,0.0,0.0,71126000.0,39821000.0,31305000.0,181953312.0,882000.0,-6815000.0,143000.0,4727000.0,0.0,4870000.0,-8966000.0,0.0,5083000.0,-105000.0,2511000.0,2511000.0,2511000.0,0.0,0.0,0.051,13692000.0,5330000.0,18727000.0,0.0,2.668,17.867,17.877,36848000.0,0.0,32.0,0.937,0.937,41084000.0,58264000.0,48983000.0,48983000.0,1032000.0,,,,,0.0,13125000.0,1.0,5686041.0,5688809.0,5880997.0,8.61,115815000.0,108000.0,1778000.0,4676000.0,20.358,38301000.0
20104,SYC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,-9645000.0,130196000.0,,74258000.0,55938000.0,,11.51,-2816000.0,5715000.0,5715000.0,28793000.0,3764000.0,1.922,0.992,22691000.0,4930000.0,17761000.0,22691000.0,0.0,1550000.0,0.0,0.0,0.0,6717000.0,8267000.0,0.17,8267000.0,6717000.0,6379000.0,0.66,0.64,0.66,65359000.0,,65359000.0,198818638.0,9.0,7.164,-12078000.0,-2.127,1.0,19779000.0,0.407,19556000.0,338000.0,88972000.0,,27062000.0,0.0,0.0,0.0,64837000.0,38644000.0,26193000.0,193831638.0,-20877000.0,0.0,73000.0,-8820000.0,0.0,-8747000.0,-2816000.0,0.0,-9262000.0,-52000.0,3764000.0,3764000.0,3764000.0,0.0,0.0,0.077,13436000.0,6343000.0,15987000.0,0.0,2.966,16.958,16.978,35715000.0,0.0,34.125,1.006,1.006,38197000.0,55753000.0,48572000.0,48572000.0,954000.0,,,,,0.0,12017000.0,1.0,5680048.0,5678245.0,5881797.0,8.554,110640000.0,127000.0,2615000.0,5498000.0,19.485,35614000.0
20105,SYC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-18,-7610000.0,270284000.0,203346750.0,103211000.0,167073000.0,1.096,12.693,-10689000.0,14966000.0,14966000.0,143898000.0,8425000.0,2.014,2.72,147386000.0,11378000.0,136008000.0,147386000.0,0.0,9028000.0,0.0,0.0,0.0,20556000.0,29584000.0,0.133,29584000.0,20556000.0,14498000.0,1.47,1.44,1.47,72648000.0,69320250.0,72648000.0,205774486.0,10.0,6.956,-5923000.0,-1.035,1.0,78924000.0,0.354,81967000.0,6058000.0,269480000.0,180822500.0,36466000.0,0.0,0.0,0.0,197636000.0,51257000.0,146379000.0,73354486.0,-11626000.0,-117849000.0,429000.0,111201000.0,0.0,111630000.0,-128538000.0,0.0,4766000.0,516000.0,8425000.0,8425000.0,8425000.0,0.0,0.0,0.038,57587000.0,21337000.0,23642000.0,0.0,1.01,8.707,8.673,80175000.0,0.0,12.75,0.329,0.327,46089000.0,60414000.0,222822000.0,222822000.0,4209000.0,0.041,0.122,0.114,0.092,0.0,50584000.0,1.0,5753293.0,5723290.0,,38.933,188317000.0,2175000.0,6073000.0,4951000.0,32.904,51954000.0
