None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43989,PERC,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-03,0.0,40451000.0,36482500.0,37283000.0,3168000.0,0.291,3.706,-1690000.0,13232000.0,13232000.0,7783000.0,-13796000.0,10.625,0.095,379000.0,379000.0,0.0,379000.0,0.0,1523000.0,0.0,0.0,0.0,-13610000.0,-12087000.0,-1.137,-12087000.0,-13610000.0,-13796000.0,-1.38,-1.38,-1.38,36942000.0,33162500.0,36942000.0,292435476.0,-21.0,-24.194,-16714000.0,-1.677,1.0,2848000.0,0.268,0.0,186000.0,24089000.0,25812500.0,1619000.0,18949000.0,18349000.0,600000.0,3509000.0,3509000.0,0.0,301941969.0,10555000.0,0.0,20906000.0,-377000.0,0.0,20329000.0,5250000.0,6723000.0,-15024000.0,0.0,-13796000.0,-13796000.0,-13796000.0,0.0,0.0,-1.298,17979000.0,-15131000.0,782000.0,0.0,8.173,-21.886,-20.516,2277000.0,0.0,28.313,28.402,26.544,3455000.0,-41763000.0,10631000.0,10631000.0,5449000.0,-0.378,-0.416,-0.527,-1.28,324000.0,12530000.0,1.0,10664617.0,9967000.0,9967000.0,1.067,40451000.0,0.0,0.0,0.0,4.058,33774000.0
43990,PERC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-03,0.0,43706000.0,41743250.0,36625000.0,7081000.0,0.836,3.694,-2933000.0,7008000.0,7008000.0,12194000.0,1123000.0,9.699,0.095,70000.0,70000.0,0.0,70000.0,0.0,1838000.0,0.0,0.0,0.0,1452000.0,3290000.0,0.094,3290000.0,1452000.0,1266000.0,0.13,0.1,0.13,39930000.0,38241750.0,39930000.0,346141322.0,238.0,105.21,-3788000.0,-0.35,1.0,22696000.0,0.651,0.0,186000.0,32992000.0,27259750.0,2131000.0,21340000.0,20740000.0,600000.0,3776000.0,3776000.0,0.0,359368322.0,-2710000.0,0.0,611000.0,-395000.0,0.0,216000.0,-2071000.0,3100000.0,-855000.0,0.0,1123000.0,1123000.0,1123000.0,0.0,0.0,0.032,23054000.0,-358000.0,776000.0,0.0,9.0,320.007,254.808,4095000.0,0.0,33.125,10.3,10.263,5947000.0,-39025000.0,34890000.0,34890000.0,7184000.0,0.027,0.029,0.053,0.042,481000.0,15870000.0,1.0,10848855.0,10810000.0,11761000.0,3.228,43706000.0,0.0,143000.0,0.0,4.043,32849000.0
43991,PERC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-03,0.0,41884000.0,41006103.0,36642000.0,5242000.0,0.628,3.566,-1723000.0,13337000.0,13337000.0,10993000.0,-4395000.0,11.063,0.086,110000.0,110000.0,0.0,110000.0,0.0,1723000.0,0.0,0.0,0.0,-4155000.0,-2432000.0,-0.094,-2432000.0,-4155000.0,-4341000.0,-0.41,-0.42,-0.41,38572000.0,37673409.0,38572000.0,167412595.0,-40.0,-68.837,-6914000.0,-0.639,1.0,14745000.0,0.573,0.0,186000.0,25345000.0,26049286.0,1907000.0,17126000.0,16526000.0,600000.0,3312000.0,3312000.0,0.0,178322595.0,10710000.0,0.0,20767000.0,-455000.0,0.0,20312000.0,-4411000.0,-1098000.0,-5191000.0,0.0,-4395000.0,-4395000.0,-4395000.0,0.0,0.0,-0.171,20647000.0,-5902000.0,637000.0,0.0,4.623,-40.574,-40.244,2781000.0,0.0,16.5,6.928,6.935,4361000.0,-40650000.0,25738000.0,25738000.0,6436000.0,-0.107,-0.117,-0.16,-0.161,333000.0,14211000.0,1.0,10807430.0,10817000.0,11271000.0,2.379,41884000.0,0.0,54000.0,0.0,3.872,33330000.0
43992,PERC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-03,0.0,40932000.0,,37138000.0,3794000.0,,3.49,-1728000.0,11092000.0,11092000.0,9520000.0,-9506000.0,10.894,0.091,182000.0,182000.0,0.0,182000.0,0.0,1656000.0,0.0,0.0,0.0,-9305000.0,-7649000.0,-0.429,-7649000.0,-9305000.0,-9491000.0,-0.93,-0.94,-0.93,37523000.0,,37523000.0,290471488.0,-31.0,-37.975,-11920000.0,-1.109,1.0,8305000.0,0.466,0.0,186000.0,26613000.0,,2126000.0,19647000.0,19247000.0,400000.0,3409000.0,3409000.0,0.0,303324488.0,8519000.0,0.0,21060000.0,-489000.0,0.0,20771000.0,-2060000.0,186000.0,-10192000.0,0.0,-9506000.0,-9506000.0,-9506000.0,0.0,0.0,-0.533,19161000.0,-10856000.0,906000.0,0.0,8.084,-31.909,-30.376,2514000.0,0.0,28.25,17.017,17.04,4149000.0,-41463000.0,17825000.0,17825000.0,5844000.0,,,,-0.522,329000.0,13317000.0,1.0,10737150.0,10752000.0,11425000.0,1.658,40932000.0,0.0,15000.0,0.0,3.807,33729000.0
43993,PERC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-03,0.0,40451000.0,36482500.0,37283000.0,3168000.0,0.291,3.706,-1690000.0,13232000.0,13232000.0,7783000.0,-13796000.0,10.625,0.095,379000.0,379000.0,0.0,379000.0,0.0,1523000.0,0.0,0.0,0.0,-13610000.0,-12087000.0,-1.137,-12087000.0,-13610000.0,-13796000.0,-1.38,-1.38,-1.38,36942000.0,33162500.0,36942000.0,292435476.0,-21.0,-24.194,-16714000.0,-1.677,1.0,2848000.0,0.268,0.0,186000.0,24089000.0,25812500.0,1619000.0,18949000.0,18349000.0,600000.0,3509000.0,3509000.0,0.0,301941969.0,10555000.0,0.0,20906000.0,-377000.0,0.0,20329000.0,5250000.0,6723000.0,-15024000.0,0.0,-13796000.0,-13796000.0,-13796000.0,0.0,0.0,-1.298,17979000.0,-15131000.0,782000.0,0.0,8.173,-21.886,-20.516,2277000.0,0.0,28.313,28.402,26.544,3455000.0,-41763000.0,10631000.0,10631000.0,5449000.0,-0.378,-0.416,-0.527,-1.28,324000.0,12530000.0,1.0,10664617.0,9967000.0,9967000.0,1.067,40451000.0,0.0,0.0,0.0,4.058,33774000.0
43994,PERC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-03,0.0,43706000.0,,36625000.0,7081000.0,,3.694,-1583000.0,7008000.0,7008000.0,3334000.0,1691000.0,9.699,0.095,70000.0,70000.0,0.0,70000.0,0.0,336000.0,0.0,0.0,0.0,1780000.0,2116000.0,0.183,2116000.0,1780000.0,1780000.0,0.16,0.14,0.16,39930000.0,,39930000.0,346141322.0,238.0,105.21,-923000.0,-0.085,1.0,8230000.0,0.712,0.0,0.0,32992000.0,,2131000.0,21340000.0,20740000.0,600000.0,3776000.0,3776000.0,0.0,359368322.0,-6329000.0,0.0,-494000.0,-40000.0,0.0,-534000.0,-6455000.0,-4280000.0,660000.0,0.0,1691000.0,1691000.0,1691000.0,0.0,0.0,0.146,6809000.0,1421000.0,776000.0,0.0,9.0,320.007,254.808,4095000.0,0.0,33.125,10.3,10.263,5947000.0,-39025000.0,11564000.0,11564000.0,2125000.0,,,,,227000.0,4684000.0,1.0,10848855.0,10810000.0,11761000.0,1.07,43706000.0,0.0,89000.0,0.0,4.043,32849000.0
43995,PERC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-03,0.0,41884000.0,,36642000.0,5242000.0,,3.566,-538000.0,13337000.0,13337000.0,3270000.0,755000.0,11.063,0.086,110000.0,110000.0,0.0,110000.0,0.0,372000.0,0.0,0.0,0.0,794000.0,1166000.0,0.128,1166000.0,794000.0,794000.0,0.07,0.07,0.07,38572000.0,,38572000.0,167412595.0,-40.0,-68.837,657000.0,0.061,1.0,5853000.0,0.642,0.0,0.0,25345000.0,,1907000.0,17126000.0,16526000.0,600000.0,3312000.0,3312000.0,0.0,178322595.0,2245000.0,0.0,153000.0,-62000.0,0.0,-109000.0,1159000.0,2779000.0,1195000.0,0.0,755000.0,755000.0,755000.0,0.0,0.0,0.083,5512000.0,341000.0,637000.0,0.0,4.623,-40.574,-40.244,2781000.0,0.0,16.5,6.928,6.935,4361000.0,-40650000.0,9123000.0,9123000.0,1883000.0,,,,,83000.0,3629000.0,1.0,10807430.0,10817000.0,11271000.0,0.843,41884000.0,0.0,39000.0,0.0,3.872,33330000.0
43996,PERC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-03,0.0,40932000.0,,37138000.0,3794000.0,,3.49,-513000.0,11092000.0,11092000.0,3190000.0,283000.0,10.894,0.091,182000.0,182000.0,0.0,182000.0,0.0,377000.0,0.0,0.0,0.0,298000.0,675000.0,0.081,675000.0,298000.0,298000.0,0.03,0.02,0.03,37523000.0,,37523000.0,290471488.0,-31.0,-37.975,-759000.0,-0.071,1.0,5174000.0,0.619,0.0,0.0,26613000.0,,2126000.0,19647000.0,19247000.0,400000.0,3409000.0,3409000.0,0.0,303324488.0,-2140000.0,0.0,197000.0,-207000.0,0.0,190000.0,-2084000.0,-881000.0,-246000.0,0.0,283000.0,283000.0,283000.0,0.0,0.0,0.034,5262000.0,-88000.0,906000.0,0.0,8.084,-31.909,-30.376,2514000.0,0.0,28.25,17.017,17.04,4149000.0,-41463000.0,8364000.0,8364000.0,1629000.0,,,,,84000.0,3633000.0,1.0,10737150.0,10752000.0,11425000.0,0.778,40932000.0,0.0,15000.0,0.0,3.807,33729000.0
43997,PERC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-03,0.0,40451000.0,,37283000.0,3168000.0,,3.456,-299000.0,13232000.0,13232000.0,2400000.0,-1606000.0,10.625,0.095,379000.0,379000.0,0.0,379000.0,0.0,753000.0,0.0,0.0,0.0,-1420000.0,-667000.0,-0.114,-667000.0,-1420000.0,-1606000.0,-0.13,-0.13,-0.13,36942000.0,,36942000.0,292435476.0,-21.0,-24.194,-2763000.0,-0.258,1.0,3439000.0,0.589,0.0,186000.0,24089000.0,,1619000.0,18949000.0,18349000.0,600000.0,3509000.0,3509000.0,0.0,301941969.0,3514000.0,0.0,755000.0,-86000.0,0.0,669000.0,5309000.0,5482000.0,-2464000.0,0.0,-1606000.0,-1606000.0,-1606000.0,0.0,0.0,-0.275,5471000.0,-2032000.0,782000.0,0.0,8.173,-21.886,-20.516,2277000.0,0.0,28.313,28.402,26.544,3455000.0,-41763000.0,5839000.0,5839000.0,1547000.0,,,,,87000.0,3924000.0,1.0,10664617.0,10690000.0,10690000.0,0.546,40451000.0,0.0,0.0,0.0,3.784,33774000.0
43998,PERC,ARY,1998-12-31,1998-06-16,1998-03-31,2019-10-03,0.0,40451000.0,,37283000.0,3168000.0,,3.706,-1690000.0,13232000.0,13232000.0,7783000.0,-13796000.0,10.625,0.095,379000.0,379000.0,0.0,379000.0,0.0,1523000.0,0.0,0.0,0.0,-13665000.0,-12142000.0,-1.142,-12142000.0,-13665000.0,-13796000.0,-1.38,-1.38,-1.38,36942000.0,,36942000.0,245509672.0,-18.0,-20.22,-16714000.0,-1.677,1.0,2848000.0,0.268,0.0,131000.0,24089000.0,,1619000.0,18949000.0,18349000.0,600000.0,3509000.0,3509000.0,0.0,258362672.0,10555000.0,0.0,20906000.0,-377000.0,0.0,20329000.0,5250000.0,6723000.0,-15024000.0,0.0,-13796000.0,-13796000.0,-13796000.0,0.0,0.0,-1.298,17979000.0,-15131000.0,782000.0,0.0,6.994,-18.727,-17.437,2277000.0,0.0,24.063,24.303,22.56,3455000.0,-41763000.0,10631000.0,10631000.0,5449000.0,,,,-1.285,324000.0,12530000.0,1.0,10737150.0,9967000.0,9967000.0,1.067,40451000.0,0.0,0.0,0.0,4.058,33774000.0
