None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58813,MKID,MRY,1998-12-31,1998-06-30,1998-06-30,2019-11-17,-28190.0,3442444.0,3140908.0,1592131.0,1850313.0,3.005,-0.923,-331438.0,400557.0,400557.0,3218580.0,478474.0,0.593,-1.682,1108706.0,1002177.0,106529.0,1108706.0,425684.0,368509.0,0.0,,0.0,683299.0,1051808.0,0.111,1051808.0,683299.0,483374.0,0.27,0.14,0.27,-1661137.0,-2120225.0,-1661137.0,,,,-393461.0,-0.219,1.0,6218837.0,0.659,226486.0,199925.0,1237229.0,709647.0,0.0,0.0,0.0,0.0,2793407.0,2686878.0,106529.0,,67821.0,0.0,1000000.0,-264354.0,0.0,461282.0,-331438.0,0.0,-62023.0,0.0,478474.0,478474.0,478474.0,0.0,0.0,0.051,5561590.0,657247.0,563924.0,0.0,,,,1088926.0,0.0,,,,1078268.0,-1887886.0,9437417.0,9437417.0,772962.0,0.152,-0.226,0.963,0.072,0.0,4788628.0,1.0,4253515.0,1799220.0,3392549.0,5.245,3215958.0,24308.0,4900.0,0.0,1.787,-1094747.0
58814,MKID,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,1396055.0,,903971.0,492084.0,,-3.462,-166968.0,4992.0,4992.0,709794.0,-428051.0,0.429,-2.493,80866.0,0.0,80866.0,80866.0,0.0,38243.0,0.0,0.0,0.0,-409633.0,-371390.0,-0.248,-371390.0,-409633.0,-428051.0,-1.58,-1.58,-1.58,-935235.0,,-935235.0,11675856.0,-29.0,-31.438,-1316940.0,-4.874,1.0,789288.0,0.527,0.0,18418.0,-635707.0,,534939.0,231558.0,0.0,231558.0,2331290.0,2107636.0,223654.0,14355613.0,4574.0,0.0,1495136.0,156866.0,0.0,1321514.0,-166968.0,0.0,-1149972.0,0.0,-428051.0,-428051.0,-428051.0,0.0,0.0,-0.286,1198921.0,-409633.0,250692.0,0.0,-15.35,-33.537,-2.136,208948.0,0.0,3.375,9.576,0.608,295315.0,-680689.0,1499082.0,1499082.0,697611.0,,,,-0.273,0.0,501310.0,1.0,4253515.0,270170.0,270170.0,5.549,1396055.0,0.0,0.0,0.0,5.167,-1203665.0
58815,MKID,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-20231.0,5972622.0,,4368468.0,1604154.0,,1.323,-211241.0,2946679.0,2946679.0,1965346.0,-1158164.0,2.51,0.429,266922.0,216046.0,50876.0,266922.0,0.0,216122.0,265584.0,0.0,0.0,-583672.0,-367550.0,-0.077,-367550.0,-583672.0,-1158164.0,-182.36,-182.36,-182.36,4181031.0,,4181031.0,18785588.0,-32.0,-51.11,-1783290.0,-0.564,1.0,2777899.0,0.586,208396.0,574492.0,1343754.0,,0.0,0.0,0.0,0.0,1791591.0,1740715.0,50876.0,18077439.0,2402756.0,0.0,6163500.0,-1334651.0,0.0,4185946.0,-211141.0,0.0,-1572049.0,0.0,-1158164.0,-1158164.0,-1158164.0,0.0,0.0,-0.244,3374078.0,-596179.0,414203.0,0.0,4.324,-15.609,-0.023,1080970.0,0.0,4.25,3.811,2.831,1114295.0,-2843911.0,4743245.0,4743245.0,767199.0,,,,-0.123,0.0,2606879.0,1.0,4253515.0,3159754.0,3159754.0,1.501,5764226.0,24308.0,0.0,0.0,1.824,2627753.0
58816,MKID,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-28190.0,3442444.0,3140908.0,1592131.0,1850313.0,3.005,-0.923,-331438.0,400557.0,400557.0,3218580.0,478474.0,0.593,-1.682,1108706.0,1002177.0,106529.0,1108706.0,425684.0,368509.0,0.0,,0.0,683299.0,1051808.0,0.111,1051808.0,683299.0,483374.0,0.27,0.14,0.27,-1661137.0,-2120225.0,-1661137.0,,,,-393461.0,-0.219,1.0,6218837.0,0.659,226486.0,199925.0,1237229.0,709647.0,0.0,0.0,0.0,0.0,2793407.0,2686878.0,106529.0,,67821.0,0.0,1000000.0,-264354.0,0.0,461282.0,-331438.0,0.0,-62023.0,0.0,478474.0,478474.0,478474.0,0.0,0.0,0.051,5561590.0,657247.0,563924.0,0.0,,,,1088926.0,0.0,,,,1078268.0,-1887886.0,9437417.0,9437417.0,772962.0,0.152,-0.226,0.963,0.072,0.0,4788628.0,1.0,4253515.0,1799220.0,3392549.0,5.245,3215958.0,24308.0,4900.0,0.0,1.787,-1094747.0
58817,MKID,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1955678.0,,,,,,,,
58818,MKID,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,1396055.0,,903971.0,492084.0,,-3.462,-12194.0,4992.0,4992.0,-378473.0,770707.0,0.429,-2.493,80866.0,0.0,80866.0,80866.0,0.0,-79363.0,0.0,0.0,0.0,246636.0,167273.0,-0.192,167273.0,246636.0,770707.0,180.81,180.81,180.81,-935235.0,,-935235.0,11675856.0,-29.0,-31.438,469251.0,1.737,1.0,-492767.0,0.566,0.0,-524071.0,-635707.0,,534939.0,231558.0,0.0,231558.0,2331290.0,2107636.0,223654.0,14355613.0,-2591130.0,0.0,-4668364.0,1404388.0,0.0,-3060281.0,-12294.0,0.0,481445.0,0.0,770707.0,770707.0,770707.0,0.0,0.0,-0.885,-710421.0,217654.0,250692.0,0.0,-15.35,-33.537,-2.136,208948.0,0.0,3.375,9.576,0.608,295315.0,-680689.0,-871240.0,-871240.0,142538.0,,,,,0.0,-852959.0,1.0,4253515.0,270170.0,270170.0,-3.225,1396055.0,0.0,0.0,0.0,5.167,-1203665.0
58819,MKID,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-20231.0,5972622.0,,4368468.0,1604154.0,,1.323,-78072.0,2946679.0,2946679.0,766572.0,-956025.0,2.51,0.429,266922.0,216046.0,50876.0,266922.0,0.0,104018.0,265584.0,0.0,0.0,-421974.0,-317956.0,-0.197,-317956.0,-421974.0,-956025.0,-0.3,-0.3,-0.3,4181031.0,,4181031.0,18785588.0,-32.0,-51.11,-1058582.0,-0.335,1.0,845411.0,0.524,208396.0,534051.0,1343754.0,,0.0,0.0,0.0,0.0,1791591.0,1740715.0,50876.0,18077439.0,2596122.0,0.0,5313500.0,-1249820.0,0.0,3654604.0,-77972.0,0.0,-980510.0,0.0,-956025.0,-956025.0,-956025.0,0.0,0.0,-0.593,1238403.0,-392992.0,414203.0,0.0,4.324,-15.609,-0.023,1080970.0,0.0,4.25,3.811,2.831,1114295.0,-2843911.0,1611983.0,1611983.0,168658.0,,,,,0.0,1069745.0,1.0,4253515.0,3159754.0,3159754.0,0.51,5764226.0,24308.0,0.0,0.0,1.824,2627753.0
58820,MKID,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-28190.0,3442444.0,,1592131.0,1850313.0,,-1.246,-59608.0,400557.0,400557.0,-422998.0,-950047.0,0.593,-1.682,1108706.0,1002177.0,106529.0,1108706.0,425684.0,-84246.0,0.0,,0.0,-1004277.0,-1088523.0,0.528,-1088523.0,-1004277.0,-998914.0,-182.45,-182.31,-182.45,-1661137.0,,-1661137.0,,,,-580017.0,-0.435,1.0,-1637764.0,0.795,226486.0,-5363.0,1237229.0,,0.0,0.0,0.0,0.0,2793407.0,2686878.0,106529.0,,113128.0,0.0,850000.0,76972.0,0.0,693145.0,-59608.0,0.0,-520409.0,0.0,-950047.0,-950047.0,-950047.0,0.0,0.0,0.461,-591164.0,-1046600.0,563924.0,0.0,,,,1088926.0,0.0,,,,1078268.0,-1887886.0,-2060762.0,-2060762.0,187217.0,,,,,0.0,-778381.0,1.0,4253515.0,1333000.0,1333000.0,-1.546,3215958.0,24308.0,-48867.0,0.0,2.413,-1094747.0
58821,MKID,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,,,,,,,,-17094.0,,,744693.0,707314.0,,,,,,,,97834.0,,,0.0,769982.0,867816.0,0.308,867816.0,769982.0,756181.0,0.36,0.22,0.36,,,,,,,-147592.0,-0.075,1.0,2074408.0,0.736,,13801.0,,,,,,,,,,,-113546.0,0.0,0.0,-74674.0,0.0,34046.0,-17094.0,0.0,-130498.0,0.0,707314.0,707314.0,707314.0,0.0,0.0,0.251,1262103.0,812305.0,,0.0,,,,,0.0,,,,,,2819101.0,2819101.0,199198.0,,,,,0.0,1062905.0,1.0,,1955678.0,3202289.0,1.441,,,48867.0,,,
58822,MKID,ARY,1998-12-31,1998-09-28,1998-06-30,2019-11-17,-28190.0,3442444.0,,1592131.0,1850313.0,,-0.923,-331438.0,400557.0,400557.0,3218580.0,478474.0,0.593,-1.682,1108706.0,1002177.0,106529.0,1108706.0,0.0,368509.0,425684.0,0.0,0.0,661197.0,1029706.0,0.109,1029706.0,661197.0,483374.0,0.27,0.14,0.27,-1661137.0,,-1661137.0,19317277.0,29.0,18.76,-393461.0,-0.219,1.0,6218837.0,0.659,226486.0,177823.0,1237229.0,,0.0,0.0,0.0,0.0,2793407.0,2686878.0,106529.0,18609128.0,67821.0,0.0,0.0,735646.0,0.0,461282.0,-331438.0,0.0,-62023.0,0.0,478474.0,478474.0,478474.0,0.0,0.0,0.051,5561590.0,657247.0,563924.0,0.0,-11.203,38.893,16.204,1088926.0,0.0,4.375,1.972,0.834,1078268.0,-1887886.0,9437417.0,9437417.0,772962.0,,,,0.07,0.0,4788628.0,1.0,4253515.0,1799220.0,3392549.0,5.245,3215958.0,24308.0,4900.0,0.0,1.787,-1094747.0
