None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129846,ARDT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,82804000.0,81440750.0,52101000.0,30703000.0,1.464,2.961,-5751000.0,24167000.0,24167000.0,30464000.0,1637000.0,1.335,0.891,0.0,0.0,0.0,0.0,14036000.0,8425000.0,0.0,0.0,0.0,5157000.0,13582000.0,0.114,13582000.0,5157000.0,4768000.0,0.11,0.1,0.11,43790000.0,33545750.0,43790000.0,330534322.0,64.0,24.336,13122000.0,0.887,1.0,88796000.0,0.745,14633000.0,389000.0,4990000.0,8013000.0,0.0,0.0,0.0,0.0,39014000.0,39014000.0,0.0,347852322.0,12000.0,0.0,8891000.0,-19799000.0,0.0,-10908000.0,-8005000.0,0.0,18873000.0,52000.0,1637000.0,1637000.0,1637000.0,0.0,0.0,0.014,84218000.0,4578000.0,5476000.0,0.0,7.944,212.494,209.091,6587000.0,0.0,23.0,2.917,2.852,21238000.0,-21883000.0,119260000.0,119260000.0,17576000.0,0.02,0.049,0.644,0.043,28000.0,51747000.0,1.0,15124014.0,14790000.0,16724000.0,8.064,68171000.0,6032000.0,3131000.0,0.0,4.609,13087000.0
129847,ARDT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,82804000.0,81440750.0,52101000.0,30703000.0,1.464,2.961,-5751000.0,24167000.0,24167000.0,30464000.0,1637000.0,1.335,0.891,0.0,0.0,0.0,0.0,14036000.0,8425000.0,0.0,0.0,0.0,5157000.0,13582000.0,0.114,13582000.0,5157000.0,4768000.0,0.11,0.1,0.11,43790000.0,33545750.0,43790000.0,330534322.0,64.0,24.336,13122000.0,0.887,1.0,88796000.0,0.745,14633000.0,389000.0,4990000.0,8013000.0,0.0,0.0,0.0,0.0,39014000.0,39014000.0,0.0,347852322.0,12000.0,0.0,8891000.0,-19799000.0,0.0,-10908000.0,-8005000.0,0.0,18873000.0,52000.0,1637000.0,1637000.0,1637000.0,0.0,0.0,0.014,84218000.0,4578000.0,5476000.0,0.0,7.944,212.494,209.091,6587000.0,0.0,23.0,2.917,2.852,21238000.0,-21883000.0,119260000.0,119260000.0,17576000.0,0.02,0.049,0.644,0.043,28000.0,51747000.0,1.0,15124014.0,14790000.0,16724000.0,8.064,68171000.0,6032000.0,3131000.0,0.0,4.609,13087000.0
129848,ARDT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,83802000.0,84250500.0,50862000.0,32940000.0,1.29,2.36,-3109000.0,22218000.0,22218000.0,30154000.0,-12181000.0,1.169,1.369,4900000.0,0.0,4900000.0,4900000.0,16095000.0,7558000.0,0.0,0.0,0.0,-8066000.0,-508000.0,-0.005,-508000.0,-8066000.0,-11031000.0,-0.9,-0.94,-0.9,35376000.0,30618750.0,35376000.0,171407113.0,-21.0,-337.416,11087000.0,0.74,1.0,78547000.0,0.723,15987000.0,2965000.0,6971000.0,16870250.0,0.0,0.0,0.0,0.0,48426000.0,43526000.0,4900000.0,184083113.0,354000.0,-5318000.0,6809000.0,-9889000.0,0.0,-3680000.0,-10023000.0,0.0,14196000.0,-139000.0,-12181000.0,-12181000.0,-12181000.0,0.0,0.0,-0.112,89233000.0,-10686000.0,4971000.0,0.0,5.204,-15.112,-13.889,6520000.0,0.0,12.5,1.693,1.723,20424000.0,,108701000.0,108701000.0,17280000.0,-0.145,-0.398,-0.478,-0.074,28000.0,54018000.0,1.0,14726649.0,14987000.0,16875000.0,7.253,67815000.0,9825000.0,1150000.0,0.0,4.525,7336000.0
129849,ARDT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,81360000.0,,48354000.0,33006000.0,,2.034,-2736000.0,19434000.0,19434000.0,30751000.0,-16255000.0,1.078,1.736,6758000.0,0.0,6758000.0,6758000.0,16922000.0,7599000.0,0.0,0.0,0.0,-14184000.0,-6585000.0,-0.064,-6585000.0,-14184000.0,-17149000.0,-1.17,-1.19,-1.17,29735000.0,,29735000.0,193493073.0,-14.0,-29.384,10608000.0,0.726,1.0,71796000.0,0.7,16495000.0,2965000.0,7322000.0,,0.0,0.0,0.0,0.0,51625000.0,44867000.0,6758000.0,199299073.0,-404000.0,-5318000.0,5096000.0,-8289000.0,0.0,-3793000.0,-9647000.0,0.0,13344000.0,-308000.0,-16255000.0,-16255000.0,-16255000.0,0.0,0.0,-0.159,88145000.0,-16349000.0,5082000.0,0.0,6.703,-12.261,-11.752,6345000.0,0.0,13.75,1.943,1.96,20345000.0,,102547000.0,102547000.0,17033000.0,,,,-0.138,28000.0,53177000.0,1.0,14494478.0,14618000.0,16753000.0,7.015,64865000.0,0.0,-894000.0,0.0,4.437,3487000.0
129850,ARDT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,77797000.0,,44837000.0,32960000.0,,1.78,-2063000.0,15526000.0,15526000.0,32374000.0,-18742000.0,1.048,2.077,9720000.0,0.0,9720000.0,9720000.0,16246000.0,8913000.0,0.0,0.0,0.0,-17778000.0,-8865000.0,-0.087,-8865000.0,-17778000.0,-20743000.0,-1.33,-1.34,-1.33,25282000.0,,25282000.0,191974287.0,-11.0,-21.655,13575000.0,0.956,1.0,70044000.0,0.684,16427000.0,2965000.0,12769000.0,,0.0,0.0,0.0,0.0,52515000.0,42795000.0,9720000.0,206184287.0,585000.0,-5318000.0,3926000.0,-7812000.0,0.0,-4486000.0,-10406000.0,0.0,15638000.0,-161000.0,-18742000.0,-18742000.0,-18742000.0,0.0,0.0,-0.183,88919000.0,-18875000.0,20407000.0,0.0,8.155,-11.001,-10.902,6408000.0,0.0,14.5,2.013,2.011,20711000.0,,102418000.0,102418000.0,17182000.0,,,,-0.174,28000.0,53802000.0,1.0,14219606.0,14206000.0,14206000.0,7.209,61370000.0,10125000.0,-2001000.0,0.0,4.32,2042000.0
129851,ARDT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,82804000.0,,52101000.0,30703000.0,,2.853,-1522000.0,24167000.0,24167000.0,8471000.0,4705000.0,1.335,0.891,0.0,0.0,0.0,0.0,14036000.0,3288000.0,0.0,0.0,0.0,7626000.0,10914000.0,0.316,10914000.0,7626000.0,7237000.0,0.32,0.31,0.32,43790000.0,,43790000.0,330534322.0,64.0,24.336,4502000.0,0.293,1.0,26108000.0,0.755,14633000.0,389000.0,4990000.0,,0.0,0.0,0.0,0.0,39014000.0,39014000.0,0.0,347852322.0,1949000.0,0.0,2375000.0,-4990000.0,0.0,-2615000.0,-1655000.0,0.0,6024000.0,195000.0,4705000.0,4705000.0,4705000.0,0.0,0.0,0.136,18941000.0,7167000.0,5476000.0,0.0,7.944,212.494,209.091,6587000.0,0.0,23.0,2.917,2.852,21238000.0,-21883000.0,34579000.0,34579000.0,4482000.0,,,,,7000.0,14459000.0,1.0,15124014.0,15348000.0,16724000.0,2.253,68171000.0,6032000.0,2532000.0,0.0,4.442,13087000.0
129852,ARDT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,83802000.0,,50862000.0,32940000.0,,2.36,-1614000.0,22218000.0,22218000.0,7486000.0,3321000.0,1.169,1.369,4900000.0,0.0,4900000.0,4900000.0,16095000.0,1877000.0,0.0,0.0,0.0,5110000.0,6987000.0,0.235,6987000.0,5110000.0,5110000.0,0.22,0.2,0.22,35376000.0,,35376000.0,171407113.0,-21.0,-337.416,2197000.0,0.147,1.0,22248000.0,0.748,15987000.0,0.0,6971000.0,,0.0,0.0,0.0,0.0,48426000.0,43526000.0,4900000.0,184083113.0,2784000.0,0.0,2645000.0,-1820000.0,0.0,825000.0,-1920000.0,0.0,3811000.0,68000.0,3321000.0,3321000.0,3321000.0,0.0,0.0,0.112,17180000.0,5068000.0,4971000.0,0.0,5.204,-15.112,-13.889,6520000.0,0.0,12.5,1.693,1.723,20424000.0,,29734000.0,29734000.0,4311000.0,,,,,7000.0,12869000.0,1.0,14726649.0,14987000.0,16875000.0,1.984,67815000.0,9825000.0,1789000.0,0.0,4.525,7336000.0
129853,ARDT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,81360000.0,,48354000.0,33006000.0,,2.034,-1666000.0,19434000.0,19434000.0,7481000.0,2968000.0,1.078,1.736,6758000.0,0.0,6758000.0,6758000.0,16922000.0,1527000.0,0.0,0.0,0.0,4635000.0,6162000.0,0.211,6162000.0,4635000.0,4635000.0,0.2,0.18,0.2,29735000.0,,29735000.0,193493073.0,-14.0,-29.384,5850000.0,0.4,1.0,21756000.0,0.744,16495000.0,0.0,7322000.0,,0.0,0.0,0.0,0.0,51625000.0,44867000.0,6758000.0,199299073.0,3908000.0,0.0,1230000.0,-2962000.0,0.0,-1732000.0,-1708000.0,0.0,7516000.0,-168000.0,2968000.0,2968000.0,2968000.0,0.0,0.0,0.102,17045000.0,4711000.0,5082000.0,0.0,6.703,-12.261,-11.752,6345000.0,0.0,13.75,1.943,1.96,20345000.0,,29237000.0,29237000.0,4543000.0,,,,,7000.0,12502000.0,1.0,14494478.0,14618000.0,16753000.0,2.0,64865000.0,0.0,1667000.0,0.0,4.437,3487000.0
129854,ARDT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,77797000.0,,44837000.0,32960000.0,,1.78,-949000.0,15526000.0,15526000.0,6812000.0,-9357000.0,1.048,2.077,9720000.0,0.0,9720000.0,9720000.0,16246000.0,1733000.0,0.0,0.0,0.0,-12214000.0,-10481000.0,-0.408,-10481000.0,-12214000.0,-12214000.0,-0.66,-0.66,-0.66,25282000.0,,25282000.0,191974287.0,-11.0,-21.655,573000.0,0.04,1.0,18898000.0,0.735,16427000.0,0.0,12769000.0,,0.0,0.0,0.0,0.0,52515000.0,42795000.0,9720000.0,206184287.0,-8629000.0,0.0,2641000.0,-10027000.0,0.0,-7386000.0,-2722000.0,0.0,1522000.0,-43000.0,-9357000.0,-9357000.0,-9357000.0,0.0,0.0,-0.364,31266000.0,-12368000.0,20407000.0,0.0,8.155,-11.001,-10.902,6408000.0,0.0,14.5,2.013,2.011,20711000.0,,25710000.0,25710000.0,4240000.0,,,,,7000.0,12131000.0,1.0,14219606.0,14206000.0,14206000.0,1.81,61370000.0,10125000.0,-2857000.0,0.0,4.32,2042000.0
129855,ARDT,ARY,1998-12-31,1999-04-02,1998-12-31,2019-09-23,-244000.0,82804000.0,76469000.0,52101000.0,30703000.0,1.56,2.961,-5751000.0,24167000.0,24167000.0,30464000.0,1637000.0,1.335,0.891,0.0,0.0,0.0,0.0,14036000.0,8425000.0,0.0,0.0,0.0,5157000.0,13582000.0,0.114,13582000.0,5157000.0,4768000.0,0.11,0.1,0.11,43790000.0,28574000.0,43790000.0,220263289.0,43.0,16.217,13122000.0,0.887,1.0,88796000.0,0.745,14633000.0,389000.0,4990000.0,8013000.0,0.0,0.0,0.0,0.0,39014000.0,39014000.0,0.0,244430289.0,12000.0,0.0,8891000.0,-19799000.0,0.0,-10908000.0,-8005000.0,0.0,18873000.0,52000.0,1637000.0,1637000.0,1637000.0,0.0,0.0,0.014,84218000.0,4578000.0,5476000.0,0.0,5.582,149.316,139.773,6587000.0,0.0,15.375,2.05,1.907,21238000.0,-21883000.0,119260000.0,119260000.0,17576000.0,0.021,0.057,0.644,0.043,28000.0,51747000.0,1.0,15897905.0,14790000.0,16724000.0,8.064,68171000.0,6032000.0,3131000.0,0.0,4.609,13087000.0
