None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45866,PABK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,1416771.0,620111078.0,453567305.0,,,0.065,8.961,-3205862.0,55540860.0,55540860.0,0.0,7986802.0,,8.387,45273660.0,,,45273660.0,0.0,1452125.0,504087128.0,0.0,0.0,12084726.0,13536851.0,0.462,13536851.0,12084726.0,12084726.0,0.83,0.81,0.83,66063464.0,45538543.0,66063464.0,142386934.0,12.0,10.518,6254976.0,0.848,1.0,29308305.0,1.0,2713762.0,0.0,607130116.0,451756072.0,0.0,535835293.0,,,554047614.0,,,134622841.0,2528460.0,0.0,2515.0,10220461.0,-2069078.0,39503753.0,-46436131.0,-43230269.0,9460838.0,0.0,7986802.0,7986802.0,7986802.0,0.0,0.0,0.273,17223579.0,12084726.0,0.0,0.0,2.038,16.856,22.0,16040076.0,0.0,18.26,4.593,4.593,0.0,32334269.0,29308305.0,29308305.0,0.0,0.018,0.175,0.027,0.412,0.0,11421034.0,1.0,7372635.0,7372635.0,,3.975,617397316.0,0.0,4097924.0,0.0,83.742,
45867,PABK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,1416771.0,620111078.0,453567305.0,,,0.065,8.961,-3205862.0,55540860.0,55540860.0,0.0,7986802.0,,8.387,45273660.0,,,45273660.0,0.0,1452125.0,504087128.0,0.0,0.0,12084726.0,13536851.0,0.462,13536851.0,12084726.0,12084726.0,0.83,0.81,0.83,66063464.0,45538543.0,66063464.0,142386934.0,12.0,10.518,6254976.0,0.848,1.0,29308305.0,1.0,2713762.0,0.0,607130116.0,451756072.0,0.0,535835293.0,,,554047614.0,,,134622841.0,2528460.0,0.0,2515.0,10220461.0,-2069078.0,39503753.0,-46436131.0,-43230269.0,9460838.0,0.0,7986802.0,7986802.0,7986802.0,0.0,0.0,0.273,17223579.0,12084726.0,0.0,0.0,2.038,16.856,22.0,16040076.0,0.0,18.26,4.593,4.593,0.0,32334269.0,29308305.0,29308305.0,0.0,0.018,0.175,0.027,0.412,0.0,11421034.0,1.0,7372635.0,7372635.0,,3.975,617397316.0,0.0,4097924.0,0.0,83.742,
45868,PABK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,264822.0,425092653.0,416514839.0,,,0.076,5.158,-3291782.0,36759658.0,36759658.0,0.0,8604279.0,,8.953,44523751.0,,,44523751.0,0.0,1864004.0,335491593.0,0.0,0.0,13086053.0,14950057.0,0.473,14950057.0,13086053.0,13086053.0,0.86,0.83,0.86,42709983.0,40538917.0,42709983.0,137510863.0,11.0,9.198,6367375.0,0.769,1.0,31584630.0,1.0,2802928.0,0.0,430053818.0,414373762.0,0.0,364310264.0,,,382382670.0,,,133719324.0,8974588.0,0.0,612832.0,19182983.0,-6375628.0,41315473.0,-42000042.0,-38384984.0,9659157.0,0.0,8604279.0,8604279.0,8604279.0,0.0,0.0,0.272,18498577.0,13086053.0,0.0,0.0,3.131,15.541,21.09,11649171.0,0.0,18.137,4.234,4.755,0.0,21492058.0,31584630.0,31584630.0,0.0,0.021,0.212,0.032,0.414,0.0,10462482.0,1.0,7372635.0,8280253.0,,3.814,422289725.0,0.0,4481774.0,0.0,51.0,
45869,PABK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,100205.0,425144169.0,,,,,4.952,-2353918.0,43348822.0,43348822.0,0.0,8204340.0,,9.223,47140361.0,,,47140361.0,0.0,1764220.0,333659661.0,0.0,0.0,12557181.0,14321401.0,0.479,14321401.0,12557181.0,12557181.0,0.83,0.81,0.83,41588107.0,,41588107.0,127584033.0,10.0,8.909,7743618.0,0.922,1.0,29881334.0,1.0,2892119.0,0.0,426043589.0,,0.0,359052400.0,,,383556062.0,,,125577298.0,17380812.0,0.0,329180.0,21855555.0,-6225104.0,45120783.0,-37837507.0,-34824463.0,10097536.0,0.0,8204340.0,8204340.0,8204340.0,0.0,0.0,0.275,17324153.0,12557181.0,0.0,0.0,3.02,15.306,26.725,10793395.0,0.0,22.181,4.203,6.234,0.0,20534799.0,29881334.0,29881334.0,0.0,,,,0.42,0.0,9936131.0,1.0,5661386.0,8397416.0,,3.558,422252050.0,0.0,4352841.0,0.0,50.284,
45870,PABK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,83964.0,343921321.0,,,,,3.841,-2105435.0,39752338.0,39752338.0,0.0,8022253.0,,9.818,41759073.0,,,41759073.0,0.0,1671115.0,267721966.0,0.0,0.0,12253479.0,13924594.0,0.489,13924594.0,12253479.0,12253479.0,0.83,0.81,0.83,31792619.0,,31792619.0,109200725.0,9.0,7.842,9135700.0,1.104,1.0,28449866.0,1.0,2131290.0,0.0,343796766.0,,0.0,285808066.0,,,312128702.0,,,117251720.0,22048041.0,0.0,337632.0,26515963.0,-6135992.0,48861144.0,-38054238.0,-35289677.0,11241135.0,0.0,8022253.0,8022253.0,8022253.0,0.0,0.0,0.282,16196387.0,12253479.0,0.0,0.0,3.688,14.616,24.953,8512447.0,0.0,20.711,4.121,6.025,0.0,15392593.0,28449866.0,28449866.0,0.0,,,,0.431,0.0,9392503.0,1.0,5661386.0,8276743.0,,3.437,341790031.0,0.0,4231226.0,500855.0,41.295,
45871,PABK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,1416771.0,620111078.0,,,,,8.961,-551420.0,55540860.0,55540860.0,0.0,2906102.0,,8.387,45273660.0,,,45273660.0,0.0,450648.0,504087128.0,0.0,0.0,4402906.0,4853554.0,0.471,4853554.0,4402906.0,4402906.0,0.22,0.21,0.22,66063464.0,,66063464.0,142386934.0,12.0,10.518,4383511.0,0.595,1.0,10303007.0,1.0,2713762.0,0.0,607130116.0,,0.0,535835293.0,,,554047614.0,,,134622841.0,4204601.0,0.0,-309637.0,-3868342.0,-685115.0,19785404.0,-20515734.0,-19796900.0,4934931.0,0.0,2906102.0,2906102.0,2906102.0,0.0,0.0,0.282,5900101.0,4402906.0,0.0,0.0,2.038,16.856,22.0,16040076.0,0.0,18.26,4.593,4.593,0.0,32334269.0,10303007.0,10303007.0,0.0,,,,,0.0,5040290.0,1.0,7372635.0,7372635.0,,1.397,617397316.0,0.0,1496804.0,0.0,83.742,
45872,PABK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,264822.0,425092653.0,,,,,5.158,-1120551.0,36759658.0,36759658.0,0.0,1675708.0,,8.953,44523751.0,,,44523751.0,0.0,335590.0,335491593.0,0.0,0.0,2546631.0,2882221.0,0.441,2882221.0,2546631.0,2546631.0,0.2,0.19,0.2,42709983.0,,42709983.0,137510863.0,11.0,9.198,244644.0,0.03,1.0,6535394.0,1.0,2802928.0,0.0,430053818.0,,0.0,364310264.0,,,382382670.0,,,133719324.0,-4351249.0,0.0,283652.0,-2316875.0,-500090.0,936838.0,-6653282.0,-5532731.0,1365195.0,0.0,1675708.0,1675708.0,1675708.0,0.0,0.0,0.256,3988763.0,2546631.0,0.0,0.0,3.131,15.541,21.09,11649171.0,0.0,18.137,4.234,4.755,0.0,21492058.0,6535394.0,6535394.0,0.0,,,,,0.0,2262784.0,1.0,7372635.0,8280253.0,8499746.0,0.789,422289725.0,0.0,870923.0,0.0,51.0,
45873,PABK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,100205.0,425144169.0,,,,,4.952,-828663.0,43348822.0,43348822.0,0.0,1595509.0,,9.223,47140361.0,,,47140361.0,0.0,328651.0,333659661.0,0.0,0.0,2451463.0,2780114.0,0.443,2780114.0,2451463.0,2451463.0,0.19,0.19,0.19,41588107.0,,41588107.0,127584033.0,10.0,8.909,-185413.0,-0.022,1.0,6278890.0,1.0,2892119.0,0.0,426043589.0,,0.0,359052400.0,,,383556062.0,,,125577298.0,-8961458.0,0.0,28500.0,4177524.0,-289604.0,2774038.0,-12378746.0,-11550083.0,643250.0,0.0,1595509.0,1595509.0,1595509.0,0.0,0.0,0.254,3827427.0,2451463.0,0.0,0.0,3.02,15.306,26.725,10793395.0,0.0,22.181,4.203,6.234,0.0,20534799.0,6278890.0,6278890.0,0.0,,,,,0.0,2124123.0,1.0,5661386.0,8397416.0,8397416.0,0.748,422252050.0,0.0,855954.0,0.0,50.284,
45874,PABK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,83964.0,343921321.0,,,,,3.841,-705228.0,39752338.0,39752338.0,0.0,1809483.0,,9.818,41759073.0,,,41759073.0,0.0,337236.0,267721966.0,0.0,0.0,2683726.0,3020962.0,0.488,3020962.0,2683726.0,2683726.0,0.22,0.21,0.22,31792619.0,,31792619.0,109200725.0,9.0,7.842,1812234.0,0.219,1.0,6191014.0,1.0,2131290.0,0.0,343796766.0,,0.0,285808066.0,,,312128702.0,,,117251720.0,11636566.0,0.0,0.0,12228154.0,-594269.0,16007473.0,-6888369.0,-6350555.0,2517462.0,0.0,1809483.0,1809483.0,1809483.0,0.0,0.0,0.292,3507288.0,2683726.0,0.0,0.0,3.688,14.616,24.953,8512447.0,0.0,20.711,4.121,6.025,0.0,15392593.0,6191014.0,6191014.0,0.0,,,,,0.0,1993837.0,1.0,5661386.0,8276743.0,8513497.0,0.748,341790031.0,0.0,874243.0,500855.0,41.295,
45875,PABK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-12,335976.0,513742010.0,426975038.0,,,0.06,5.318,-3452909.0,43933671.0,43933671.0,0.0,6651050.0,,9.053,45273660.0,,,45273660.0,0.0,1409546.0,413255974.0,0.006,0.09,9998501.0,11408047.0,0.449,11408047.0,9998501.0,9998501.0,0.8,0.78,0.8,51102357.0,41798267.0,51102357.0,117892649.0,12.0,10.334,4749813.0,0.494,1.0,25413133.0,1.0,2713762.0,0.0,512368237.0,428065603.0,0.0,442549258.0,,,462639653.0,,,116552660.0,524909.0,0.0,340712.0,10092811.0,-2141687.0,34904192.0,-42582005.0,-39314110.0,8202722.0,0.0,6651050.0,6651050.0,6651050.0,0.0,0.0,0.262,15414632.0,9998501.0,0.0,0.113,2.281,17.524,19.761,14534267.0,0.0,15.809,4.586,5.978,0.0,23739623.0,25413133.0,25413133.0,0.0,0.016,0.159,0.023,0.393,0.0,8684705.0,1.0,7372635.0,9609307.0,,2.645,511028248.0,0.0,3347451.0,0.0,53.181,
