None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135277,AFCO1,MRY,1998-12-31,1998-06-27,1998-06-27,2018-09-09,-7000.0,28697000.0,25119000.0,19367000.0,9330000.0,2.112,4.661,-3231000.0,81000.0,81000.0,42150000.0,2857000.0,2.247,0.936,4252000.0,77000.0,4175000.0,4252000.0,0.0,1800000.0,0.0,0.0,0.0,4778000.0,6578000.0,0.124,6578000.0,4778000.0,4337000.0,0.9,0.85,0.9,14826000.0,10783000.0,14826000.0,24488849.0,5.0,3.723,-3023000.0,-0.95,1.0,10891000.0,0.205,0.0,441000.0,24248000.0,22507000.0,10055000.0,71000.0,0.0,71000.0,13871000.0,8620000.0,5251000.0,18685849.0,-216000.0,101000.0,5205000.0,-3333000.0,0.0,1872000.0,-2296000.0,0.0,208000.0,0.0,2857000.0,2857000.0,2857000.0,0.0,0.0,0.054,6310000.0,4581000.0,5241000.0,0.0,1.26,6.54,5.972,9259000.0,0.0,5.375,0.352,0.322,7446000.0,5409000.0,53041000.0,53041000.0,1243000.0,0.114,0.265,0.212,0.09,0.0,5067000.0,1.0,3476437.0,3181000.0,3375000.0,16.674,28697000.0,837000.0,1480000.0,611000.0,9.021,10747000.0
135278,AFCO1,MRT,1998-12-31,1999-01-02,1999-01-02,2018-09-09,0.0,28127000.0,29561500.0,18110000.0,10017000.0,1.493,4.122,-9048000.0,971000.0,971000.0,36412000.0,923000.0,3.202,0.963,7543000.0,224000.0,7319000.0,7543000.0,0.0,1893000.0,0.0,0.0,0.0,1710000.0,3603000.0,0.082,3603000.0,1710000.0,1274000.0,0.27,0.25,0.27,14332000.0,14497500.0,14332000.0,15847473.0,9.0,4.398,-13386000.0,-3.85,1.0,7732000.0,0.175,0.0,436000.0,29044000.0,26953000.0,9520000.0,594000.0,0.0,594000.0,13795000.0,5655000.0,8140000.0,9562473.0,-1127000.0,-433000.0,32000.0,-12032000.0,0.0,4350000.0,-8635000.0,0.0,-4338000.0,0.0,923000.0,923000.0,923000.0,0.0,0.0,0.021,6168000.0,1564000.0,3243000.0,0.0,0.667,10.36,10.185,9423000.0,0.0,2.75,0.217,0.217,5051000.0,4880000.0,44144000.0,44144000.0,1098000.0,0.031,0.064,0.063,0.039,0.0,5070000.0,1.0,3477263.0,3477000.0,3477000.0,12.696,28127000.0,565000.0,351000.0,93000.0,8.089,12455000.0
135279,AFCO1,MRT,1998-09-30,1998-10-03,1998-10-03,2018-09-09,0.0,28860000.0,29520250.0,18371000.0,10489000.0,1.732,4.207,-1629000.0,463000.0,463000.0,41507000.0,1981000.0,2.833,0.974,6748000.0,71000.0,6677000.0,6748000.0,0.0,1832000.0,0.0,0.0,0.0,3386000.0,5218000.0,0.102,5218000.0,3386000.0,3003000.0,0.61,0.57,0.61,14619000.0,14255250.0,14619000.0,16983090.0,5.0,3.255,-6666000.0,-1.918,1.0,9634000.0,0.188,0.0,383000.0,28661000.0,23918000.0,9406000.0,577000.0,0.0,577000.0,14241000.0,6484000.0,7757000.0,12812090.0,-476000.0,-416000.0,5213000.0,559000.0,0.0,5772000.0,-1211000.0,0.0,-5037000.0,0.0,1981000.0,1981000.0,1981000.0,0.0,0.0,0.039,6558000.0,3076000.0,3806000.0,0.0,0.876,6.467,6.045,9912000.0,0.0,3.688,0.251,0.251,6699000.0,5192000.0,51141000.0,51141000.0,1173000.0,0.067,0.139,0.142,0.066,-6000.0,5385000.0,1.0,3474465.0,3475000.0,3504000.0,14.717,28860000.0,727000.0,1022000.0,338000.0,8.305,11887000.0
135280,AFCO1,MRT,1998-06-30,1998-06-27,1998-06-27,2018-09-09,-7000.0,28697000.0,25119000.0,19367000.0,9330000.0,2.112,4.661,-3231000.0,81000.0,81000.0,42150000.0,2857000.0,2.247,0.936,4252000.0,77000.0,4175000.0,4252000.0,0.0,1800000.0,0.0,0.0,0.0,4778000.0,6578000.0,0.124,6578000.0,4778000.0,4337000.0,0.9,0.85,0.9,14826000.0,10783000.0,14826000.0,24488849.0,5.0,3.723,-3023000.0,-0.95,1.0,10891000.0,0.205,0.0,441000.0,24248000.0,22507000.0,10055000.0,71000.0,0.0,71000.0,13871000.0,8620000.0,5251000.0,18685849.0,-216000.0,101000.0,5205000.0,-3333000.0,0.0,1872000.0,-2296000.0,0.0,208000.0,0.0,2857000.0,2857000.0,2857000.0,0.0,0.0,0.054,6310000.0,4581000.0,5241000.0,0.0,1.26,6.54,5.972,9259000.0,0.0,5.375,0.352,0.322,7446000.0,5409000.0,53041000.0,53041000.0,1243000.0,0.114,0.265,0.212,0.09,0.0,5067000.0,1.0,3476437.0,3181000.0,3375000.0,16.674,28697000.0,837000.0,1480000.0,611000.0,9.021,10747000.0
135281,AFCO1,MRT,1998-03-31,1998-03-28,1998-03-28,2018-09-09,0.0,32562000.0,,21232000.0,11330000.0,,4.092,-5698000.0,332000.0,332000.0,39501000.0,2970000.0,1.698,1.291,6135000.0,1062000.0,5073000.0,6135000.0,0.0,1670000.0,0.0,0.0,0.0,4927000.0,6597000.0,0.133,6597000.0,4927000.0,4386000.0,0.99,0.95,0.99,14213000.0,,14213000.0,33284042.0,7.0,5.045,-5770000.0,-1.661,1.0,10265000.0,0.206,0.0,541000.0,25859000.0,,10251000.0,159000.0,2000.0,157000.0,18349000.0,12506000.0,5843000.0,32157042.0,145000.0,-14000.0,5205000.0,139000.0,0.0,5344000.0,-5127000.0,0.0,-72000.0,0.0,2970000.0,2970000.0,2970000.0,0.0,0.0,0.06,5520000.0,4745000.0,7931000.0,0.0,2.263,10.827,9.343,11080000.0,0.0,9.25,0.646,0.646,9209000.0,4802000.0,49766000.0,49766000.0,1201000.0,,,,0.099,0.0,4319000.0,1.0,3476437.0,3473000.0,3695000.0,14.329,32562000.0,726000.0,1416000.0,662000.0,9.376,8726000.0
135282,AFCO1,MRQ,1998-12-31,1999-01-02,1999-01-02,2018-09-09,0.0,28127000.0,,18110000.0,10017000.0,,4.122,-951000.0,971000.0,971000.0,5493000.0,-312000.0,3.202,0.963,7543000.0,224000.0,7319000.0,7543000.0,0.0,407000.0,0.0,0.0,0.0,-458000.0,-51000.0,-0.008,-51000.0,-458000.0,-598000.0,-0.09,-0.09,-0.09,14332000.0,,14332000.0,15847473.0,9.0,4.398,-294000.0,-0.085,1.0,683000.0,0.111,0.0,140000.0,29044000.0,,9520000.0,594000.0,0.0,594000.0,13795000.0,5655000.0,8140000.0,9562473.0,508000.0,-16000.0,24000.0,794000.0,0.0,818000.0,-967000.0,0.0,657000.0,0.0,-312000.0,-312000.0,-312000.0,0.0,0.0,-0.051,1006000.0,-323000.0,3243000.0,0.0,0.667,10.36,10.185,9423000.0,0.0,2.75,0.217,0.217,5051000.0,4880000.0,6176000.0,6176000.0,212000.0,,,,,0.0,794000.0,1.0,3477263.0,3477000.0,3477000.0,1.776,28127000.0,565000.0,-286000.0,93000.0,8.089,12455000.0
135283,AFCO1,MRQ,1998-09-30,1998-10-03,1998-10-03,2018-09-09,0.0,28860000.0,,18371000.0,10489000.0,,4.207,-1108000.0,463000.0,463000.0,8158000.0,-217000.0,2.833,0.974,6748000.0,71000.0,6677000.0,6748000.0,0.0,454000.0,0.0,0.0,0.0,-235000.0,219000.0,0.023,219000.0,-235000.0,-347000.0,-0.06,-0.06,-0.06,14619000.0,,14619000.0,16983090.0,5.0,3.255,-1607000.0,-0.462,1.0,1193000.0,0.128,0.0,112000.0,28661000.0,,9406000.0,577000.0,0.0,577000.0,14241000.0,6484000.0,7757000.0,12812090.0,382000.0,-516000.0,8000.0,2497000.0,0.0,2505000.0,-1624000.0,0.0,-499000.0,0.0,-217000.0,-217000.0,-217000.0,0.0,0.0,-0.023,1564000.0,-371000.0,3806000.0,0.0,0.876,6.467,6.045,9912000.0,0.0,3.688,0.251,0.251,6699000.0,5192000.0,9351000.0,9351000.0,260000.0,,,,,0.0,1304000.0,1.0,3474465.0,3475000.0,3504000.0,2.691,28860000.0,727000.0,-130000.0,338000.0,8.305,11887000.0
135284,AFCO1,MRQ,1998-06-30,1998-06-27,1998-06-27,2018-09-09,-7000.0,28697000.0,,19367000.0,9330000.0,,4.403,1312000.0,81000.0,81000.0,10405000.0,608000.0,2.247,0.936,4252000.0,77000.0,4175000.0,4252000.0,0.0,499000.0,0.0,0.0,0.0,1021000.0,1520000.0,0.114,1520000.0,1021000.0,940000.0,0.18,0.17,0.18,14826000.0,,14826000.0,24488849.0,5.0,3.723,1535000.0,0.456,1.0,2900000.0,0.218,0.0,81000.0,24248000.0,,10055000.0,71000.0,0.0,71000.0,13871000.0,8620000.0,5251000.0,18685849.0,-251000.0,97000.0,0.0,-1883000.0,0.0,-1883000.0,1409000.0,0.0,223000.0,0.0,608000.0,608000.0,608000.0,0.0,0.0,0.046,1938000.0,962000.0,5241000.0,0.0,1.26,6.54,5.972,9259000.0,0.0,5.375,0.352,0.322,7446000.0,5409000.0,13305000.0,13305000.0,302000.0,,,,,0.0,1636000.0,1.0,3476437.0,3367000.0,3522000.0,3.952,28697000.0,837000.0,332000.0,611000.0,8.523,10747000.0
135285,AFCO1,MRQ,1998-03-31,1998-03-28,1998-03-28,2018-09-09,0.0,32562000.0,,21232000.0,11330000.0,,4.092,-8301000.0,332000.0,332000.0,12356000.0,844000.0,1.698,1.291,6135000.0,1062000.0,5073000.0,6135000.0,0.0,533000.0,0.0,0.0,0.0,1382000.0,1915000.0,0.125,1915000.0,1382000.0,1279000.0,0.24,0.23,0.24,14213000.0,,14213000.0,33284042.0,7.0,5.045,-13020000.0,-3.749,1.0,2956000.0,0.193,0.0,103000.0,25859000.0,,10251000.0,159000.0,2000.0,157000.0,18349000.0,12506000.0,5843000.0,32157042.0,-1766000.0,2000.0,0.0,-13440000.0,0.0,2910000.0,-7453000.0,0.0,-4719000.0,0.0,844000.0,844000.0,844000.0,0.0,0.0,0.055,1660000.0,1296000.0,7931000.0,0.0,2.263,10.827,9.343,11080000.0,0.0,9.25,0.646,0.646,9209000.0,4802000.0,15312000.0,15312000.0,324000.0,,,,,0.0,1336000.0,1.0,3476437.0,3473000.0,3695000.0,4.409,32562000.0,726000.0,435000.0,662000.0,9.376,8726000.0
135286,AFCO1,ARY,1998-12-31,1998-09-17,1998-06-27,2018-09-09,0.0,28697000.0,,19367000.0,9330000.0,,4.661,-2397000.0,81000.0,81000.0,42150000.0,2857000.0,2.247,0.936,4252000.0,77000.0,4175000.0,4252000.0,0.0,1800000.0,0.0,0.0,0.0,4833000.0,6633000.0,0.125,6633000.0,4833000.0,4337000.0,0.9,0.85,0.9,14826000.0,,14826000.0,15463011.0,3.0,2.331,-2189000.0,-0.688,1.0,10891000.0,0.205,0.0,496000.0,24248000.0,,10055000.0,71000.0,0.0,71000.0,13871000.0,8620000.0,5251000.0,11292011.0,-216000.0,101000.0,5205000.0,-3333000.0,0.0,1872000.0,-2296000.0,0.0,208000.0,0.0,2857000.0,2857000.0,2857000.0,0.0,0.0,0.054,6310000.0,4581000.0,5241000.0,0.0,0.762,3.952,3.611,9259000.0,0.0,3.25,0.213,0.195,7446000.0,5409000.0,53041000.0,53041000.0,1243000.0,,,,0.091,0.0,5067000.0,1.0,3474465.0,3181000.0,3375000.0,16.674,28697000.0,837000.0,1480000.0,611000.0,9.021,10747000.0
