None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113445,CKSG,MRT,1998-09-30,1998-08-30,1998-08-30,2018-09-21,-1000.0,152967000.0,144212000.0,105703000.0,47264000.0,,6.816,,29817000.0,29817000.0,,,2.227,0.461,927000.0,161000.0,766000.0,927000.0,3485000.0,,0.0,0.0,0.0,,,,,,,,,,104736000.0,99425500.0,104736000.0,243645638.0,,,,,1.0,,,34925000.0,,41687000.0,46047000.0,0.0,17323000.0,17323000.0,0.0,48231000.0,47465000.0,766000.0,264132638.0,,,,,,,,,,,,,,,,,,,36052000.0,,2.522,,,5867000.0,,17.25,,,54025000.0,22122000.0,,,,,,,,,,1.0,15312037.0,15366000.0,,,118042000.0,8208000.0,,1218000.0,7.682,58238000.0
113446,CKSG,MRT,1998-06-30,1998-05-31,1998-05-31,2018-09-21,-136000.0,141402000.0,,93173000.0,48229000.0,,6.524,,21625000.0,21625000.0,,,2.277,0.418,1138000.0,373000.0,765000.0,1138000.0,4162000.0,,0.0,0.0,0.0,,,,,,,,,,99719000.0,,99719000.0,287514160.0,,,,,1.0,,,35100000.0,,44897000.0,,0.0,17263000.0,17263000.0,0.0,41683000.0,40918000.0,765000.0,304300160.0,,,,,,,,,,,,,,,,,,,26084000.0,,3.052,,,5735000.0,,20.0,,,50022000.0,18733000.0,,,,,,,,,,1.0,15215008.0,15286000.0,,,106302000.0,8908000.0,,1647000.0,6.954,52255000.0
113447,CKSG,MRT,1998-03-31,1998-03-01,1998-03-01,2018-09-21,-227000.0,136006000.0,,86791000.0,49215000.0,,6.443,,18269000.0,18269000.0,,,2.373,0.379,1483000.0,709000.0,774000.0,1483000.0,2614000.0,,0.0,0.0,0.0,,,,,,,,,,98655000.0,,98655000.0,267283709.0,,,,,1.0,,,33423000.0,,49220000.0,,0.0,22284000.0,22284000.0,0.0,37351000.0,36577000.0,774000.0,284002709.0,,,,,,,,,,,,,,,,,,,22664000.0,,2.879,,,5574000.0,,19.0,,,42800000.0,15827000.0,,,,,,,,,,1.0,14947511.0,15311000.0,,,102583000.0,11718000.0,,37000.0,6.7,50214000.0
113448,CKSG,MRQ,1998-09-30,1998-08-30,1998-08-30,2018-09-21,-1000.0,152967000.0,,105703000.0,47264000.0,,6.816,-547000.0,29817000.0,29817000.0,33363000.0,3389000.0,2.227,0.461,927000.0,161000.0,766000.0,927000.0,3485000.0,936000.0,0.0,0.0,0.0,5714000.0,6650000.0,0.143,6650000.0,5714000.0,5714000.0,0.22,0.21,0.22,104736000.0,,104736000.0,243645638.0,,,7054000.0,0.459,1.0,13272000.0,0.285,34925000.0,0.0,41687000.0,,0.0,17323000.0,17323000.0,0.0,48231000.0,47465000.0,766000.0,264132638.0,8192000.0,-245000.0,1415000.0,-211000.0,0.0,1204000.0,-613000.0,-34000.0,7601000.0,0.0,3389000.0,3389000.0,3389000.0,0.0,0.0,0.073,7969000.0,5303000.0,36052000.0,0.0,2.522,,,5867000.0,0.0,17.25,,,54025000.0,22122000.0,46635000.0,46635000.0,0.0,,,,,77000.0,6893000.0,1.0,15312037.0,15366000.0,16430000.0,3.035,118042000.0,8208000.0,2325000.0,1218000.0,7.682,58238000.0
113449,CKSG,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-09-21,-136000.0,141402000.0,,93173000.0,48229000.0,,6.524,-680000.0,21625000.0,21625000.0,26285000.0,2906000.0,2.277,0.418,1138000.0,373000.0,765000.0,1138000.0,4162000.0,1046000.0,0.0,0.0,0.0,5087000.0,6133000.0,0.154,6133000.0,5087000.0,5087000.0,0.19,0.18,0.19,99719000.0,,99719000.0,287514160.0,,,6313000.0,0.413,1.0,13523000.0,0.34,35100000.0,0.0,44897000.0,,0.0,17263000.0,17263000.0,0.0,41683000.0,40918000.0,765000.0,304300160.0,3356000.0,-6240000.0,402000.0,-345000.0,0.0,-1799000.0,-1838000.0,5030000.0,6993000.0,0.0,2906000.0,2906000.0,2906000.0,0.0,0.0,0.073,8746000.0,4777000.0,26084000.0,0.0,3.052,,,5735000.0,0.0,20.0,,,50022000.0,18733000.0,39808000.0,39808000.0,0.0,,,,,-315000.0,7774000.0,1.0,15215008.0,15286000.0,16402000.0,2.604,106302000.0,8908000.0,2181000.0,1647000.0,6.954,52255000.0
113450,CKSG,MRQ,1998-03-31,1998-03-01,1998-03-01,2018-09-21,-227000.0,136006000.0,,86791000.0,49215000.0,,6.443,-244000.0,18269000.0,18269000.0,23008000.0,1105000.0,2.373,0.379,1483000.0,709000.0,774000.0,1483000.0,2614000.0,1003000.0,0.0,0.0,0.0,1809000.0,2812000.0,0.087,2812000.0,1809000.0,1809000.0,0.07,0.07,0.07,98655000.0,,98655000.0,267283709.0,,,-2497000.0,-0.163,1.0,9182000.0,0.285,33423000.0,0.0,49220000.0,,0.0,22284000.0,22284000.0,0.0,37351000.0,36577000.0,774000.0,284002709.0,46000.0,0.0,815000.0,-21000.0,0.0,794000.0,1505000.0,1711000.0,-2253000.0,0.0,1105000.0,1105000.0,1105000.0,0.0,0.0,0.034,7810000.0,1372000.0,22664000.0,0.0,2.879,,,5574000.0,0.0,19.0,,,42800000.0,15827000.0,32190000.0,32190000.0,0.0,,,,,436000.0,7810000.0,1.0,14947511.0,15311000.0,16001000.0,2.102,102583000.0,11718000.0,704000.0,37000.0,6.7,50214000.0
113451,CKSG,ART,1998-09-30,1998-10-14,1998-08-30,2018-09-21,-1000.0,152967000.0,144212000.0,105703000.0,47264000.0,,6.816,,29817000.0,29817000.0,,,2.227,0.461,927000.0,161000.0,766000.0,927000.0,3485000.0,,0.0,0.0,0.0,,,,,,,,,,104736000.0,99425500.0,104736000.0,208659270.0,,,,,1.0,,,34925000.0,,41687000.0,46047000.0,0.0,17323000.0,17323000.0,0.0,48231000.0,47465000.0,766000.0,237549270.0,,,,,,,,,,,,,,,,,,,36052000.0,,2.268,,,5867000.0,,15.375,,,54025000.0,22122000.0,,,,,,,,,,1.0,15450359.0,15366000.0,,,118042000.0,8208000.0,,1218000.0,7.682,58238000.0
113452,CKSG,ART,1998-06-30,1998-07-31,1998-05-31,2018-09-21,-136000.0,141402000.0,,93173000.0,48229000.0,,6.524,,21625000.0,21625000.0,,,2.277,0.418,1138000.0,373000.0,765000.0,1138000.0,4162000.0,,0.0,0.0,0.0,,,,,,,,,,99719000.0,,99719000.0,275226715.0,,,,,1.0,,,35100000.0,,44897000.0,,0.0,17263000.0,17263000.0,0.0,41683000.0,40918000.0,765000.0,295713715.0,,,,,,,,,,,,,,,,,,,26084000.0,,2.965,,,5735000.0,,19.313,,,50022000.0,18733000.0,,,,,,,,,,1.0,15312037.0,15286000.0,,,106302000.0,8908000.0,,1647000.0,6.954,52255000.0
113453,CKSG,ART,1998-06-30,1998-07-14,1998-05-31,2018-09-21,-136000.0,141402000.0,,93173000.0,48229000.0,,6.524,,21625000.0,21625000.0,,,2.277,0.418,1138000.0,373000.0,765000.0,1138000.0,4162000.0,,0.0,0.0,0.0,,,,,,,,,,99719000.0,,99719000.0,311592802.0,,,,,1.0,,,35100000.0,,44897000.0,,0.0,17263000.0,17263000.0,0.0,41683000.0,40918000.0,765000.0,332079802.0,,,,,,,,,,,,,,,,,,,26084000.0,,3.33,,,5735000.0,,21.688,,,50022000.0,18733000.0,,,,,,,,,,1.0,15312037.0,15286000.0,,,106302000.0,8908000.0,,1647000.0,6.954,52255000.0
113454,CKSG,ART,1998-03-31,1998-04-15,1998-03-01,2018-09-21,-227000.0,136006000.0,,86791000.0,49215000.0,,6.443,,18269000.0,18269000.0,,,2.373,0.379,1483000.0,709000.0,774000.0,1483000.0,2614000.0,,0.0,0.0,0.0,,,,,,,,,,98655000.0,,98655000.0,340766688.0,,,,,1.0,,,33423000.0,,49220000.0,,0.0,22284000.0,22284000.0,0.0,37351000.0,36577000.0,774000.0,357552688.0,,,,,,,,,,,,,,,,,,,22664000.0,,3.624,,,5574000.0,,23.5,,,42800000.0,15827000.0,,,,,,,,,,1.0,15215008.0,15311000.0,,,102583000.0,11718000.0,,37000.0,6.7,50214000.0
