None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19926,SYNI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,1768.0,27651633.0,23795860.0,24406397.0,3245236.0,0.055,64.078,-480566.0,10839586.0,10839586.0,0.0,-26346042.0,5.658,0.185,0.0,0.0,0.0,0.0,0.0,678773.0,0.0,0.0,0.0,-26342432.0,-25663659.0,-19.434,-25663659.0,-26342432.0,-26346042.0,-78.5,-78.5,-78.5,23338358.0,18891469.0,23338358.0,3019174.0,0.0,-0.118,-28047896.0,-77.009,1.0,1320538.0,1.0,0.0,3610.0,12498772.0,11525803.0,0.0,13292666.0,13292666.0,0.0,4313275.0,4313275.0,0.0,14109555.0,-9584089.0,0.0,196153.0,-161581.0,0.0,22578301.0,-4595060.0,-4734894.0,-27567330.0,0.0,-26346042.0,-28553247.0,-28553247.0,0.0,0.0,-21.622,27662970.0,-26342432.0,1035417.0,0.0,0.605,-0.494,-0.478,2985156.0,2207205.0,37.5,10.685,10.343,0.0,-107856621.0,1320538.0,1320538.0,24591769.0,-1.2,-1.511,-2.286,-19.948,0.0,4842176.0,1.0,376255.0,364218.0,364218.0,3.626,27651633.0,0.0,0.0,0.0,75.921,20093122.0
19927,SYNI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,1768.0,27651633.0,23795860.0,24406397.0,3245236.0,0.055,64.078,-480566.0,10839586.0,10839586.0,0.0,-26346042.0,5.658,0.185,0.0,0.0,0.0,0.0,0.0,678773.0,0.0,0.0,0.0,-26342432.0,-25663659.0,-19.434,-25663659.0,-26342432.0,-26346042.0,-78.5,-78.5,-78.5,23338358.0,18891469.0,23338358.0,3019174.0,0.0,-0.118,-28047896.0,-77.009,1.0,1320538.0,1.0,0.0,3610.0,12498772.0,11525803.0,0.0,13292666.0,13292666.0,0.0,4313275.0,4313275.0,0.0,14109555.0,-9584089.0,0.0,196153.0,-161581.0,0.0,22578301.0,-4595060.0,-4734894.0,-27567330.0,0.0,-26346042.0,-28553247.0,-28553247.0,0.0,0.0,-21.622,27662970.0,-26342432.0,1035417.0,0.0,0.605,-0.494,-0.478,2985156.0,2207205.0,37.5,10.685,10.343,0.0,-107856621.0,1320538.0,1320538.0,24591769.0,-1.2,-1.511,-2.286,-19.948,0.0,4842176.0,1.0,376255.0,364218.0,364218.0,3.626,27651633.0,0.0,0.0,0.0,75.921,20093122.0
19928,SYNI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,4118.0,19689828.0,25259836.0,16264025.0,3425803.0,0.049,44.052,-480299.0,11090381.0,11090381.0,0.0,-25078143.0,4.337,0.235,0.0,0.0,0.0,0.0,0.0,670054.0,0.0,0.0,0.0,-25070455.0,-24400401.0,-19.565,-24400401.0,-25070455.0,-25078143.0,-71.0,-71.0,-71.0,15939730.0,19670614.0,15939730.0,50774628.0,-2.0,-2.081,-28378575.0,-78.429,1.0,1247124.0,1.0,0.0,7688.0,4849349.0,9794221.0,0.0,4507085.0,4507085.0,0.0,3750098.0,3750098.0,0.0,53949108.0,7458185.0,0.0,5884999.0,-240099.0,0.0,22921151.0,12435310.0,12191809.0,-27898276.0,0.0,-25078143.0,-26270286.0,-26270286.0,0.0,0.0,-21.065,26317579.0,-25070455.0,840274.0,0.0,3.385,-2.054,-2.113,3146064.0,1192143.0,150.0,43.259,43.521,0.0,-99682307.0,1247124.0,1247124.0,23919538.0,-1.04,-1.336,-2.56,-20.103,0.0,4169016.0,1.0,359661.0,361839.0,361839.0,3.447,19689828.0,0.0,0.0,0.0,54.416,12513927.0
19929,SYNI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,-5276.0,20589477.0,,17094978.0,3494499.0,,44.461,-384344.0,3174480.0,3174480.0,0.0,-24257646.0,3.712,0.288,0.0,0.0,0.0,0.0,0.0,652077.0,0.0,0.0,0.0,-24244404.0,-23592327.0,-17.727,-23592327.0,-24244404.0,-24257646.0,-71.5,-71.5,-71.5,15983842.0,,15983842.0,58551221.0,-2.0,-2.482,-25068461.0,-69.731,1.0,1330895.0,1.0,0.0,13242.0,12809362.0,,0.0,13060755.0,13060755.0,0.0,4605635.0,4605635.0,0.0,62909438.0,-1547949.0,0.0,5910150.0,-317141.0,0.0,14982812.0,8153356.0,7813900.0,-24684117.0,0.0,-24257646.0,-25389780.0,-25389780.0,0.0,0.0,-19.077,25575299.0,-24244404.0,1420359.0,0.0,3.936,-2.478,-2.448,3220609.0,1132134.0,175.0,47.269,47.271,0.0,-90687308.0,1330895.0,1330895.0,23300172.0,,,,-18.217,0.0,4046102.0,1.0,359483.0,359503.0,359503.0,3.702,20589477.0,0.0,0.0,0.0,57.272,12489343.0
19930,SYNI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,-14835.0,27252501.0,,23323412.0,3929089.0,,56.541,-40817.0,4439775.0,4439775.0,0.0,-26160011.0,3.357,0.342,81558.0,81558.0,0.0,81558.0,0.0,679006.0,0.0,0.0,0.0,-26140803.0,-25461797.0,-17.534,-25461797.0,-26140803.0,-26160011.0,-80.0,-80.0,-80.0,20303946.0,,20303946.0,70111514.0,-3.0,-2.754,-24727390.0,-68.859,1.0,1452156.0,1.0,0.0,19208.0,15945729.0,,0.0,18889272.0,18889272.0,0.0,6948555.0,6948555.0,0.0,90994008.0,-8564052.0,0.0,5907680.0,-311171.0,0.0,19800641.0,-3678120.0,-3740703.0,-24686573.0,0.0,-26160011.0,-27450147.0,-27450147.0,0.0,0.0,-18.903,27592959.0,-26140803.0,870651.0,0.0,4.482,-3.315,-3.164,3040463.0,1290136.0,253.125,62.661,62.595,0.0,-86028009.0,1452156.0,1452156.0,23722506.0,,,,-18.001,0.0,3870453.0,1.0,359483.0,359099.0,359099.0,4.044,27252501.0,0.0,0.0,0.0,75.891,16374857.0
19931,SYNI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,1768.0,27651633.0,,24406397.0,3245236.0,,62.004,-14655.0,10839586.0,10839586.0,0.0,-7090867.0,5.658,0.185,0.0,0.0,0.0,0.0,0.0,175561.0,0.0,0.0,0.0,-7090866.0,-6915305.0,-18.322,-6915305.0,-7090866.0,-7090866.0,-22.0,-22.0,-22.0,23338358.0,,23338358.0,3019174.0,0.0,-0.118,-6010546.0,-15.968,1.0,377435.0,1.0,0.0,0.0,12498772.0,,0.0,13292666.0,13292666.0,0.0,4313275.0,4313275.0,0.0,14109555.0,-250795.0,0.0,3953.0,0.0,0.0,14547682.0,-8802586.0,-8787931.0,-5995891.0,0.0,-7090866.0,-8174315.0,-8174315.0,0.0,-1.0,-21.658,7468301.0,-7090866.0,1035417.0,0.0,0.605,-0.494,-0.478,2985156.0,1083449.0,37.5,10.685,10.343,0.0,-107856621.0,377435.0,377435.0,5686671.0,,,,,0.0,1781630.0,1.0,376255.0,376401.0,376401.0,1.003,27651633.0,0.0,0.0,0.0,73.463,20093122.0
19932,SYNI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,4118.0,19689828.0,,16264025.0,3425803.0,,44.052,-102754.0,11090381.0,11090381.0,0.0,-8272325.0,4.337,0.235,0.0,0.0,0.0,0.0,0.0,177301.0,0.0,0.0,0.0,-8272325.0,-8095024.0,-29.972,-8095024.0,-8272325.0,-8272325.0,-25.0,-25.0,-25.0,15939730.0,,15939730.0,50774628.0,-2.0,-2.081,-8651464.0,-23.91,1.0,270083.0,1.0,0.0,0.0,4849349.0,,0.0,4507085.0,4507085.0,0.0,3750098.0,3750098.0,0.0,53949108.0,7915901.0,0.0,4301.0,0.0,0.0,8004301.0,8460310.0,8563064.0,-8548710.0,0.0,-8272325.0,-8994998.0,-8994998.0,0.0,0.0,-33.305,8542408.0,-8272325.0,840274.0,0.0,3.385,-2.054,-2.113,3146064.0,722673.0,150.0,43.259,43.521,0.0,-99682307.0,270083.0,270083.0,7623615.0,,,,,0.0,918793.0,1.0,359661.0,361839.0,361839.0,0.746,19689828.0,0.0,0.0,0.0,54.416,12513927.0
19933,SYNI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,-5276.0,20589477.0,,17094978.0,3494499.0,,44.461,-343527.0,3174480.0,3174480.0,0.0,-4456951.0,3.712,0.288,0.0,0.0,0.0,0.0,0.0,163382.0,0.0,0.0,0.0,-4455913.0,-4292531.0,-14.927,-4292531.0,-4455913.0,-4456951.0,-13.0,-13.0,-13.0,15983842.0,,15983842.0,58551221.0,-2.0,-2.482,-7026063.0,-19.544,1.0,287567.0,1.0,0.0,1038.0,12809362.0,,0.0,13060755.0,13060755.0,0.0,4605635.0,4605635.0,0.0,62909438.0,-644895.0,0.0,4250.0,-81558.0,0.0,-77308.0,6114949.0,5838076.0,-6682536.0,0.0,-4456951.0,-4659300.0,-4659300.0,0.0,0.0,-16.202,4743480.0,-4455913.0,1420359.0,0.0,3.936,-2.478,-2.448,3220609.0,202349.0,175.0,47.269,47.271,0.0,-90687308.0,287567.0,287567.0,5524504.0,,,,,0.0,989951.0,1.0,359483.0,359503.0,359503.0,0.8,20589477.0,0.0,0.0,0.0,57.272,12489343.0
19934,SYNI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,-14835.0,27252501.0,,23323412.0,3929089.0,,56.541,-19630.0,4439775.0,4439775.0,0.0,-6525899.0,3.357,0.342,81558.0,81558.0,0.0,81558.0,0.0,162529.0,0.0,0.0,0.0,-6523327.0,-6360798.0,-16.502,-6360798.0,-6523327.0,-6525899.0,-18.5,-18.5,-18.5,20303946.0,,20303946.0,70111514.0,-3.0,-2.754,-6359823.0,-17.71,1.0,385452.0,1.0,0.0,2572.0,15945729.0,,0.0,18889272.0,18889272.0,0.0,6948555.0,6948555.0,0.0,90994008.0,-16604300.0,0.0,183649.0,-80023.0,0.0,103626.0,-10367733.0,-10348103.0,-6340193.0,0.0,-6525899.0,-6724634.0,-6724634.0,0.0,0.0,-17.446,6908779.0,-6523327.0,870651.0,0.0,4.482,-3.315,-3.164,3040463.0,198735.0,253.125,62.661,62.595,0.0,-86028009.0,385452.0,385452.0,5803596.0,,,,,0.0,1105183.0,1.0,359483.0,359099.0,359099.0,1.073,27252501.0,0.0,0.0,0.0,75.891,16374857.0
19935,SYNI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-13,1768.0,27651633.0,23795860.0,24406397.0,3245236.0,0.055,64.078,-480566.0,10839586.0,10839586.0,0.0,-26346042.0,5.658,0.185,0.0,0.0,0.0,0.0,0.0,678773.0,0.0,0.0,0.0,-26342432.0,-25663659.0,-19.434,-25663659.0,-26342432.0,-26346042.0,-78.5,-78.5,-78.5,23338358.0,18891469.0,23338358.0,8049074.0,0.0,-0.314,-28047896.0,-77.009,1.0,1320538.0,1.0,0.0,3610.0,12498772.0,11525803.0,0.0,13292666.0,13292666.0,0.0,4313275.0,4313275.0,0.0,18888660.0,-9584089.0,0.0,196153.0,-161581.0,0.0,22578301.0,-4595060.0,-4734894.0,-27567330.0,0.0,-26346042.0,-28553247.0,-28553247.0,0.0,0.0,-21.622,27662970.0,-26342432.0,1035417.0,0.0,0.809,-0.662,-0.637,2985156.0,2207205.0,50.0,14.304,13.791,0.0,-107856621.0,1320538.0,1320538.0,24591769.0,-1.2,-1.511,-2.286,-19.948,0.0,4842176.0,1.0,377773.0,364218.0,364218.0,3.626,27651633.0,0.0,0.0,0.0,75.921,20093122.0
