None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86564,GIBG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,844000.0,437451000.0,424779500.0,245049000.0,192402000.0,0.962,17.148,-36417000.0,44267000.0,44267000.0,179903000.0,2183000.0,2.268,0.611,10539000.0,155000.0,10384000.0,10539000.0,0.0,22120000.0,0.0,0.0,0.0,7970000.0,30090000.0,0.074,30090000.0,7970000.0,4560000.0,0.13,0.13,0.13,271478000.0,271319750.0,271478000.0,134722777.0,17.0,4.477,-77989000.0,-4.926,1.0,228627000.0,0.56,0.0,3410000.0,295669000.0,265242750.0,84489000.0,0.0,0.0,0.0,165973000.0,108054000.0,57919000.0,188003777.0,-70000000.0,32516000.0,-12560000.0,-11967000.0,0.0,-24527000.0,-3901000.0,0.0,-41572000.0,0.0,2183000.0,2183000.0,2183000.0,0.0,0.0,0.005,225521000.0,3106000.0,32990000.0,0.0,0.693,86.122,91.346,75906000.0,0.0,11.875,0.46,0.46,71438000.0,237536000.0,408530000.0,408530000.0,0.0,0.005,0.008,0.03,0.02,0.0,202466000.0,1.0,15831897.0,15831897.0,,25.804,437451000.0,68342000.0,2377000.0,13415000.0,27.631,136995000.0
86565,GIBG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,844000.0,437451000.0,424779500.0,245049000.0,192402000.0,0.962,17.148,-36417000.0,44267000.0,44267000.0,179903000.0,2183000.0,2.268,0.611,10539000.0,155000.0,10384000.0,10539000.0,0.0,22120000.0,0.0,0.0,0.0,7970000.0,30090000.0,0.074,30090000.0,7970000.0,4560000.0,0.13,0.13,0.13,271478000.0,271319750.0,271478000.0,134722777.0,17.0,4.477,-77989000.0,-4.926,1.0,228627000.0,0.56,0.0,3410000.0,295669000.0,265242750.0,84489000.0,0.0,0.0,0.0,165973000.0,108054000.0,57919000.0,188003777.0,-70000000.0,32516000.0,-12560000.0,-11967000.0,0.0,-24527000.0,-3901000.0,0.0,-41572000.0,0.0,2183000.0,2183000.0,2183000.0,0.0,0.0,0.005,225521000.0,3106000.0,32990000.0,0.0,0.693,86.122,91.346,75906000.0,0.0,11.875,0.46,0.46,71438000.0,237536000.0,408530000.0,408530000.0,0.0,0.005,0.008,0.03,0.02,0.0,202466000.0,1.0,15831897.0,15831897.0,,25.804,437451000.0,68342000.0,2377000.0,13415000.0,27.631,136995000.0
86566,GIBG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,980000.0,403996000.0,426247250.0,232391000.0,171605000.0,0.954,16.184,-25028000.0,63794000.0,63794000.0,178110000.0,3196000.0,2.805,0.52,10513000.0,153000.0,10360000.0,10513000.0,0.0,6095000.0,0.0,0.0,0.0,6954000.0,13049000.0,0.032,13049000.0,6954000.0,4502000.0,0.2,0.17,0.2,265806000.0,273886250.0,265806000.0,251977623.0,36.0,19.31,-36734000.0,-2.237,1.0,228717000.0,0.562,0.0,2452000.0,267863000.0,255940000.0,93113000.0,0.0,0.0,0.0,138190000.0,82852000.0,55338000.0,333603623.0,-31148000.0,29635000.0,-12099000.0,-11950000.0,0.0,-24049000.0,4607000.0,0.0,-11706000.0,0.0,3196000.0,3196000.0,3196000.0,0.0,0.0,0.008,227345000.0,1372000.0,21043000.0,0.0,1.255,104.382,101.563,71368000.0,0.0,20.313,0.82,0.82,40360000.0,231046000.0,406827000.0,406827000.0,0.0,0.007,0.012,0.027,0.017,0.0,204290000.0,1.0,16423563.0,16423563.0,,24.771,403996000.0,57189000.0,1306000.0,1106000.0,24.599,149539000.0
86567,GIBG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,783000.0,423364000.0,433975250.0,234051000.0,189313000.0,0.95,16.892,-20719000.0,90000000.0,90000000.0,173909000.0,6831000.0,2.68,0.528,8374000.0,451000.0,7923000.0,8374000.0,0.0,10823000.0,0.0,0.0,0.0,13930000.0,24753000.0,0.06,24753000.0,13930000.0,10834000.0,0.42,0.38,0.42,277152000.0,276015000.0,277152000.0,318435375.0,23.0,12.865,888000.0,0.054,1.0,238258000.0,0.578,0.0,3096000.0,254395000.0,256703500.0,79867000.0,0.0,0.0,0.0,146212000.0,87343000.0,58869000.0,410182375.0,-16033000.0,-5238000.0,168000.0,-11851000.0,0.0,-11683000.0,-25957000.0,0.0,21607000.0,0.0,6831000.0,6831000.0,6831000.0,0.0,0.0,0.017,230314000.0,7944000.0,17485000.0,0.0,1.48,60.047,59.524,72290000.0,0.0,25.0,0.995,0.995,27340000.0,232010000.0,412167000.0,412167000.0,0.0,0.016,0.025,0.054,0.034,0.0,204214000.0,1.0,16407295.0,16407295.0,,25.121,423364000.0,60565000.0,4003000.0,4084000.0,25.803,146708000.0
86568,GIBG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,796000.0,434307000.0,435938000.0,243149000.0,191158000.0,0.917,16.548,-18045000.0,111500000.0,111500000.0,163040000.0,6610000.0,2.443,0.604,19753000.0,7592000.0,12161000.0,19753000.0,0.0,16835000.0,0.0,0.0,0.0,14975000.0,31810000.0,0.08,31810000.0,14975000.0,10622000.0,0.41,0.37,0.41,270843000.0,274252500.0,270843000.0,369912137.0,25.0,11.629,17293000.0,1.057,1.0,236813000.0,0.592,0.0,4353000.0,243044000.0,257254250.0,59013000.0,0.0,0.0,0.0,163464000.0,99516000.0,63948000.0,452131137.0,-2363000.0,-4144000.0,1228000.0,-16740000.0,0.0,-15512000.0,-22189000.0,0.0,35338000.0,0.0,6610000.0,6610000.0,6610000.0,0.0,0.0,0.017,227862000.0,8951000.0,16100000.0,0.0,1.669,68.401,67.378,71231000.0,0.0,27.625,1.131,1.131,30569000.0,226438000.0,399853000.0,399853000.0,0.0,0.015,0.024,0.058,0.037,0.0,201762000.0,1.0,16366738.0,16366738.0,,24.431,434307000.0,65027000.0,4012000.0,5041000.0,26.536,143633000.0
86569,GIBG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,844000.0,437451000.0,,245049000.0,192402000.0,,17.148,-14706000.0,44267000.0,44267000.0,55510000.0,6490000.0,2.268,0.611,10539000.0,155000.0,10384000.0,10539000.0,0.0,-8769000.0,0.0,0.0,0.0,12284000.0,3515000.0,0.031,3515000.0,12284000.0,11928000.0,0.39,0.39,0.39,271478000.0,,271478000.0,134722777.0,17.0,4.477,-17608000.0,-1.112,1.0,59489000.0,0.517,0.0,356000.0,295669000.0,,84489000.0,0.0,0.0,0.0,165973000.0,108054000.0,57919000.0,188003777.0,-19527000.0,-1263000.0,-682000.0,26000.0,0.0,-656000.0,-15969000.0,0.0,-2902000.0,0.0,6490000.0,6490000.0,6490000.0,0.0,0.0,0.056,47860000.0,11629000.0,32990000.0,0.0,0.693,86.122,91.346,75906000.0,0.0,11.875,0.46,0.46,71438000.0,237536000.0,114999000.0,114999000.0,0.0,,,,,0.0,47860000.0,1.0,15831897.0,15831897.0,,7.264,437451000.0,68342000.0,5438000.0,13415000.0,27.631,136995000.0
86570,GIBG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,980000.0,403996000.0,,232391000.0,171605000.0,,16.184,-9701000.0,63794000.0,63794000.0,42846000.0,-964000.0,2.805,0.52,10513000.0,153000.0,10360000.0,10513000.0,0.0,5651000.0,0.0,0.0,0.0,-933000.0,4718000.0,0.054,4718000.0,-933000.0,-1687000.0,-0.06,-0.06,-0.06,265806000.0,,265806000.0,251977623.0,36.0,19.31,-50141000.0,-3.053,1.0,43959000.0,0.506,0.0,754000.0,267863000.0,,93113000.0,0.0,0.0,0.0,138190000.0,82852000.0,55338000.0,333603623.0,-26206000.0,34873000.0,-10579000.0,-359000.0,0.0,-10938000.0,25172000.0,0.0,-40440000.0,0.0,-964000.0,-964000.0,-964000.0,0.0,0.0,-0.011,45921000.0,-1962000.0,21043000.0,0.0,1.255,104.382,101.563,71368000.0,0.0,20.313,0.82,0.82,40360000.0,231046000.0,86805000.0,86805000.0,0.0,,,,,0.0,48966000.0,1.0,16423563.0,16423563.0,,5.285,403996000.0,57189000.0,-723000.0,1106000.0,24.599,149539000.0
86571,GIBG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,783000.0,423364000.0,,234051000.0,189313000.0,,16.892,-7509000.0,90000000.0,90000000.0,41941000.0,5572000.0,2.68,0.528,8374000.0,451000.0,7923000.0,8374000.0,0.0,5687000.0,0.0,0.0,0.0,10567000.0,16254000.0,0.155,16254000.0,10567000.0,9442000.0,0.34,0.33,0.34,277152000.0,,277152000.0,318435375.0,23.0,12.865,-9777000.0,-0.596,1.0,63036000.0,0.6,0.0,1125000.0,254395000.0,,79867000.0,0.0,0.0,0.0,146212000.0,87343000.0,58869000.0,410182375.0,-21500000.0,-1094000.0,750000.0,-11379000.0,0.0,-10629000.0,-8603000.0,0.0,-2268000.0,0.0,5572000.0,5572000.0,5572000.0,0.0,0.0,0.053,53953000.0,9083000.0,17485000.0,0.0,1.48,60.047,59.524,72290000.0,0.0,25.0,0.995,0.995,27340000.0,232010000.0,104977000.0,104977000.0,0.0,,,,,0.0,53953000.0,1.0,16407295.0,16407295.0,,6.398,423364000.0,60565000.0,3870000.0,4084000.0,25.803,146708000.0
86572,GIBG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,796000.0,434307000.0,,243149000.0,191158000.0,,16.548,-4501000.0,111500000.0,111500000.0,39606000.0,-8915000.0,2.443,0.604,19753000.0,7592000.0,12161000.0,19753000.0,0.0,5630000.0,0.0,0.0,0.0,-13948000.0,-8318000.0,-0.082,-8318000.0,-13948000.0,-15123000.0,-0.54,-0.54,-0.54,270843000.0,,270843000.0,369912137.0,25.0,11.629,-463000.0,-0.028,1.0,62143000.0,0.611,0.0,1175000.0,243044000.0,,59013000.0,0.0,0.0,0.0,163464000.0,99516000.0,63948000.0,452131137.0,-2767000.0,0.0,-2049000.0,-255000.0,0.0,-2304000.0,-4501000.0,0.0,4038000.0,0.0,-8915000.0,-8915000.0,-8915000.0,0.0,0.0,-0.088,77787000.0,-15644000.0,16100000.0,0.0,1.669,68.401,67.378,71231000.0,0.0,27.625,1.131,1.131,30569000.0,226438000.0,101749000.0,101749000.0,0.0,,,,,0.0,51687000.0,1.0,16366738.0,16366738.0,,6.217,434307000.0,65027000.0,-6208000.0,5041000.0,26.536,143633000.0
86573,GIBG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-18,844000.0,437451000.0,424779500.0,245049000.0,192402000.0,0.962,17.148,-36417000.0,44267000.0,44267000.0,179903000.0,2183000.0,2.268,0.611,10539000.0,155000.0,10384000.0,10539000.0,0.0,22120000.0,0.0,0.0,0.0,7970000.0,30090000.0,0.074,30090000.0,7970000.0,4560000.0,0.13,0.13,0.13,271478000.0,271319750.0,271478000.0,82042747.0,10.0,2.727,-77989000.0,-4.926,1.0,228627000.0,0.56,0.0,3410000.0,295669000.0,265242750.0,84489000.0,0.0,0.0,0.0,165973000.0,108054000.0,57919000.0,115770747.0,-70000000.0,32516000.0,-12560000.0,-11967000.0,0.0,-24527000.0,-3901000.0,0.0,-41572000.0,0.0,2183000.0,2183000.0,2183000.0,0.0,0.0,0.005,225521000.0,3106000.0,32990000.0,0.0,0.426,53.033,56.25,75906000.0,0.0,7.313,0.283,0.283,71438000.0,237536000.0,408530000.0,408530000.0,0.0,0.005,0.008,0.03,0.02,0.0,202466000.0,1.0,15831897.0,15831897.0,,25.804,437451000.0,68342000.0,2377000.0,13415000.0,27.631,136995000.0
