None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3021,WNMP,MRY,1998-12-31,1998-03-31,1998-03-31,2018-09-06,0.0,24831000.0,20493500.0,14494000.0,10337000.0,1.436,1.463,-379000.0,574000.0,574000.0,24640000.0,-1317000.0,1.276,1.463,8090000.0,4938000.0,3152000.0,8090000.0,855000.0,1448000.0,0.0,0.028,0.038,-1508000.0,-60000.0,-0.002,-60000.0,-1508000.0,-2032000.0,-0.19,-0.19,-0.19,10083000.0,10779000.0,10083000.0,16369015.0,-11.0,-272.817,-3626000.0,-0.526,1.0,4795000.0,0.163,6725000.0,524000.0,14259000.0,13256500.0,5635000.0,55000.0,55000.0,0.0,14748000.0,11363000.0,3385000.0,9476015.0,-591000.0,-189000.0,0.0,3483000.0,-255000.0,3228000.0,-572000.0,-4000.0,-3247000.0,0.0,-1317000.0,-1317000.0,-1317000.0,0.0,0.0,-0.045,7027000.0,-2232000.0,3971000.0,-0.2,0.94,-7.195,-7.237,2733000.0,0.0,1.375,0.322,0.322,8060000.0,4084000.0,29435000.0,29435000.0,0.0,-0.064,-0.122,-0.114,-0.051,0.0,6587000.0,1.0,6891647.0,6891647.0,,4.271,18106000.0,856000.0,-715000.0,18000.0,2.627,3131000.0
3022,WNMP,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,21865000.0,22944500.0,12399000.0,9466000.0,1.351,1.334,-457000.0,402000.0,402000.0,27969000.0,-2209000.0,1.3,1.378,8326000.0,5364000.0,2962000.0,8326000.0,493000.0,1515000.0,0.0,0.021,0.02,-2747000.0,-1232000.0,-0.04,-1232000.0,-2747000.0,-3398000.0,-0.32,-0.32,-0.32,9195000.0,9718500.0,9195000.0,14109919.0,-5.0,-11.453,-781000.0,-0.113,1.0,3030000.0,0.098,6369000.0,651000.0,13884000.0,14161750.0,5519000.0,0.0,0.0,0.0,12670000.0,9536000.0,3134000.0,6460919.0,-86000.0,-236000.0,0.0,1072000.0,-137000.0,935000.0,-697000.0,-4000.0,-324000.0,0.0,-2209000.0,-2209000.0,-2209000.0,0.0,0.0,-0.071,5803000.0,-2773000.0,2639000.0,-0.063,0.703,-2.925,-2.93,2405000.0,0.0,0.938,0.208,0.208,6275000.0,3196000.0,30999000.0,30999000.0,0.0,-0.096,-0.227,-0.194,-0.089,0.0,5573000.0,1.0,6891647.0,6892000.0,,4.498,15496000.0,726000.0,-1189000.0,18000.0,2.248,2863000.0
3023,WNMP,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,21956000.0,24336500.0,12246000.0,9710000.0,1.281,1.383,-387000.0,651000.0,651000.0,27365000.0,-1941000.0,1.305,1.303,8300000.0,5438000.0,2862000.0,8300000.0,413000.0,1701000.0,0.0,0.032,0.03,-2338000.0,-637000.0,-0.02,-637000.0,-2338000.0,-2994000.0,-0.281,-0.281,-0.281,9534000.0,10287750.0,9534000.0,14560919.0,-6.0,-22.859,-2460000.0,-0.357,1.0,3799000.0,0.122,6488000.0,656000.0,13736000.0,14893250.0,5934000.0,57000.0,57000.0,0.0,12422000.0,9381000.0,3041000.0,6460919.0,345000.0,2311000.0,0.0,698000.0,-200000.0,498000.0,1920000.0,-4000.0,-2073000.0,0.0,-1941000.0,-1941000.0,-1941000.0,0.0,0.0,-0.062,6145000.0,-2346000.0,1952000.0,-0.107,0.678,-3.329,-3.336,2511000.0,0.0,0.938,0.207,0.207,5604000.0,3535000.0,31164000.0,31164000.0,0.0,-0.08,-0.189,-0.157,-0.075,0.0,5915000.0,1.0,6891647.0,6891647.0,,4.522,15468000.0,504000.0,-1053000.0,18000.0,2.244,2865000.0
3024,WNMP,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,23126000.0,,13117000.0,10009000.0,,1.46,-437000.0,245000.0,245000.0,25299000.0,-1136000.0,1.332,1.298,8345000.0,5338000.0,3007000.0,8345000.0,759000.0,1587000.0,0.0,0.035,0.039,-1071000.0,516000.0,0.017,516000.0,-1071000.0,-1744000.0,-0.164,-0.164,-0.164,10062000.0,,10062000.0,15269103.0,-14.0,29.591,-4006000.0,-0.581,1.0,5061000.0,0.167,6607000.0,673000.0,14768000.0,,5779000.0,56000.0,56000.0,0.0,13064000.0,9851000.0,3213000.0,7753103.0,-42000.0,2311000.0,0.0,1920000.0,-263000.0,1657000.0,1870000.0,-4000.0,-3569000.0,0.0,-1136000.0,-1136000.0,-1136000.0,0.0,0.0,-0.037,6891000.0,-1830000.0,2345000.0,-0.238,0.771,-6.825,-6.86,2611000.0,0.0,1.125,0.255,0.255,6757000.0,4063000.0,30360000.0,30360000.0,0.0,,,,-0.035,0.0,6661000.0,1.0,6891647.0,6891647.0,,4.405,16519000.0,850000.0,-608000.0,18000.0,2.397,3266000.0
3025,WNMP,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,24831000.0,20493500.0,14494000.0,10337000.0,1.436,1.463,-379000.0,574000.0,574000.0,24640000.0,-1317000.0,1.276,1.463,8090000.0,4938000.0,3152000.0,8090000.0,855000.0,1448000.0,0.0,0.028,0.038,-1508000.0,-60000.0,-0.002,-60000.0,-1508000.0,-2032000.0,-0.19,-0.19,-0.19,10083000.0,10779000.0,10083000.0,16369015.0,-11.0,-272.817,-3626000.0,-0.526,1.0,4795000.0,0.163,6725000.0,524000.0,14259000.0,13256500.0,5635000.0,55000.0,55000.0,0.0,14748000.0,11363000.0,3385000.0,9476015.0,-591000.0,-189000.0,0.0,3483000.0,-255000.0,3228000.0,-572000.0,-4000.0,-3247000.0,0.0,-1317000.0,-1317000.0,-1317000.0,0.0,0.0,-0.045,7027000.0,-2232000.0,3971000.0,-0.2,0.94,-7.195,-7.237,2733000.0,0.0,1.375,0.322,0.322,8060000.0,4084000.0,29435000.0,29435000.0,0.0,-0.064,-0.122,-0.114,-0.051,0.0,6587000.0,1.0,6891647.0,6891647.0,,4.271,18106000.0,856000.0,-715000.0,18000.0,2.627,3131000.0
3026,WNMP,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,21865000.0,,12399000.0,9466000.0,,1.334,-100000.0,402000.0,402000.0,6681000.0,-338000.0,1.3,1.378,8326000.0,5364000.0,2962000.0,8326000.0,493000.0,325000.0,0.0,0.021,0.0,-405000.0,-80000.0,-0.011,-80000.0,-405000.0,-516000.0,-0.049,-0.049,-0.049,9195000.0,,9195000.0,14109919.0,-5.0,-11.453,-213000.0,-0.031,1.0,891000.0,0.118,6369000.0,111000.0,13884000.0,,5519000.0,0.0,0.0,0.0,12670000.0,9536000.0,3134000.0,6460919.0,-249000.0,0.0,0.0,-36000.0,0.0,-36000.0,-100000.0,0.0,-113000.0,0.0,-338000.0,-338000.0,-338000.0,0.0,0.0,-0.045,1300000.0,-409000.0,2639000.0,0.0,0.703,-2.925,-2.93,2405000.0,0.0,0.938,0.208,0.208,6275000.0,3196000.0,7572000.0,7572000.0,0.0,,,,,0.0,1300000.0,1.0,6891647.0,6892000.0,6892000.0,1.099,15496000.0,726000.0,-178000.0,18000.0,2.248,2863000.0
3027,WNMP,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,21956000.0,,12246000.0,9710000.0,,1.383,-112000.0,651000.0,651000.0,8211000.0,-528000.0,1.305,1.303,8300000.0,5438000.0,2862000.0,8300000.0,413000.0,331000.0,0.0,0.032,0.0,-633000.0,-302000.0,-0.035,-302000.0,-633000.0,-803000.0,-0.077,-0.077,-0.077,9534000.0,,9534000.0,14560919.0,-6.0,-22.859,451000.0,0.065,1.0,513000.0,0.059,6488000.0,170000.0,13736000.0,,5934000.0,57000.0,57000.0,0.0,12422000.0,9381000.0,3041000.0,6460919.0,406000.0,0.0,0.0,-45000.0,0.0,-45000.0,-112000.0,0.0,563000.0,0.0,-528000.0,-528000.0,-528000.0,0.0,0.0,-0.061,1238000.0,-725000.0,1952000.0,0.0,0.678,-3.329,-3.336,2511000.0,0.0,0.938,0.207,0.207,5604000.0,3535000.0,8724000.0,8724000.0,0.0,,,,,0.0,1238000.0,1.0,6891647.0,6891647.0,,1.266,15468000.0,504000.0,-275000.0,18000.0,2.244,2865000.0
3028,WNMP,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,23126000.0,,13117000.0,10009000.0,,1.46,-102000.0,245000.0,245000.0,6052000.0,48000.0,1.332,1.298,8345000.0,5338000.0,3007000.0,8345000.0,759000.0,342000.0,0.0,0.035,0.01,237000.0,579000.0,0.077,579000.0,237000.0,73000.0,0.007,0.007,0.007,10062000.0,,10062000.0,15269103.0,-14.0,29.591,-515000.0,-0.075,1.0,1447000.0,0.193,6607000.0,164000.0,14768000.0,,5779000.0,56000.0,56000.0,0.0,13064000.0,9851000.0,3213000.0,7753103.0,-329000.0,0.0,0.0,255000.0,-69000.0,186000.0,-102000.0,0.0,-413000.0,0.0,48000.0,48000.0,48000.0,0.0,0.0,0.006,1214000.0,233000.0,2345000.0,1.429,0.771,-6.825,-6.86,2611000.0,0.0,1.125,0.255,0.255,6757000.0,4063000.0,7499000.0,7499000.0,0.0,,,,,0.0,1214000.0,1.0,6891647.0,6891647.0,6891647.0,1.088,16519000.0,850000.0,25000.0,18000.0,2.397,3266000.0
3029,WNMP,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,24831000.0,,14494000.0,10337000.0,,1.463,-143000.0,574000.0,574000.0,7025000.0,-1391000.0,1.276,1.463,8090000.0,4938000.0,3152000.0,8090000.0,855000.0,517000.0,0.0,0.028,0.01,-1946000.0,-1429000.0,-0.198,-1429000.0,-1946000.0,-2152000.0,-0.201,-0.201,-0.201,10083000.0,,10083000.0,16369015.0,-11.0,-272.817,-504000.0,-0.073,1.0,179000.0,0.025,6725000.0,206000.0,14259000.0,,5635000.0,55000.0,55000.0,0.0,14748000.0,11363000.0,3385000.0,9476015.0,86000.0,-236000.0,0.0,898000.0,-68000.0,830000.0,-383000.0,-4000.0,-361000.0,0.0,-1391000.0,-1391000.0,-1391000.0,0.0,0.0,-0.193,2051000.0,-1872000.0,3971000.0,-0.05,0.94,-7.195,-7.237,2733000.0,0.0,1.375,0.322,0.322,8060000.0,4084000.0,7204000.0,7204000.0,0.0,,,,,0.0,1821000.0,1.0,6891647.0,6891647.0,,1.045,18106000.0,856000.0,-761000.0,18000.0,2.627,3131000.0
3030,WNMP,ARY,1998-12-31,1998-06-29,1998-03-31,2018-09-06,0.0,24831000.0,,14494000.0,10337000.0,,1.463,-379000.0,574000.0,574000.0,24640000.0,-1317000.0,1.276,1.463,8090000.0,4938000.0,3152000.0,8090000.0,855000.0,1448000.0,0.0,0.035,0.039,-1508000.0,-60000.0,-0.002,-60000.0,-1508000.0,-2032000.0,-0.19,-0.19,-0.19,10083000.0,,10083000.0,15269103.0,-10.0,-254.485,-3626000.0,-0.526,1.0,4795000.0,0.163,6725000.0,524000.0,14259000.0,,5635000.0,55000.0,55000.0,0.0,14748000.0,11363000.0,3385000.0,7753103.0,-591000.0,-189000.0,0.0,3483000.0,-255000.0,3228000.0,-572000.0,-4000.0,-3247000.0,0.0,-1317000.0,-1317000.0,-1317000.0,0.0,0.0,-0.045,7027000.0,-2232000.0,3971000.0,-0.205,0.769,-5.887,-5.921,2733000.0,0.0,1.125,0.263,0.263,8060000.0,4084000.0,29435000.0,29435000.0,0.0,,,,-0.051,0.0,6587000.0,1.0,6891647.0,6891647.0,,4.271,18106000.0,856000.0,-715000.0,18000.0,2.627,3131000.0
