None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131774,AMSG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-23,0.0,98421000.0,88334106.0,20901000.0,77520000.0,0.909,3.504,-6967000.0,6070000.0,6070000.0,9209000.0,761000.0,2.63,0.529,16247000.0,3763000.0,12484000.0,16247000.0,0.0,6568000.0,0.0,0.0,0.0,3307000.0,9875000.0,0.123,9875000.0,3307000.0,1808000.0,0.04,0.04,0.04,64369000.0,55317081.0,64369000.0,108963876.0,33.0,11.034,4372000.0,0.238,1.0,71113000.0,0.885,52335000.0,1499000.0,48316000.0,47633581.0,1250000.0,0.0,0.0,0.0,34052000.0,7947000.0,26105000.0,105614550.0,2663000.0,-18565000.0,27659000.0,-12913000.0,0.0,15852000.0,-24528000.0,0.0,11339000.0,0.0,761000.0,761000.0,761000.0,0.0,0.0,0.009,54161000.0,16952000.0,1195000.0,0.0,1.641,138.784,122.917,23140000.0,0.0,4.917,1.315,1.124,12122000.0,2861000.0,80322000.0,80322000.0,0.0,0.009,0.014,0.069,0.041,137000.0,22947000.0,1.0,21480926.0,18370500.0,19251000.0,4.372,46086000.0,507000.0,1047000.0,2203000.0,2.509,12954000.0
131775,AMSG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-23,0.0,98421000.0,88334106.0,20901000.0,77520000.0,0.909,3.504,-6967000.0,6070000.0,6070000.0,9209000.0,761000.0,2.63,0.529,16247000.0,3763000.0,12484000.0,16247000.0,0.0,6568000.0,0.0,0.0,0.0,3307000.0,9875000.0,0.123,9875000.0,3307000.0,1808000.0,0.04,0.04,0.04,64369000.0,55317081.0,64369000.0,108963876.0,33.0,11.034,4372000.0,0.238,1.0,71113000.0,0.885,52335000.0,1499000.0,48316000.0,47633581.0,1250000.0,0.0,0.0,0.0,34052000.0,7947000.0,26105000.0,105614550.0,2663000.0,-18565000.0,27659000.0,-12913000.0,0.0,15852000.0,-24528000.0,0.0,11339000.0,0.0,761000.0,761000.0,761000.0,0.0,0.0,0.009,54161000.0,16952000.0,1195000.0,0.0,1.641,138.784,122.917,23140000.0,0.0,4.917,1.315,1.124,12122000.0,2861000.0,80322000.0,80322000.0,0.0,0.009,0.014,0.069,0.041,137000.0,22947000.0,1.0,21480926.0,18370500.0,19251000.0,4.372,46086000.0,507000.0,1047000.0,2203000.0,2.509,12954000.0
131776,AMSG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-23,0.0,86976759.0,82538453.0,19322020.0,67654739.0,0.902,2.925,-7715663.0,4850847.0,4850847.0,0.0,-403057.0,4.266,0.386,8200173.0,1210211.0,6989962.0,8200173.0,0.0,6345489.0,0.0,0.0,0.0,1884293.0,8229782.0,0.111,8229782.0,1884293.0,124062.0,-0.047,-0.047,-0.047,62753135.0,46722695.0,62753135.0,103546384.0,55.0,12.582,-503582.0,-0.023,1.0,74440674.0,1.0,45865024.0,1760231.0,39931484.0,48537727.0,1119842.0,0.0,0.0,0.0,24223624.0,4529577.0,19694047.0,98399984.0,1224667.0,-11847585.0,27672417.0,-16532593.0,0.0,12780675.0,-18768089.0,0.0,7212081.0,0.0,-403057.0,-478853.0,-478853.0,0.0,0.0,-0.006,60063399.0,14377275.0,1019679.0,0.0,1.568,-205.491,-97.518,21474451.0,75796.0,4.583,1.322,1.321,11871497.0,1337840.0,74440674.0,74440674.0,0.0,-0.006,-0.01,0.039,0.025,102526.0,21476961.0,1.0,21469088.0,21453296.0,21989138.0,3.47,41111735.0,390000.0,527119.0,1076638.0,1.916,14792443.0
131777,AMSG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-23,0.0,85180245.0,,18379383.0,66800862.0,,3.849,-9498140.0,3706298.0,3706298.0,0.0,-656517.0,4.78,0.389,8852698.0,1187567.0,7665131.0,8852698.0,0.0,5972168.0,0.0,0.0,0.0,1609810.0,7581978.0,0.11,7581978.0,1609810.0,-378716.0,-0.04,-0.04,-0.04,61333087.0,,61333087.0,103497370.0,64.0,13.65,-5696238.0,-0.357,1.0,68881472.0,1.0,44627156.0,1988526.0,41854036.0,,1124134.0,0.0,0.0,0.0,23847158.0,3845453.0,20001705.0,75762740.0,576220.0,-15665560.0,27742309.0,-11127619.0,0.0,19156283.0,-22381965.0,0.0,3801902.0,0.0,-656517.0,-804962.0,-804962.0,0.0,0.0,-0.012,55616867.0,13264605.0,860398.0,0.0,1.235,-94.12,-127.083,21851155.0,148445.0,5.083,1.1,1.176,11786779.0,149364.0,68881472.0,68881472.0,0.0,,,,0.023,68350.0,20528076.0,1.0,14904146.0,15934334.0,15934334.0,4.323,40553089.0,390000.0,277801.0,838439.0,2.545,14533930.0
131778,AMSG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-23,0.0,82758419.0,,16438056.0,66320363.0,,2.261,-11056218.0,3772047.0,3772047.0,0.0,2600654.0,3.115,1.522,31506677.0,1446506.0,30060171.0,31506677.0,0.0,5425144.0,0.0,0.0,0.0,6250850.0,11675994.0,0.186,11675994.0,6250850.0,4512204.0,0.167,0.167,0.167,32813103.0,,32813103.0,111019383.0,18.0,9.508,-7585700.0,-0.523,1.0,62651500.0,1.0,44783750.0,1738646.0,60432805.0,,990749.0,0.0,0.0,0.0,49945316.0,5276494.0,44668822.0,88125857.0,1317833.0,-11175204.0,408705.0,13540477.0,0.0,17392187.0,-19544872.0,0.0,3470518.0,0.0,2600654.0,2382219.0,2382219.0,0.0,0.0,0.038,45615486.0,17036014.0,1293033.0,0.0,2.686,36.993,35.429,20655711.0,218435.0,5.917,1.407,1.37,10344915.0,2799315.0,62651500.0,62651500.0,0.0,,,,0.1,34175.0,18758677.0,1.0,14894511.0,14510171.0,15520959.0,4.318,37974669.0,390000.0,1911550.0,1738394.0,2.617,11161562.0
131779,AMSG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-23,0.0,98421000.0,,20901000.0,77520000.0,,2.993,-2407304.0,6070000.0,6070000.0,9209000.0,1522651.0,2.63,0.529,16247000.0,3763000.0,12484000.0,16247000.0,0.0,1655996.0,0.0,0.0,0.0,2740650.0,4396646.0,0.198,4396646.0,2740650.0,2537532.0,0.087,0.087,0.087,64369000.0,,64369000.0,108963876.0,33.0,11.034,2188662.0,0.102,1.0,13038608.0,0.586,52335000.0,203118.0,48316000.0,,1250000.0,0.0,0.0,0.0,34052000.0,7947000.0,26105000.0,105614550.0,1218940.0,-6734408.0,16577.0,5408879.0,0.0,5533425.0,-8910451.0,0.0,4595966.0,0.0,1522651.0,1522651.0,1522651.0,0.0,0.0,0.068,6125385.0,6913223.0,1195000.0,0.0,1.641,138.784,122.917,23140000.0,0.0,4.917,1.315,1.124,12122000.0,2861000.0,22247608.0,22247608.0,0.0,,,,,34474.0,6281230.0,1.0,21480926.0,21507900.0,19251000.0,1.034,46086000.0,507000.0,1014881.0,2203000.0,2.143,12954000.0
131780,AMSG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-23,0.0,86976759.0,,19322020.0,67654739.0,,2.925,-475346.0,4850847.0,4850847.0,0.0,1188480.0,4.266,0.386,8200173.0,1210211.0,6989962.0,8200173.0,0.0,1660895.0,0.0,0.0,0.0,2153759.0,3814654.0,0.19,3814654.0,2153759.0,1980798.0,0.053,0.053,0.053,62753135.0,,62753135.0,103546384.0,55.0,12.582,3655460.0,0.17,1.0,20125797.0,1.0,45865024.0,172961.0,39931484.0,,1119842.0,0.0,0.0,0.0,24223624.0,4529577.0,19694047.0,98399984.0,1144549.0,-1853770.0,40943.0,-738412.0,0.0,-664428.0,-2321829.0,0.0,4130806.0,0.0,1188480.0,1188480.0,1188480.0,0.0,0.0,0.059,14462346.0,5663451.0,1019679.0,0.0,1.568,-205.491,-97.518,21474451.0,0.0,4.583,1.322,1.321,11871497.0,1337840.0,20125797.0,20125797.0,0.0,,,,,34176.0,5393533.0,1.0,21469088.0,21453296.0,21989138.0,0.938,41111735.0,390000.0,792318.0,1076638.0,1.916,14792443.0
131781,AMSG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-23,0.0,85180245.0,,18379383.0,66800862.0,,3.849,-1663981.0,3706298.0,3706298.0,0.0,-2649951.0,4.78,0.389,8852698.0,1187567.0,7665131.0,8852698.0,0.0,1682702.0,0.0,0.0,0.0,-3246604.0,-1563902.0,-0.078,-1563902.0,-3246604.0,-3876700.0,-0.167,-0.167,-0.167,61333087.0,,61333087.0,103497370.0,64.0,13.65,-136369.0,-0.009,1.0,20119947.0,1.0,44627156.0,630096.0,41854036.0,,1124134.0,0.0,0.0,0.0,23847158.0,3845453.0,20001705.0,75762740.0,-65749.0,-5414049.0,27582999.0,-22370677.0,0.0,5374852.0,-6968213.0,0.0,1527612.0,0.0,-2649951.0,-2649951.0,-2649951.0,0.0,0.0,-0.132,20210891.0,-90944.0,860398.0,0.0,1.235,-94.12,-127.083,21851155.0,0.0,5.083,1.1,1.176,11786779.0,149364.0,20119947.0,20119947.0,0.0,,,,,34175.0,5904896.0,1.0,14904146.0,15934334.0,15934334.0,1.263,40553089.0,390000.0,-1226749.0,838439.0,2.545,14533930.0
131782,AMSG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-23,0.0,82758419.0,,16438056.0,66320363.0,,2.261,-2420369.0,3772047.0,3772047.0,0.0,699824.0,3.115,1.522,31506677.0,1446506.0,30060171.0,31506677.0,0.0,1568407.0,0.0,0.0,0.0,1659199.0,3227606.0,0.181,3227606.0,1659199.0,1166374.0,0.047,0.047,0.047,32813103.0,,32813103.0,111019383.0,18.0,9.508,-1335753.0,-0.092,1.0,17828648.0,1.0,44783750.0,492825.0,60432805.0,,990749.0,0.0,0.0,0.0,49945316.0,5276494.0,44668822.0,88125857.0,365260.0,-4562773.0,18481.0,4787210.0,0.0,5608151.0,-6327507.0,0.0,1084616.0,0.0,699824.0,699824.0,699824.0,0.0,0.0,0.039,13362374.0,4466274.0,1293033.0,0.0,2.686,36.993,35.429,20655711.0,0.0,5.917,1.407,1.37,10344915.0,2799315.0,17828648.0,17828648.0,0.0,,,,,34175.0,5367341.0,1.0,14894511.0,14510171.0,15520959.0,1.229,37974669.0,390000.0,466550.0,1738394.0,2.617,11161562.0
131783,AMSG,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-23,0.0,98421113.0,88334134.0,20901169.0,77519944.0,0.909,3.504,-6967297.0,6069767.0,6069767.0,0.0,761305.0,2.63,0.529,16246878.0,3763420.0,12483458.0,16246878.0,0.0,6568436.0,0.0,0.0,0.0,3308044.0,9876480.0,0.123,9876480.0,3308044.0,1808728.0,0.04,0.04,0.04,64369045.0,55317093.0,64369045.0,103297281.0,31.0,10.459,4371258.0,0.238,1.0,80322270.0,1.0,52334975.0,1499316.0,48316028.0,47633588.0,1250487.0,0.0,0.0,0.0,34052068.0,7947221.0,26104847.0,93120170.0,2662980.0,-18565082.0,27658696.0,-12913095.0,0.0,15852275.0,-24527850.0,335529.0,11338555.0,0.0,761305.0,761305.0,761305.0,0.0,0.0,0.009,63369682.0,16952588.0,1195305.0,0.0,1.447,122.317,108.333,23139495.0,0.0,4.333,1.159,0.991,12122277.0,2860796.0,80322270.0,80322270.0,0.0,0.009,0.014,0.069,0.041,136701.0,22946600.0,1.0,21489270.0,18371084.0,19251045.0,4.372,46086138.0,507000.0,1047423.0,2203092.0,2.509,12953948.0
