None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106232,CVST,MRY,1998-12-31,1999-01-31,1999-01-31,2020-10-15,100721.0,45692138.0,46337594.0,28650238.0,17041900.0,2.963,2.13,-5000991.0,6051892.0,6051892.0,111500082.0,-3417797.0,1.046,1.779,2092245.0,526361.0,1565884.0,2092245.0,0.0,2784883.0,0.0,0.0,0.0,-5672951.0,-2888068.0,-0.021,-2888068.0,-5672951.0,-5859046.0,-0.5,-0.5,-0.5,16442184.0,18804695.0,16442184.0,135073811.0,-24.0,-46.77,2014798.0,0.261,1.0,25782788.0,0.188,0.0,186095.0,14342921.0,18503155.0,0.0,549612.0,549612.0,0.0,29249954.0,27389570.0,1860384.0,138978072.0,2634988.0,22188.0,1061437.0,-486956.0,0.0,574481.0,-4955282.0,23521.0,7015789.0,0.0,-3417797.0,-3417797.0,-3417797.0,0.0,0.0,-0.025,31703938.0,-5921150.0,21697954.0,0.0,8.453,-40.663,-36.0,14473261.0,0.0,18.0,1.012,1.012,18732480.0,6757987.0,137282870.0,137282870.0,0.0,-0.074,-0.182,-0.307,-0.041,629411.0,28912440.0,1.0,7721004.0,7721004.0,,17.78,45692138.0,3052880.0,-2441249.0,0.0,5.918,1260668.0
106233,CVST,MRT,1998-12-31,1999-01-31,1999-01-31,2020-10-15,100721.0,45692138.0,46337594.0,28650238.0,17041900.0,2.963,2.13,-5000991.0,6051892.0,6051892.0,111500082.0,-3417797.0,1.046,1.779,2092245.0,526361.0,1565884.0,2092245.0,0.0,2784883.0,0.0,0.0,0.0,-5672951.0,-2888068.0,-0.021,-2888068.0,-5672951.0,-5859046.0,-0.5,-0.5,-0.5,16442184.0,18804695.0,16442184.0,135073811.0,-24.0,-46.77,2014798.0,0.261,1.0,25782788.0,0.188,0.0,186095.0,14342921.0,18503155.0,0.0,549612.0,549612.0,0.0,29249954.0,27389570.0,1860384.0,138978072.0,2634988.0,22188.0,1061437.0,-486956.0,0.0,574481.0,-4955282.0,23521.0,7015789.0,0.0,-3417797.0,-3417797.0,-3417797.0,0.0,0.0,-0.025,31703938.0,-5921150.0,21697954.0,0.0,8.453,-40.663,-36.0,14473261.0,0.0,18.0,1.012,1.012,18732480.0,6757987.0,137282870.0,137282870.0,0.0,-0.074,-0.182,-0.307,-0.041,629411.0,28912440.0,1.0,7721004.0,7721004.0,,17.78,45692138.0,3052880.0,-2441249.0,0.0,5.918,1260668.0
106234,CVST,MRT,1998-09-30,1998-10-31,1998-10-31,2020-10-15,105520.0,51085692.0,44975870.0,35526108.0,15559584.0,3.059,2.508,-5135292.0,6121446.0,6121446.0,111301901.0,-489591.0,1.201,1.654,2217185.0,516106.0,1701079.0,2217185.0,0.0,3094881.0,0.0,0.0,0.0,-685332.0,2409549.0,0.018,2409549.0,-685332.0,-881547.0,-0.06,-0.06,-0.06,19245908.0,19343620.0,19245908.0,126284779.0,-184.0,52.41,1894997.0,0.247,1.0,26279086.0,0.191,0.0,196215.0,17593997.0,19976080.0,0.0,826323.0,826323.0,0.0,31839784.0,29587434.0,2252350.0,126607041.0,3989934.0,232499.0,1779182.0,-476903.0,0.0,1679779.0,-4720134.0,450602.0,7030289.0,0.0,-489591.0,-489591.0,-489591.0,0.0,0.0,-0.004,27561664.0,-1282578.0,26868755.0,0.0,6.578,-258.598,-275.0,14614625.0,0.0,16.5,0.92,0.92,24897866.0,9789234.0,137580987.0,137580987.0,0.0,-0.011,-0.025,-0.034,-0.005,1339379.0,26992273.0,1.0,7673154.0,7673154.0,,17.93,51085692.0,151256.0,-391956.0,245951.0,6.658,5938674.0
106235,CVST,MRT,1998-06-30,1998-07-31,1998-07-31,2020-10-15,113553.0,44773315.0,,30220927.0,14552388.0,,2.888,-4472029.0,2661944.0,2661944.0,99653755.0,752832.0,1.335,1.245,2339682.0,506068.0,1833614.0,2339682.0,0.0,2685617.0,0.0,0.0,0.0,1398829.0,4084446.0,0.032,4084446.0,1398829.0,1193536.0,0.11,0.11,0.11,19947384.0,,19947384.0,148448543.0,106.0,36.345,-1227647.0,-0.178,1.0,26586601.0,0.211,0.0,205293.0,21820658.0,,0.0,904056.0,904056.0,0.0,24825931.0,22630395.0,2195536.0,150204500.0,478021.0,232499.0,1550807.0,-600318.0,0.0,1327989.0,-4094350.0,145180.0,3244382.0,0.0,752832.0,752832.0,752832.0,0.0,0.0,0.006,25788624.0,797977.0,19649822.0,0.0,7.53,199.519,197.727,13665850.0,0.0,21.75,1.19,1.19,23905578.0,10715802.0,126240356.0,126240356.0,0.0,,,,0.011,1339379.0,25219233.0,1.0,6905954.0,6905954.0,,18.28,44773315.0,151256.0,440704.0,47791.0,6.483,7590532.0
106236,CVST,MRT,1998-03-31,1998-04-30,1998-04-30,2020-10-15,131274.0,43799231.0,,29375747.0,14423484.0,,2.845,-4225462.0,4215745.0,4215745.0,103953694.0,734444.0,1.348,1.237,2459788.0,496300.0,1963488.0,2459788.0,0.0,2264043.0,0.0,0.0,0.0,1416114.0,3680157.0,0.029,3680157.0,1416114.0,1219028.0,0.11,0.11,0.11,19583305.0,,19583305.0,,,,-1105250.0,-0.161,1.0,24881400.0,0.193,0.0,197086.0,20255042.0,,0.0,994683.0,994683.0,0.0,24215926.0,21788232.0,2427694.0,145401136.0,661747.0,232499.0,1455232.0,-480212.0,0.0,1352520.0,-3810985.0,181978.0,3120212.0,0.0,734444.0,734444.0,734444.0,0.0,0.0,0.006,23971314.0,910086.0,19276270.0,0.0,7.425,197.974,192.045,13547994.0,0.0,21.125,1.129,1.129,21042672.0,10439002.0,128835094.0,128835094.0,0.0,,,,0.011,1339379.0,23401923.0,1.0,6882894.0,6882894.0,,18.718,43799231.0,231556.0,484584.0,145681.0,6.363,7587515.0
106237,CVST,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-10-15,100721.0,45692138.0,,28650238.0,17041900.0,,2.13,-698470.0,6051892.0,6051892.0,25093284.0,-3031248.0,1.046,1.779,2092245.0,526361.0,1565884.0,2092245.0,0.0,-187609.0,0.0,0.0,0.0,-5165316.0,-5352925.0,-0.175,-5352925.0,-5165316.0,-5208197.0,-0.45,-0.45,-0.45,16442184.0,,16442184.0,135073811.0,-24.0,-46.77,-140065.0,-0.018,1.0,5491573.0,0.18,0.0,42881.0,14342921.0,,0.0,549612.0,549612.0,0.0,29249954.0,27389570.0,1860384.0,138978072.0,-69554.0,22188.0,403999.0,-124940.0,0.0,-98441.0,-529518.0,-121179.0,558405.0,0.0,-3031248.0,-3031248.0,-3031248.0,0.0,0.0,-0.099,10687531.0,-5195958.0,21697954.0,0.0,8.453,-40.663,-36.0,14473261.0,0.0,18.0,1.012,1.012,18732480.0,6757987.0,30584857.0,30584857.0,0.0,,,,,629411.0,7896033.0,1.0,7721004.0,7721004.0,,3.961,45692138.0,3052880.0,-2176949.0,0.0,5.918,1260668.0
106238,CVST,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-10-15,105520.0,51085692.0,,35526108.0,15559584.0,,2.508,-1721742.0,6121446.0,6121446.0,35126233.0,-926567.0,1.201,1.654,2217185.0,516106.0,1701079.0,2217185.0,0.0,1009766.0,0.0,0.0,0.0,-1477554.0,-467788.0,-0.011,-467788.0,-1477554.0,-1522827.0,-0.12,-0.12,-0.12,19245908.0,,19245908.0,126284779.0,-184.0,52.41,3279174.0,0.427,1.0,6133343.0,0.149,0.0,45273.0,17593997.0,,0.0,826323.0,826323.0,0.0,31839784.0,29587434.0,2252350.0,126607041.0,3459502.0,0.0,233125.0,-122497.0,0.0,110628.0,-1652042.0,337643.0,5000916.0,0.0,-926567.0,-926567.0,-926567.0,0.0,0.0,-0.022,7637323.0,-1503980.0,26868755.0,0.0,6.578,-258.598,-275.0,14614625.0,0.0,16.5,0.92,0.92,24897866.0,9789234.0,41259576.0,41259576.0,0.0,,,,,0.0,7637323.0,1.0,7673154.0,7673154.0,,5.377,51085692.0,151256.0,-596260.0,245951.0,6.658,5938674.0
106239,CVST,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-10-15,113553.0,44773315.0,,30220927.0,14552388.0,,2.888,-797901.0,2661944.0,2661944.0,26145660.0,276799.0,1.335,1.245,2339682.0,506068.0,1833614.0,2339682.0,0.0,988000.0,0.0,0.0,0.0,482745.0,1470745.0,0.044,1470745.0,482745.0,433319.0,0.04,0.04,0.04,19947384.0,,19947384.0,148448543.0,106.0,36.345,-1602318.0,-0.232,1.0,7411184.0,0.221,0.0,49426.0,21820658.0,,0.0,904056.0,904056.0,0.0,24825931.0,22630395.0,2195536.0,150204500.0,-1553801.0,0.0,105000.0,-120106.0,0.0,-15106.0,-734278.0,63623.0,-804417.0,0.0,276799.0,276799.0,276799.0,0.0,0.0,0.008,7043103.0,368081.0,19649822.0,0.0,7.53,199.519,197.727,13665850.0,0.0,21.75,1.19,1.19,23905578.0,10715802.0,33556844.0,33556844.0,0.0,,,,,0.0,7043103.0,1.0,6905954.0,6905954.0,,4.859,44773315.0,151256.0,156520.0,47791.0,6.483,7590532.0
106240,CVST,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-10-15,131274.0,43799231.0,,29375747.0,14423484.0,,2.845,-1782878.0,4215745.0,4215745.0,25134905.0,263219.0,1.348,1.237,2459788.0,496300.0,1963488.0,2459788.0,0.0,974726.0,0.0,0.0,0.0,487174.0,1461900.0,0.046,1461900.0,487174.0,438659.0,0.04,0.04,0.04,19583305.0,,19583305.0,,,,478007.0,0.069,1.0,6746688.0,0.212,0.0,48515.0,20255042.0,,0.0,994683.0,994683.0,0.0,24215926.0,21788232.0,2427694.0,145401136.0,798841.0,0.0,319313.0,-119413.0,0.0,577400.0,-2039444.0,-256566.0,2260885.0,0.0,263219.0,263219.0,263219.0,0.0,0.0,0.008,6335981.0,410707.0,19276270.0,0.0,7.425,197.974,192.045,13547994.0,0.0,21.125,1.129,1.129,21042672.0,10439002.0,31881593.0,31881593.0,0.0,,,,,0.0,6335981.0,1.0,6882894.0,6882894.0,,4.632,43799231.0,231556.0,175440.0,145681.0,6.363,7587515.0
106241,CVST,ARY,1998-12-31,1999-05-05,1999-01-31,2020-10-15,100721.0,45692138.0,46337594.0,28650238.0,17041900.0,2.661,2.162,-3379852.0,6051892.0,6051892.0,99086234.0,1094001.0,1.046,1.779,2092245.0,526361.0,1565884.0,2092245.0,0.0,2027557.0,0.0,0.0,0.0,2008168.0,4035725.0,0.033,4035725.0,2008168.0,1824545.0,0.18,0.16,0.18,16442184.0,18804695.0,16442184.0,131027399.0,65.0,32.467,-904728.0,-0.119,1.0,24199794.0,0.196,0.0,183623.0,14342921.0,18503155.0,0.0,549612.0,549612.0,0.0,29249954.0,27389570.0,1860384.0,134987046.0,827717.0,232499.0,1418191.0,-360799.0,0.0,1057392.0,-2704799.0,442554.0,2475124.0,0.0,1094001.0,1094001.0,1094001.0,0.0,0.0,0.009,22652220.0,1547574.0,21697954.0,0.0,8.21,123.388,98.611,14473261.0,0.0,17.75,1.095,1.095,18827882.0,6757987.0,123286028.0,123286028.0,0.0,0.024,0.058,0.109,0.016,1339379.0,22082829.0,1.0,7604904.0,7604904.0,,16.211,45692138.0,3052880.0,730544.0,0.0,6.008,1260668.0
