None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19649,TAC1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-16,0.0,150691000.0,153610000.0,83077000.0,67614000.0,1.514,7.036,-3530000.0,1216000.0,1216000.0,153484000.0,4617000.0,3.367,0.694,34230000.0,0.0,34230000.0,34230000.0,0.0,4828000.0,0.0,0.0,0.0,10465000.0,15293000.0,0.066,15293000.0,10465000.0,7119000.0,0.37,0.37,0.37,88964000.0,86619000.0,88964000.0,98553606.0,9.0,6.444,4406000.0,0.348,1.0,79011000.0,0.34,37799000.0,3346000.0,121231000.0,124197500.0,45990000.0,0.0,0.0,0.0,61727000.0,24675000.0,37052000.0,59042606.0,211000.0,0.0,73000.0,-6610000.0,0.0,-6537000.0,-1188000.0,0.0,7936000.0,0.0,4617000.0,4617000.0,4617000.0,0.0,0.0,0.02,68010000.0,11001000.0,12155000.0,0.0,0.664,12.788,12.669,22886000.0,0.0,4.688,0.254,0.255,28086000.0,72074000.0,232495000.0,232495000.0,0.0,0.03,0.053,0.084,0.045,0.0,63182000.0,1.0,12595756.0,12645000.0,12659000.0,18.386,112892000.0,0.0,2502000.0,2822000.0,8.928,58402000.0
19650,TAC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,139739000.0,149597250.0,77008000.0,62731000.0,1.389,6.218,-5025000.0,1013000.0,1013000.0,143215000.0,-10603000.0,2.684,0.845,32500000.0,0.0,32500000.0,32500000.0,0.0,4828000.0,0.0,0.0,0.0,-11561000.0,-6733000.0,-0.032,-6733000.0,-11561000.0,-14217000.0,-0.86,-0.86,-0.86,75729000.0,85512250.0,75729000.0,80150910.0,-7.0,-11.904,14135000.0,1.161,1.0,64602000.0,0.311,33375000.0,2656000.0,109163000.0,121715750.0,43274000.0,0.0,0.0,0.0,64010000.0,28688000.0,35322000.0,45153910.0,522000.0,0.0,-2395000.0,-13560000.0,0.0,-15955000.0,-2683000.0,0.0,19160000.0,0.0,-10603000.0,-10603000.0,-10603000.0,0.0,0.0,-0.051,75627000.0,-11025000.0,10114000.0,0.0,0.596,-4.259,-4.288,23469000.0,0.0,3.688,0.217,0.216,24066000.0,60859000.0,207817000.0,207817000.0,0.0,-0.071,-0.124,-0.095,-0.056,0.0,63016000.0,1.0,12245128.0,12179000.0,12179000.0,17.064,106364000.0,0.0,-3614000.0,2822000.0,8.733,48320000.0
19651,TAC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,150349000.0,156011250.0,82364000.0,67985000.0,1.463,7.125,-3975000.0,913000.0,913000.0,152441000.0,4676000.0,3.62,0.692,35910000.0,0.0,35910000.0,35910000.0,0.0,4828000.0,0.0,0.0,0.0,10260000.0,15088000.0,0.066,15088000.0,10260000.0,7284000.0,0.38,0.38,0.38,88866000.0,88761750.0,88866000.0,81481376.0,8.0,5.4,9240000.0,0.741,1.0,75760000.0,0.332,37548000.0,2976000.0,125047000.0,130219250.0,47123000.0,0.0,0.0,0.0,61483000.0,22751000.0,38732000.0,48467376.0,290000.0,0.0,-1352000.0,-9940000.0,0.0,-11292000.0,-1633000.0,0.0,13215000.0,0.0,4676000.0,4676000.0,4676000.0,0.0,0.0,0.02,64964000.0,10796000.0,12031000.0,0.0,0.545,10.365,10.197,23664000.0,0.0,3.875,0.212,0.212,26332000.0,73082000.0,228201000.0,228201000.0,0.0,0.03,0.053,0.079,0.045,0.0,60327000.0,1.0,12507710.0,12472000.0,12475000.0,18.297,112801000.0,0.0,2608000.0,2822000.0,9.044,59613000.0
19652,TAC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,150691000.0,153610000.0,83077000.0,67614000.0,1.514,7.036,-3530000.0,1216000.0,1216000.0,153484000.0,4617000.0,3.367,0.694,34230000.0,0.0,34230000.0,34230000.0,0.0,4828000.0,0.0,0.0,0.0,10465000.0,15293000.0,0.066,15293000.0,10465000.0,7119000.0,0.37,0.37,0.37,88964000.0,86619000.0,88964000.0,98553606.0,9.0,6.444,4406000.0,0.348,1.0,79011000.0,0.34,37799000.0,3346000.0,121231000.0,124197500.0,45990000.0,0.0,0.0,0.0,61727000.0,24675000.0,37052000.0,59042606.0,211000.0,0.0,73000.0,-6610000.0,0.0,-6537000.0,-1188000.0,0.0,7936000.0,0.0,4617000.0,4617000.0,4617000.0,0.0,0.0,0.02,68010000.0,11001000.0,12155000.0,0.0,0.664,12.788,12.669,22886000.0,0.0,4.688,0.254,0.255,28086000.0,72074000.0,232495000.0,232495000.0,0.0,0.03,0.053,0.084,0.045,0.0,63182000.0,1.0,12595756.0,12645000.0,12659000.0,18.386,112892000.0,0.0,2502000.0,2822000.0,8.928,58402000.0
19653,TAC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,157610000.0,,91646000.0,65964000.0,,6.996,-4107000.0,859000.0,859000.0,157079000.0,4904000.0,3.485,0.781,40370000.0,0.0,40370000.0,40370000.0,0.0,5374000.0,0.0,0.0,0.0,10811000.0,16185000.0,0.067,16185000.0,10811000.0,7448000.0,0.4,0.4,0.4,88490000.0,,88490000.0,112180454.0,10.0,6.931,-962000.0,-0.076,1.0,84069000.0,0.349,39403000.0,3363000.0,131422000.0,,53094000.0,0.0,0.0,0.0,69120000.0,26296000.0,42824000.0,66611454.0,-1122000.0,0.0,50000.0,-210000.0,0.0,-160000.0,-4107000.0,0.0,3145000.0,0.0,4904000.0,4904000.0,4904000.0,0.0,0.0,0.02,73297000.0,10772000.0,13851000.0,0.0,0.753,13.583,13.125,25278000.0,0.0,5.25,0.276,0.275,30966000.0,71660000.0,241148000.0,241148000.0,0.0,,,,0.045,0.0,68218000.0,1.0,12687896.0,12649000.0,12649000.0,19.065,118207000.0,0.0,2544000.0,2454000.0,9.345,65350000.0
19654,TAC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,139739000.0,,77008000.0,62731000.0,,6.218,-1955000.0,1013000.0,1013000.0,39476000.0,-12223000.0,2.684,0.845,32500000.0,0.0,32500000.0,32500000.0,0.0,0.0,0.0,0.0,0.0,-16210000.0,-16210000.0,-0.307,-16210000.0,-16210000.0,-16801000.0,-1.0,-1.0,-1.0,75729000.0,,75729000.0,80150910.0,-7.0,-11.904,4424000.0,0.363,1.0,13377000.0,0.253,33375000.0,591000.0,109163000.0,,43274000.0,0.0,0.0,0.0,64010000.0,28688000.0,35322000.0,45153910.0,100000.0,0.0,-914000.0,-3410000.0,0.0,-4324000.0,-1955000.0,0.0,6379000.0,0.0,-12223000.0,-12223000.0,-12223000.0,0.0,0.0,-0.231,29587000.0,-16210000.0,10114000.0,0.0,0.596,-4.259,-4.288,23469000.0,0.0,3.688,0.217,0.216,24066000.0,60859000.0,52853000.0,52853000.0,0.0,,,,,0.0,20354000.0,1.0,12245128.0,12179000.0,12179000.0,4.34,106364000.0,0.0,-4578000.0,2822000.0,8.733,48320000.0
19655,TAC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,150349000.0,,82364000.0,67985000.0,,7.125,-1606000.0,913000.0,913000.0,34791000.0,1008000.0,3.62,0.692,35910000.0,0.0,35910000.0,35910000.0,0.0,0.0,0.0,0.0,0.0,2118000.0,2118000.0,0.041,2118000.0,2118000.0,1626000.0,0.08,0.08,0.08,88866000.0,,88866000.0,81481376.0,8.0,5.4,-877000.0,-0.07,1.0,16274000.0,0.319,37548000.0,492000.0,125047000.0,,47123000.0,0.0,0.0,0.0,61483000.0,22751000.0,38732000.0,48467376.0,-303000.0,0.0,-1106000.0,1680000.0,0.0,574000.0,-1606000.0,0.0,729000.0,0.0,1008000.0,1008000.0,1008000.0,0.0,0.0,0.02,14156000.0,2118000.0,12031000.0,0.0,0.545,10.365,10.197,23664000.0,0.0,3.875,0.212,0.212,26332000.0,73082000.0,51065000.0,51065000.0,0.0,,,,,0.0,13077000.0,1.0,12507710.0,12472000.0,12475000.0,4.094,112801000.0,0.0,618000.0,2822000.0,9.044,59613000.0
19656,TAC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,150691000.0,,83077000.0,67614000.0,,7.056,-810000.0,1216000.0,1216000.0,33182000.0,414000.0,3.367,0.694,34230000.0,0.0,34230000.0,34230000.0,0.0,4828000.0,0.0,0.0,0.0,1386000.0,6214000.0,0.122,6214000.0,1386000.0,654000.0,0.04,0.04,0.04,88964000.0,,88964000.0,98553606.0,9.0,6.444,4095000.0,0.325,1.0,17617000.0,0.347,37799000.0,732000.0,121231000.0,,45990000.0,0.0,0.0,0.0,61727000.0,24675000.0,37052000.0,59042606.0,357000.0,0.0,60000.0,-6140000.0,0.0,-6080000.0,1532000.0,0.0,4905000.0,0.0,414000.0,414000.0,414000.0,0.0,0.0,0.008,15695000.0,1922000.0,12155000.0,0.0,0.664,12.788,12.669,22886000.0,0.0,4.688,0.254,0.255,28086000.0,72074000.0,50799000.0,50799000.0,0.0,,,,,0.0,14650000.0,1.0,12595756.0,12609000.0,12665000.0,4.029,112892000.0,0.0,240000.0,2822000.0,8.953,58402000.0
19657,TAC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,157610000.0,,91646000.0,65964000.0,,6.996,-654000.0,859000.0,859000.0,35766000.0,198000.0,3.485,0.781,40370000.0,0.0,40370000.0,40370000.0,0.0,0.0,0.0,0.0,0.0,1145000.0,1145000.0,0.022,1145000.0,1145000.0,304000.0,0.02,0.02,0.02,88490000.0,,88490000.0,112180454.0,10.0,6.931,6493000.0,0.513,1.0,17334000.0,0.326,39403000.0,841000.0,131422000.0,,53094000.0,0.0,0.0,0.0,69120000.0,26296000.0,42824000.0,66611454.0,368000.0,0.0,-435000.0,-5690000.0,0.0,-6125000.0,-654000.0,0.0,7147000.0,0.0,198000.0,198000.0,198000.0,0.0,0.0,0.004,16189000.0,1145000.0,13851000.0,0.0,0.753,13.583,13.125,25278000.0,0.0,5.25,0.276,0.275,30966000.0,71660000.0,53100000.0,53100000.0,0.0,,,,,0.0,14935000.0,1.0,12687896.0,12649000.0,12649000.0,4.198,118207000.0,0.0,106000.0,2454000.0,9.345,65350000.0
19658,TAC1,ARY,1998-12-31,1998-10-05,1998-06-30,2019-09-16,0.0,150691000.0,,83077000.0,67614000.0,,7.036,-3530000.0,1216000.0,1216000.0,153484000.0,4617000.0,3.367,0.694,34230000.0,0.0,34230000.0,34230000.0,0.0,4828000.0,0.0,0.0,0.0,10465000.0,15293000.0,0.066,15293000.0,10465000.0,7119000.0,0.37,0.37,0.37,88964000.0,,88964000.0,76009253.0,7.0,4.97,4406000.0,0.348,1.0,79011000.0,0.34,37799000.0,3346000.0,121231000.0,,45990000.0,0.0,0.0,0.0,61727000.0,24675000.0,37052000.0,42995253.0,211000.0,0.0,73000.0,-6610000.0,0.0,-6537000.0,-1188000.0,0.0,7936000.0,0.0,4617000.0,4617000.0,4617000.0,0.0,0.0,0.02,68010000.0,11001000.0,12155000.0,0.0,0.483,9.312,9.291,22886000.0,0.0,3.438,0.185,0.187,28086000.0,72074000.0,232495000.0,232495000.0,0.0,,,,0.045,0.0,63182000.0,1.0,12507710.0,12645000.0,12659000.0,18.386,112892000.0,0.0,2502000.0,2822000.0,8.928,58402000.0
