None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52191,NLP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,2935000.0,337782000.0,286880750.0,,,0.397,-5.08,-2820000.0,9025000.0,9025000.0,80209000.0,47491000.0,,-11.518,358100000.0,,,358100000.0,0.0,9691000.0,2919000.0,0.022,0.5,47491000.0,57182000.0,0.502,57182000.0,47491000.0,47491000.0,7.36,7.36,7.36,-32115000.0,-88465500.0,-32115000.0,433368551.0,9.0,7.579,8095000.0,1.281,1.0,33625000.0,0.295,0.0,0.0,686857000.0,596093500.0,0.0,117730000.0,,,369897000.0,,,143808551.0,-8155000.0,0.0,0.0,32101000.0,-3164000.0,-2719000.0,-16351000.0,-74556000.0,10915000.0,0.0,47491000.0,47491000.0,47491000.0,0.0,0.0,0.417,38723000.0,-5098000.0,1757000.0,0.068,-4.478,3.028,3.091,167409000.0,0.0,22.75,1.263,1.263,12316000.0,,113834000.0,113834000.0,0.0,0.166,-0.537,0.08,0.417,0.0,6820000.0,1.0,6321255.0,6321425.0,6321425.0,18.008,337782000.0,0.0,0.0,7121000.0,53.434,
52192,NLP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,2935000.0,337782000.0,286880750.0,,,0.397,-5.08,-2820000.0,9025000.0,9025000.0,80209000.0,47491000.0,,-11.518,358100000.0,,,358100000.0,0.0,9691000.0,2919000.0,0.022,0.5,47491000.0,57182000.0,0.502,57182000.0,47491000.0,47491000.0,7.36,7.36,7.36,-32115000.0,-88465500.0,-32115000.0,433368551.0,9.0,7.579,8095000.0,1.281,1.0,33625000.0,0.295,0.0,0.0,686857000.0,596093500.0,0.0,117730000.0,,,369897000.0,,,143808551.0,-8155000.0,0.0,0.0,32101000.0,-3164000.0,-2719000.0,-16351000.0,-74556000.0,10915000.0,0.0,47491000.0,47491000.0,47491000.0,0.0,0.0,0.417,38723000.0,-5098000.0,1757000.0,0.068,-4.478,3.028,3.091,167409000.0,0.0,22.75,1.263,1.263,12316000.0,,113834000.0,113834000.0,0.0,0.166,-0.537,0.08,0.417,0.0,6820000.0,1.0,6321255.0,6321425.0,6321425.0,18.008,337782000.0,0.0,0.0,7121000.0,53.434,
52193,NLP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,2716000.0,290485000.0,272330250.0,,,0.425,-15.53,-3432000.0,42205000.0,42205000.0,85488000.0,29725000.0,,-3.959,331765000.0,,,331765000.0,0.0,10044000.0,3047000.0,0.098,1.975,29725000.0,39769000.0,0.343,39769000.0,29725000.0,29725000.0,4.61,4.61,4.61,-98176000.0,-111005500.0,-98176000.0,399341846.0,13.0,10.042,4952000.0,0.783,1.0,30368000.0,0.262,0.0,0.0,580045000.0,574754750.0,0.0,42372000.0,,,388661000.0,,,128012846.0,23676000.0,0.0,0.0,-3417000.0,-11706000.0,-34891000.0,56978000.0,-1470000.0,8384000.0,0.0,29725000.0,29725000.0,29725000.0,0.0,0.0,0.257,37561000.0,-7193000.0,2018000.0,0.428,-1.304,4.307,4.393,176379000.0,0.0,20.25,1.105,1.105,11591000.0,,115856000.0,115856000.0,0.0,0.109,-0.268,0.052,0.257,0.0,7850000.0,1.0,6321622.0,6321622.0,6321622.0,18.327,290485000.0,0.0,0.0,6389000.0,45.951,
52194,NLP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,2666000.0,244723000.0,,,,,-15.988,-4877000.0,16849000.0,16849000.0,87908000.0,28293000.0,,-3.421,288178000.0,,,288178000.0,0.0,10010000.0,3110000.0,0.1,1.95,28293000.0,38303000.0,0.325,38303000.0,28293000.0,28293000.0,4.38,4.38,4.38,-101086000.0,,-101086000.0,450194041.0,16.0,11.753,8580000.0,1.357,1.0,29848000.0,0.253,0.0,0.0,516052000.0,,0.0,28370000.0,,,345809000.0,,,123307041.0,596000.0,0.0,0.0,-35000000.0,-11548000.0,-64559000.0,58493000.0,13444000.0,13457000.0,0.0,28293000.0,28293000.0,28293000.0,0.0,0.0,0.24,34957000.0,-5109000.0,3308000.0,0.445,-1.22,4.358,4.452,184951000.0,0.0,19.5,1.047,1.047,3548000.0,,117756000.0,117756000.0,0.0,,,,0.24,0.0,7906000.0,1.0,6323438.0,6322531.0,6322531.0,18.625,244723000.0,0.0,0.0,5771000.0,38.706,
52195,NLP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,2617000.0,274533000.0,,,,,-19.37,-4377000.0,10771000.0,10771000.0,89777000.0,9473000.0,,-3.241,337658000.0,,,337658000.0,0.0,7874000.0,3231000.0,0.096,1.925,9473000.0,17347000.0,0.147,17347000.0,9473000.0,9473000.0,1.46,1.46,1.46,-122485000.0,,-122485000.0,448390740.0,47.0,25.848,8873000.0,1.403,1.0,28607000.0,0.242,0.0,0.0,601420000.0,,0.0,31819000.0,,,397018000.0,,,126468740.0,-770000.0,0.0,0.0,14723000.0,-11389000.0,-12896000.0,5697000.0,-4220000.0,13250000.0,0.0,9473000.0,9473000.0,9473000.0,0.0,0.0,0.08,27490000.0,1117000.0,4942000.0,1.318,-1.033,13.35,13.699,209167000.0,0.0,20.0,1.068,1.068,4104000.0,,118384000.0,118384000.0,0.0,,,,0.08,0.0,7904000.0,1.0,6323437.0,6323438.0,6323438.0,18.721,274533000.0,0.0,0.0,5745000.0,43.415,
52196,NLP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,2935000.0,337782000.0,,,,,-5.083,-1170000.0,9025000.0,9025000.0,16518000.0,21191000.0,,-11.518,358100000.0,,,358100000.0,0.0,2259000.0,2919000.0,0.022,0.125,21191000.0,23450000.0,0.832,23450000.0,21191000.0,21191000.0,3.28,3.28,3.28,-32115000.0,,-32115000.0,433368551.0,9.0,7.579,6035000.0,0.955,1.0,11655000.0,0.414,0.0,0.0,686857000.0,,0.0,117730000.0,,,369897000.0,,,143808551.0,-33180000.0,0.0,0.0,37866000.0,-791000.0,24404000.0,-64789000.0,-72649000.0,7205000.0,0.0,21191000.0,21191000.0,21191000.0,0.0,0.0,0.752,8837000.0,2818000.0,1757000.0,0.038,-4.478,3.028,3.091,167409000.0,0.0,22.75,1.263,1.263,12316000.0,,28173000.0,28173000.0,0.0,,,,,0.0,1745000.0,1.0,6321255.0,6318116.0,6318116.0,4.459,337782000.0,0.0,0.0,7121000.0,53.462,
52197,NLP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,2716000.0,290485000.0,,,,,-15.53,-198000.0,42205000.0,42205000.0,20764000.0,3651000.0,,-3.959,331765000.0,,,331765000.0,0.0,2618000.0,3047000.0,0.098,0.125,3651000.0,6269000.0,0.225,6269000.0,3651000.0,3651000.0,0.57,0.57,0.57,-98176000.0,,-98176000.0,399341846.0,13.0,10.042,-1406000.0,-0.222,1.0,7133000.0,0.256,0.0,0.0,580045000.0,,0.0,42372000.0,,,388661000.0,,,128012846.0,25356000.0,0.0,0.0,45445000.0,-791000.0,27987000.0,-1423000.0,-13179000.0,-1208000.0,0.0,3651000.0,3651000.0,3651000.0,0.0,0.0,0.131,9065000.0,-1932000.0,2018000.0,0.219,-1.304,4.307,4.393,176379000.0,0.0,20.25,1.105,1.105,11591000.0,,27897000.0,27897000.0,0.0,,,,,0.0,1524000.0,1.0,6321622.0,6321622.0,6321622.0,4.413,290485000.0,0.0,0.0,6389000.0,45.951,
52198,NLP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,2666000.0,244723000.0,,,,,-15.988,-1186000.0,16849000.0,16849000.0,20785000.0,22141000.0,,-3.421,288178000.0,,,288178000.0,0.0,4814000.0,3110000.0,0.1,0.125,22141000.0,26955000.0,0.956,26955000.0,22141000.0,22141000.0,3.43,3.43,3.43,-101086000.0,,-101086000.0,450194041.0,16.0,11.753,3320000.0,0.525,1.0,7401000.0,0.263,0.0,0.0,516052000.0,,0.0,28370000.0,,,345809000.0,,,123307041.0,6078000.0,0.0,0.0,-49803000.0,-791000.0,-52385000.0,53931000.0,15076000.0,4506000.0,0.0,22141000.0,22141000.0,22141000.0,0.0,0.0,0.786,13893000.0,-6492000.0,3308000.0,0.036,-1.22,4.358,4.452,184951000.0,0.0,19.5,1.047,1.047,3548000.0,,28186000.0,28186000.0,0.0,,,,,0.0,1546000.0,1.0,6323438.0,6322531.0,6322531.0,4.458,244723000.0,0.0,0.0,5771000.0,38.706,
52199,NLP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,2617000.0,274533000.0,,,,,-19.37,0.0,10771000.0,10771000.0,22142000.0,508000.0,,-3.241,337658000.0,,,337658000.0,0.0,0.0,3231000.0,0.096,0.125,508000.0,508000.0,0.017,508000.0,508000.0,508000.0,0.08,0.08,0.08,-122485000.0,,-122485000.0,448390740.0,47.0,25.848,412000.0,0.065,1.0,7436000.0,0.251,0.0,0.0,601420000.0,,0.0,31819000.0,,,397018000.0,,,126468740.0,-6409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412000.0,0.0,508000.0,508000.0,508000.0,0.0,0.0,0.017,6928000.0,508000.0,4942000.0,1.563,-1.033,13.35,13.699,209167000.0,0.0,20.0,1.068,1.068,4104000.0,,29578000.0,29578000.0,0.0,,,,,0.0,2005000.0,1.0,6323437.0,6323438.0,6323438.0,4.678,274533000.0,0.0,0.0,5745000.0,43.415,
52200,NLP1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-26,2935000.0,337782000.0,286880750.0,,,0.397,-5.08,-2820000.0,9025000.0,9025000.0,80209000.0,47491000.0,,-11.518,358100000.0,,,358100000.0,0.0,9691000.0,2919000.0,0.022,0.5,47491000.0,57182000.0,0.502,57182000.0,47491000.0,47491000.0,7.36,7.36,7.36,-32115000.0,-88465500.0,-32115000.0,490521001.0,10.0,8.578,8095000.0,1.281,1.0,33625000.0,0.295,0.0,0.0,686857000.0,596093500.0,0.0,117730000.0,,,369897000.0,,,141446001.0,-8155000.0,0.0,0.0,32101000.0,-3164000.0,-2719000.0,-16351000.0,-74556000.0,10915000.0,0.0,47491000.0,47491000.0,47491000.0,0.0,0.0,0.417,38723000.0,-5098000.0,1757000.0,0.068,-4.404,2.978,3.04,167409000.0,0.0,22.375,1.243,1.243,12316000.0,,113834000.0,113834000.0,0.0,0.166,-0.537,0.08,0.417,0.0,6820000.0,1.0,6321609.0,6321425.0,6321425.0,18.008,337782000.0,0.0,0.0,7121000.0,53.434,
52201,NLP1,ART,1998-12-31,1999-03-25,1998-12-31,2019-09-26,2935000.0,337782000.0,286880750.0,,,0.397,-5.08,-2820000.0,9025000.0,9025000.0,80209000.0,47491000.0,,-11.518,358100000.0,,,358100000.0,0.0,9691000.0,2919000.0,0.022,0.5,47491000.0,57182000.0,0.502,57182000.0,47491000.0,47491000.0,7.36,7.36,7.36,-32115000.0,-88465500.0,-32115000.0,490521001.0,10.0,8.578,8095000.0,1.281,1.0,33625000.0,0.295,0.0,0.0,686857000.0,596093500.0,0.0,117730000.0,,,369897000.0,,,141446001.0,-8155000.0,0.0,0.0,32101000.0,-3164000.0,-2719000.0,-16351000.0,-74556000.0,10915000.0,0.0,47491000.0,47491000.0,47491000.0,0.0,0.0,0.417,38723000.0,-5098000.0,1757000.0,0.068,-4.404,2.978,3.04,167409000.0,0.0,22.375,1.243,1.243,12316000.0,,113834000.0,113834000.0,0.0,0.166,-0.537,0.08,0.417,0.0,6820000.0,1.0,6321609.0,6321425.0,6321425.0,18.008,337782000.0,0.0,0.0,7121000.0,53.434,
52202,NLP1,ART,1998-09-30,1998-11-16,1998-09-30,2019-09-26,2716000.0,290485000.0,272330250.0,,,,-15.53,,42205000.0,42205000.0,,,,-3.959,331765000.0,,,331765000.0,0.0,,3047000.0,0.091,1.975,,,,,,,,,,-98176000.0,-111005500.0,-98176000.0,427047296.0,,,,,1.0,,,0.0,,580045000.0,574754750.0,0.0,42372000.0,,,388661000.0,,,137487296.0,,,,,,,,,,,,,,,,,,,2018000.0,,-1.4,,,176379000.0,,21.75,,,11591000.0,,,,,,,,,,,1.0,6321255.0,6321622.0,,,290485000.0,0.0,,6389000.0,45.951,
52203,NLP1,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-26,2666000.0,244723000.0,,,,,-15.988,,16849000.0,16849000.0,,,,-3.421,288178000.0,,,288178000.0,0.0,,3110000.0,0.097,1.95,,,,,,,,,,-101086000.0,,-101086000.0,398551643.0,,,,,1.0,,,0.0,,516052000.0,,0.0,28370000.0,,,345809000.0,,,127222643.0,,,,,,,,,,,,,,,,,,,3308000.0,,-1.259,,,184951000.0,,20.125,,,3548000.0,,,,,,,,,,,1.0,6321622.0,6322531.0,,,244723000.0,0.0,,5771000.0,38.706,
52204,NLP1,ART,1998-03-31,1998-05-14,1998-03-31,2019-09-26,2617000.0,274533000.0,,,,,-19.37,,10771000.0,10771000.0,,,,-3.241,337658000.0,,,337658000.0,0.0,,3231000.0,0.103,1.925,,,,,,,,,,-122485000.0,,-122485000.0,445451463.0,,,,,1.0,,,0.0,,601420000.0,,0.0,31819000.0,,,397018000.0,,,118564463.0,,,,,,,,,,,,,,,,,,,4942000.0,,-0.968,,,209167000.0,,18.75,,,4104000.0,,,,,,,,,,,1.0,6323438.0,6323438.0,,,274533000.0,0.0,,5745000.0,43.415,
52205,NLP1,ARQ,1998-12-31,1999-03-25,1998-12-31,2019-09-26,2935000.0,337782000.0,,,,,-5.083,-1170000.0,9025000.0,9025000.0,16518000.0,21191000.0,,-11.518,358100000.0,,,358100000.0,0.0,2259000.0,2919000.0,0.022,0.125,21191000.0,23450000.0,0.832,23450000.0,21191000.0,21191000.0,3.28,3.28,3.28,-32115000.0,,-32115000.0,490521001.0,10.0,8.578,6035000.0,0.955,1.0,11655000.0,0.414,0.0,0.0,686857000.0,,0.0,117730000.0,,,369897000.0,,,141446001.0,-33180000.0,0.0,0.0,37866000.0,-791000.0,17085000.0,-57470000.0,-72649000.0,7205000.0,0.0,21191000.0,21191000.0,21191000.0,0.0,0.0,0.752,8837000.0,2818000.0,1757000.0,0.038,-4.404,2.978,3.04,167409000.0,0.0,22.375,1.243,1.243,12316000.0,,28173000.0,28173000.0,0.0,,,,,0.0,1745000.0,1.0,6321609.0,6318116.0,6318116.0,4.459,337782000.0,0.0,0.0,7121000.0,53.462,
