None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4922,WCS,MRY,1998-12-31,1998-07-31,1998-07-31,2019-05-21,0.0,1257463000.0,988952500.0,426759000.0,830704000.0,1.371,12.608,-503371000.0,3501000.0,3501000.0,915927000.0,74208000.0,2.247,1.297,465876000.0,37652000.0,428224000.0,465876000.0,0.0,67479000.0,0.0,0.0,0.0,146856000.0,214335000.0,0.158,214335000.0,146856000.0,123390000.0,1.72,1.71,1.72,547473000.0,520330500.0,547473000.0,1309749360.0,9.0,6.111,-398968000.0,-9.188,1.0,440125000.0,0.325,322455000.0,23466000.0,1207481000.0,874141000.0,120196000.0,48064000.0,0.0,48064000.0,709990000.0,189902000.0,520088000.0,846770360.0,-10667000.0,0.0,6805000.0,405776000.0,-26146000.0,386435000.0,-501505000.0,1866000.0,104403000.0,0.0,74208000.0,74208000.0,74208000.0,0.0,0.0,0.055,295377000.0,144748000.0,77057000.0,0.0,1.547,11.411,11.337,454407000.0,0.0,19.5,0.624,0.624,260324000.0,537751000.0,1356052000.0,1356052000.0,0.0,0.075,0.143,0.168,0.108,0.0,227898000.0,1.0,43424121.0,43424121.0,,31.228,935008000.0,34818000.0,49182000.0,51971000.0,21.532,236857000.0
4923,WCS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-21,0.0,1277727000.0,1273974000.0,443168000.0,834559000.0,1.181,13.122,-58728000.0,0.0,0.0,1039034000.0,68401000.0,2.231,1.33,491044000.0,47400000.0,443644000.0,491044000.0,0.0,74004000.0,0.0,0.007,0.165,144254000.0,218258000.0,0.145,218258000.0,144254000.0,114002000.0,1.6,1.6,1.6,548271000.0,543085500.0,548271000.0,1498591656.0,10.0,6.866,32289000.0,0.773,1.0,465771000.0,0.31,328071000.0,30252000.0,1242046000.0,1224555000.0,115443000.0,57495000.0,0.0,57495000.0,729456000.0,198654000.0,530802000.0,1001263656.0,-27363000.0,0.0,-24685000.0,-9405000.0,-26833000.0,-60923000.0,-57457000.0,-9000.0,91017000.0,0.0,68401000.0,68401000.0,68401000.0,0.0,0.0,0.045,322493000.0,143278000.0,75256000.0,0.103,1.826,14.638,15.0,444841000.0,0.0,24.0,0.665,0.666,284371000.0,557570000.0,1504805000.0,1504805000.0,0.0,0.054,0.126,0.118,0.096,0.0,248488000.0,1.0,41719319.0,41782000.0,,36.016,949656000.0,35106000.0,45601000.0,46421000.0,22.729,244514000.0
4924,WCS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-21,0.0,1301822000.0,1270552250.0,467918000.0,833904000.0,1.177,12.481,-505810000.0,0.0,0.0,1027857000.0,70229000.0,1.911,1.44,497328000.0,65259000.0,432069000.0,497328000.0,0.0,72977000.0,0.0,0.0,0.0,147170000.0,220147000.0,0.147,220147000.0,147170000.0,117048000.0,1.63,1.63,1.63,533497000.0,538863500.0,533497000.0,1392584897.0,9.0,6.326,-414648000.0,-9.7,1.0,466998000.0,0.312,324201000.0,30122000.0,1230126000.0,1219608500.0,126364000.0,52781000.0,0.0,52781000.0,768325000.0,244823000.0,523502000.0,930209897.0,-1725000.0,0.0,-15050000.0,452228000.0,-26825000.0,410353000.0,-503240000.0,1866000.0,91162000.0,0.0,70229000.0,70229000.0,70229000.0,0.0,0.0,0.047,321020000.0,145978000.0,91784000.0,0.0,1.744,13.245,13.42,451968000.0,0.0,21.875,0.622,0.626,297115000.0,547913000.0,1494855000.0,1494855000.0,0.0,0.055,0.13,0.121,0.098,0.0,248043000.0,1.0,42523881.0,42746000.0,,34.971,977621000.0,34818000.0,46819000.0,50872000.0,22.87,223095000.0
4925,WCS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-21,0.0,1257463000.0,988952500.0,426759000.0,830704000.0,1.371,12.608,-503371000.0,3501000.0,3501000.0,915927000.0,74208000.0,2.247,1.297,465876000.0,37652000.0,428224000.0,465876000.0,0.0,67479000.0,0.0,0.0,0.0,146856000.0,214335000.0,0.158,214335000.0,146856000.0,123390000.0,1.72,1.71,1.72,547473000.0,520330500.0,547473000.0,1309749360.0,9.0,6.111,-398968000.0,-9.188,1.0,440125000.0,0.325,322455000.0,23466000.0,1207481000.0,874141000.0,120196000.0,48064000.0,0.0,48064000.0,709990000.0,189902000.0,520088000.0,846770360.0,-10667000.0,0.0,6805000.0,405776000.0,-26146000.0,386435000.0,-501505000.0,1866000.0,104403000.0,0.0,74208000.0,74208000.0,74208000.0,0.0,0.0,0.055,295377000.0,144748000.0,77057000.0,0.0,1.547,11.411,11.337,454407000.0,0.0,19.5,0.624,0.624,260324000.0,537751000.0,1356052000.0,1356052000.0,0.0,0.075,0.143,0.168,0.108,0.0,227898000.0,1.0,43424121.0,43424121.0,,31.228,935008000.0,34818000.0,49182000.0,51971000.0,21.532,236857000.0
4926,WCS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-21,0.0,1258884000.0,,442896000.0,815988000.0,,12.508,-80465000.0,10789000.0,10789000.0,,,2.262,1.318,473768000.0,40861000.0,432907000.0,473768000.0,0.0,61429000.0,0.0,0.0,0.0,,,,,,,,,,543101000.0,,543101000.0,2038909689.0,,,35163000.0,0.81,1.0,,,307536000.0,,1218567000.0,,128654000.0,48025000.0,0.0,48025000.0,715783000.0,195760000.0,520023000.0,1565823689.0,10789000.0,-437830000.0,11483000.0,423168000.0,-25444000.0,409207000.0,-514046000.0,3109000.0,115628000.0,0.0,,,,,,,,,80131000.0,,2.883,,,454383000.0,,36.063,,,268580000.0,530560000.0,,,,,,,,0.0,,1.0,43419721.0,43421000.0,,,951348000.0,25844000.0,,47657000.0,21.91,247136000.0
4927,WCS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-21,0.0,1277727000.0,,443168000.0,834559000.0,,13.122,-9503000.0,0.0,0.0,258128000.0,18995000.0,2.231,1.33,491044000.0,47400000.0,443644000.0,491044000.0,0.0,19249000.0,0.0,0.007,0.165,39085000.0,58334000.0,0.155,58334000.0,39085000.0,31659000.0,0.45,0.45,0.45,548271000.0,,548271000.0,1498591656.0,10.0,6.866,9906000.0,0.237,1.0,118178000.0,0.314,328071000.0,7426000.0,1242046000.0,,115443000.0,57495000.0,0.0,57495000.0,729456000.0,198654000.0,530802000.0,1001263656.0,0.0,0.0,2477000.0,-6284000.0,-6675000.0,-10482000.0,-8927000.0,0.0,19409000.0,0.0,18995000.0,18995000.0,18995000.0,0.0,0.0,0.05,79383000.0,38795000.0,75256000.0,0.367,1.826,14.638,15.0,444841000.0,0.0,24.0,0.665,0.666,284371000.0,557570000.0,376306000.0,376306000.0,0.0,,,,,0.0,60134000.0,1.0,41719319.0,41782000.0,42059000.0,9.006,949656000.0,35106000.0,12664000.0,46421000.0,22.729,244514000.0
4928,WCS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-21,0.0,1301822000.0,,467918000.0,833904000.0,,12.481,-11630000.0,0.0,0.0,267136000.0,17029000.0,1.911,1.44,497328000.0,65259000.0,432069000.0,497328000.0,0.0,18736000.0,0.0,0.0,0.0,35956000.0,54692000.0,0.142,54692000.0,35956000.0,28382000.0,0.4,0.4,0.4,533497000.0,,533497000.0,1392584897.0,9.0,6.326,-4646000.0,-0.109,1.0,117779000.0,0.306,324201000.0,7574000.0,1230126000.0,,126364000.0,52781000.0,0.0,52781000.0,768325000.0,244823000.0,523502000.0,930209897.0,-3501000.0,0.0,-24314000.0,31452000.0,-6697000.0,441000.0,-10926000.0,0.0,6984000.0,0.0,17029000.0,17029000.0,17029000.0,0.0,0.0,0.044,82124000.0,35655000.0,91784000.0,0.0,1.744,13.245,13.42,451968000.0,0.0,21.875,0.622,0.626,297115000.0,547913000.0,384915000.0,384915000.0,0.0,,,,,0.0,63388000.0,1.0,42523881.0,42746000.0,42854000.0,9.005,977621000.0,34818000.0,11353000.0,50872000.0,22.87,223095000.0
4929,WCS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-21,0.0,1257463000.0,,426759000.0,830704000.0,,12.608,-465648000.0,3501000.0,3501000.0,256146000.0,14221000.0,2.247,1.297,465876000.0,37652000.0,428224000.0,465876000.0,0.0,18576000.0,0.0,0.0,0.0,31351000.0,49927000.0,0.136,49927000.0,31351000.0,23701000.0,0.33,0.34,0.33,547473000.0,,547473000.0,1309749360.0,9.0,6.111,-427350000.0,-9.841,1.0,111789000.0,0.304,322455000.0,7650000.0,1207481000.0,,120196000.0,48064000.0,0.0,48064000.0,709990000.0,189902000.0,520088000.0,846770360.0,-7288000.0,437830000.0,-3145000.0,-7892000.0,-6731000.0,-17768000.0,-27818000.0,0.0,38298000.0,0.0,14221000.0,14221000.0,14221000.0,0.0,0.0,0.039,80501000.0,31288000.0,77057000.0,0.0,1.547,11.411,11.337,454407000.0,0.0,19.5,0.624,0.624,260324000.0,537751000.0,367935000.0,367935000.0,0.0,,,,,0.0,61924000.0,1.0,43424121.0,43424121.0,,8.473,935008000.0,34818000.0,9480000.0,51971000.0,21.532,236857000.0
4930,WCS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-21,0.0,1258884000.0,,442896000.0,815988000.0,,12.508,428053000.0,10789000.0,10789000.0,257624000.0,18156000.0,2.262,1.318,473768000.0,40861000.0,432907000.0,473768000.0,0.0,17443000.0,0.0,0.0,0.0,37862000.0,55305000.0,0.147,55305000.0,37862000.0,30260000.0,0.42,0.41,0.42,543101000.0,,543101000.0,2038909689.0,,,454379000.0,10.464,1.0,118025000.0,0.314,307536000.0,7602000.0,1218567000.0,,128654000.0,48025000.0,0.0,48025000.0,715783000.0,195760000.0,520023000.0,1565823689.0,-16574000.0,-437830000.0,297000.0,-26681000.0,-6730000.0,-33114000.0,-9786000.0,-9000.0,26326000.0,0.0,18156000.0,18156000.0,18156000.0,0.0,0.0,0.048,80485000.0,37540000.0,80131000.0,0.0,2.883,,,454383000.0,0.0,36.063,,,268580000.0,530560000.0,375649000.0,375649000.0,0.0,,,,,0.0,63042000.0,1.0,43419721.0,43421000.0,43886000.0,8.651,951348000.0,25844000.0,12104000.0,47657000.0,21.91,247136000.0
4931,WCS,ARY,1998-12-31,1998-10-28,1998-07-31,2019-05-21,0.0,1257463000.0,,426759000.0,830704000.0,,12.874,-503371000.0,3501000.0,3501000.0,915927000.0,74208000.0,2.247,1.297,465876000.0,37652000.0,428224000.0,465876000.0,0.0,67479000.0,0.0,0.0,0.0,146856000.0,214335000.0,0.158,214335000.0,146856000.0,123390000.0,1.72,1.71,1.72,547473000.0,,547473000.0,1400558125.0,10.0,6.534,-398968000.0,-9.382,1.0,440125000.0,0.325,322455000.0,23466000.0,1207481000.0,,120196000.0,48064000.0,0.0,48064000.0,709990000.0,189902000.0,520088000.0,938183125.0,-10667000.0,0.0,6805000.0,405776000.0,-26146000.0,386435000.0,-501505000.0,1866000.0,104403000.0,0.0,74208000.0,74208000.0,74208000.0,0.0,0.0,0.055,295377000.0,144748000.0,77057000.0,0.0,1.714,12.643,12.827,454407000.0,0.0,22.063,0.692,0.692,260324000.0,537751000.0,1356052000.0,1356052000.0,0.0,,,,0.108,0.0,227898000.0,1.0,42523881.0,42523881.0,,31.889,935008000.0,34818000.0,49182000.0,51971000.0,21.988,236857000.0
4932,WCS,ART,1998-12-31,1999-03-17,1999-01-31,2019-05-21,0.0,1277727000.0,1273974000.0,443168000.0,834559000.0,,13.122,-58728000.0,0.0,0.0,,,2.231,1.33,491044000.0,47400000.0,443644000.0,491044000.0,0.0,74004000.0,0.0,0.008,0.165,,,,,,,,,,548271000.0,543085500.0,548271000.0,1362843402.0,,,32289000.0,0.773,1.0,,,328071000.0,,1242046000.0,1224555000.0,115443000.0,57495000.0,0.0,57495000.0,729456000.0,198654000.0,530802000.0,871799402.0,-27363000.0,0.0,-24685000.0,-9405000.0,-26833000.0,-60923000.0,-57457000.0,-9000.0,91017000.0,0.0,,,,,,,,,75256000.0,,1.59,,,444841000.0,,20.75,,,284371000.0,557570000.0,,,,,,,,0.0,,1.0,42014429.0,41782000.0,,,949656000.0,35106000.0,,46421000.0,22.729,244514000.0
4933,WCS,ART,1998-09-30,1998-12-15,1998-10-31,2019-05-21,0.0,1301822000.0,1270552250.0,467918000.0,833904000.0,,12.481,,0.0,0.0,,,1.911,1.44,497328000.0,65259000.0,432069000.0,497328000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,533497000.0,538863500.0,533497000.0,1589852666.0,,,,,1.0,,,324201000.0,,1230126000.0,1219608500.0,126364000.0,52781000.0,0.0,52781000.0,768325000.0,244823000.0,523502000.0,1092524666.0,,,,,,,,,,,,,,,,,,,91784000.0,,2.048,,,451968000.0,,26.188,,,297115000.0,547913000.0,,,,,,,,,,1.0,41719319.0,42746000.0,,,977621000.0,34818000.0,,50872000.0,22.87,223095000.0
