None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28241,SGNL1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,1818000.0,1982948000.0,1811819750.0,,,0.041,13.735,-7812000.0,30147000.0,30147000.0,0.0,11041000.0,,11.303,464112000.0,,,464112000.0,0.0,11398000.0,1318150000.0,0.013,0.396,17445000.0,28843000.0,0.392,28843000.0,17445000.0,17445000.0,1.156,0.934,1.156,161179000.0,144437500.0,161179000.0,736329309.0,42.0,25.529,-9713000.0,-0.828,1.0,73619000.0,1.0,33847000.0,0.0,2383066000.0,2161830000.0,0.0,1845462000.0,,,1821769000.0,,,363789309.0,-5711000.0,-105683000.0,2864000.0,1266000.0,-4842000.0,319458000.0,-323268000.0,-210135000.0,-1901000.0,0.0,10134000.0,10134000.0,10134000.0,0.0,907000.0,0.138,55267000.0,18352000.0,0.0,0.343,2.257,35.898,26.817,23130000.0,0.0,31.0,4.942,4.942,0.0,80046000.0,73619000.0,73619000.0,0.0,0.006,0.07,0.008,0.237,1593000.0,27011000.0,1.0,11735139.0,11735139.0,,6.273,1949101000.0,0.0,7311000.0,0.0,166.091,
28242,SGNL1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,937000.0,1912225000.0,1673118000.0,,,0.043,14.768,-8273000.0,44557000.0,44557000.0,0.0,9853000.0,,11.265,417097000.0,,,417097000.0,0.0,10663000.0,1305086000.0,0.013,0.374,15643000.0,26306000.0,0.365,26306000.0,15643000.0,15643000.0,1.116,0.854,1.116,155912000.0,129423000.0,155912000.0,666875282.0,43.0,25.351,-39273000.0,-3.72,1.0,71990000.0,1.0,30065000.0,0.0,2254700000.0,2000748250.0,0.0,1763887000.0,,,1756313000.0,,,307490282.0,23774000.0,-133041000.0,2852000.0,-144439000.0,-4519000.0,354865000.0,-300091000.0,-159139000.0,-31000000.0,0.0,8730000.0,8730000.0,8730000.0,0.0,1123000.0,0.121,55224000.0,16766000.0,0.0,0.335,1.972,35.222,26.098,22701000.0,0.0,29.125,4.271,4.271,0.0,76032000.0,71990000.0,71990000.0,0.0,0.005,0.067,0.008,0.217,1390000.0,26595000.0,1.0,10557606.0,10557606.0,,6.819,1882160000.0,0.0,6913000.0,0.0,178.275,
28243,SGNL1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,-440000.0,1519719000.0,1495849000.0,,,0.047,10.257,-7489000.0,28046000.0,28046000.0,0.0,17326000.0,,13.063,387431000.0,,,387431000.0,0.0,10053000.0,998646000.0,0.011,0.352,26008000.0,36061000.0,0.512,36061000.0,26008000.0,26008000.0,1.866,1.514,1.866,108062000.0,113215500.0,108062000.0,574770591.0,22.0,15.939,-101229000.0,-9.608,1.0,70382000.0,1.0,30450000.0,0.0,1848654000.0,1838718250.0,0.0,1402889000.0,,,1411657000.0,,,259850591.0,-339000.0,-133041000.0,659000.0,-10899000.0,-4556000.0,456860000.0,-363459000.0,-223291000.0,-93740000.0,0.0,15975000.0,15975000.0,15975000.0,0.0,1351000.0,0.227,43023000.0,27359000.0,0.0,0.189,2.405,16.266,16.506,16867000.0,0.0,30.8,3.692,4.61,0.0,48387000.0,70382000.0,70382000.0,0.0,0.011,0.141,0.014,0.37,225000.0,24014000.0,1.0,8436708.0,10535499.0,11952282.0,6.68,1489269000.0,0.0,10033000.0,0.0,141.357,
28244,SGNL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,1818000.0,1982948000.0,,,,,13.735,-1620000.0,30147000.0,30147000.0,0.0,5572000.0,,11.303,464112000.0,,,464112000.0,0.0,2018000.0,1318150000.0,0.013,0.11,8378000.0,10396000.0,0.485,10396000.0,8378000.0,8378000.0,0.46,0.43,0.46,161179000.0,,161179000.0,736329309.0,42.0,25.529,7496000.0,0.639,1.0,21437000.0,1.0,33847000.0,0.0,2383066000.0,,0.0,1845462000.0,,,1821769000.0,,,363789309.0,-14410000.0,0.0,27000.0,47015000.0,-1502000.0,59181000.0,-82707000.0,-81087000.0,9116000.0,0.0,5398000.0,5398000.0,5398000.0,0.0,174000.0,0.252,12885000.0,8552000.0,0.0,0.239,2.257,35.898,26.817,23130000.0,0.0,31.0,4.942,4.942,0.0,80046000.0,21437000.0,21437000.0,0.0,,,,,286000.0,6929000.0,1.0,11735139.0,11735139.0,,1.827,1949101000.0,0.0,2980000.0,0.0,166.091,
28245,SGNL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,937000.0,1912225000.0,,,,,14.768,-2060000.0,44557000.0,44557000.0,0.0,-2571000.0,,11.265,417097000.0,,,417097000.0,0.0,1450000.0,1305086000.0,0.013,0.11,-3519000.0,-2069000.0,-0.123,-2069000.0,-3519000.0,-3519000.0,-0.24,-0.24,-0.24,155912000.0,,155912000.0,666875282.0,43.0,25.351,55977000.0,5.302,1.0,16765000.0,1.0,30065000.0,0.0,2254700000.0,,0.0,1763887000.0,,,1756313000.0,,,307490282.0,14441000.0,0.0,1991000.0,-18059000.0,-1427000.0,13724000.0,-57320000.0,-55260000.0,58037000.0,0.0,-2745000.0,-2745000.0,-2745000.0,0.0,174000.0,-0.164,20110000.0,-3345000.0,0.0,-0.458,1.972,35.222,26.098,22701000.0,0.0,29.125,4.271,4.271,0.0,76032000.0,16765000.0,16765000.0,0.0,,,,,1307000.0,7530000.0,1.0,10557606.0,10557606.0,,1.588,1882160000.0,0.0,-774000.0,0.0,178.275,
28246,SGNL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,-440000.0,1519719000.0,,,,,10.257,-1970000.0,28046000.0,28046000.0,0.0,4059000.0,,13.063,387431000.0,,,387431000.0,0.0,2259000.0,998646000.0,0.011,0.088,5991000.0,8250000.0,0.464,8250000.0,5991000.0,5991000.0,0.368,0.336,0.368,108062000.0,,108062000.0,574770591.0,22.0,15.939,-15832000.0,-1.503,1.0,17781000.0,1.0,30450000.0,0.0,1848654000.0,,0.0,1402889000.0,,,1411657000.0,,,259850591.0,-4277000.0,0.0,295000.0,-9812000.0,-921000.0,56533000.0,-46948000.0,-44978000.0,-13862000.0,0.0,3885000.0,3885000.0,3885000.0,0.0,174000.0,0.218,11616000.0,6165000.0,0.0,0.239,2.405,16.266,16.506,16867000.0,0.0,30.8,3.692,4.61,0.0,48387000.0,17781000.0,17781000.0,0.0,,,,,0.0,6320000.0,1.0,8436708.0,10535499.0,11952282.0,1.688,1489269000.0,0.0,2106000.0,0.0,141.357,
28247,SGNL1,ART,1998-09-30,1998-11-13,1998-09-30,2021-09-16,1818000.0,1982948000.0,1718076750.0,,,0.043,13.648,-7812000.0,30147000.0,30147000.0,0.0,11041000.0,,11.303,464112000.0,,,464112000.0,0.0,11398000.0,1318150000.0,0.011,0.396,17445000.0,28843000.0,0.392,28843000.0,17445000.0,17445000.0,1.156,0.934,1.156,161179000.0,132472000.0,161179000.0,846576875.0,49.0,29.351,-9713000.0,-0.822,1.0,73619000.0,1.0,33847000.0,0.0,2383066000.0,2056673250.0,0.0,1845462000.0,,,1821769000.0,,,412611875.0,-5711000.0,-105683000.0,2864000.0,1266000.0,-4842000.0,319458000.0,-323268000.0,-210135000.0,-1901000.0,0.0,10134000.0,10134000.0,10134000.0,0.0,907000.0,0.138,55267000.0,18352000.0,0.0,0.343,2.56,40.716,30.223,23130000.0,0.0,34.938,5.605,5.605,0.0,80046000.0,73619000.0,73619000.0,0.0,0.006,0.076,0.008,0.237,1593000.0,27011000.0,1.0,11810000.0,11810000.0,,6.234,1949101000.0,0.0,7311000.0,0.0,165.038,
28248,SGNL1,ART,1998-06-30,1998-08-14,1998-06-30,2021-09-16,937000.0,1912225000.0,1579375000.0,,,0.044,13.286,-8317000.0,44557000.0,44557000.0,0.0,8675000.0,,11.265,417097000.0,,,417097000.0,0.0,9380000.0,1305086000.0,0.012,0.374,13904000.0,23284000.0,0.339,23284000.0,13904000.0,13904000.0,1.112,0.84,1.112,155912000.0,117457500.0,155912000.0,745130663.0,54.0,32.002,-12071000.0,-1.029,1.0,68769000.0,1.0,30065000.0,0.0,2254700000.0,1895591500.0,0.0,1763887000.0,,,1756313000.0,,,372590663.0,31972000.0,2556000.0,2785000.0,-111532000.0,-4280000.0,230083000.0,-194357000.0,-188596000.0,-3754000.0,0.0,7552000.0,7552000.0,7552000.0,0.0,1123000.0,0.11,53742000.0,15027000.0,0.0,0.336,2.39,49.337,28.552,22701000.0,0.0,31.75,5.418,5.418,0.0,76032000.0,68769000.0,68769000.0,0.0,0.005,0.064,0.007,0.202,1307000.0,25569000.0,1.0,11735139.0,11735139.0,,5.86,1882160000.0,0.0,6352000.0,0.0,160.387,
28249,SGNL1,ART,1998-03-31,1998-05-15,1998-03-31,2021-09-16,-440000.0,1519719000.0,1402106000.0,,,0.046,10.257,-6931000.0,28046000.0,28046000.0,0.0,14942000.0,,13.063,387431000.0,,,387431000.0,0.0,7930000.0,998646000.0,0.011,0.352,22507000.0,30437000.0,0.472,30437000.0,22507000.0,22507000.0,1.912,1.504,1.912,108062000.0,101250000.0,108062000.0,690365956.0,31.0,22.682,-76891000.0,-7.298,1.0,64449000.0,1.0,30450000.0,0.0,1848654000.0,1733561500.0,0.0,1402889000.0,,,1411657000.0,,,330980956.0,202000.0,2556000.0,948000.0,16170000.0,-3776000.0,326508000.0,-256346000.0,-251971000.0,-69960000.0,0.0,13591000.0,13591000.0,13591000.0,0.0,1351000.0,0.211,40591000.0,23858000.0,0.0,0.184,3.063,24.353,16.396,16867000.0,0.0,31.35,5.136,5.125,0.0,48387000.0,64449000.0,64449000.0,0.0,0.01,0.134,0.013,0.349,0.0,21978000.0,1.0,10557606.0,10535499.0,11952282.0,6.117,1489269000.0,0.0,8916000.0,0.0,141.357,
28250,SGNL1,ARQ,1998-09-30,1998-11-13,1998-09-30,2021-09-16,1818000.0,1982948000.0,,,,,13.648,-1620000.0,30147000.0,30147000.0,0.0,5572000.0,,11.303,464112000.0,,,464112000.0,0.0,2018000.0,1318150000.0,0.011,0.11,8378000.0,10396000.0,0.485,10396000.0,8378000.0,8378000.0,0.46,0.43,0.46,161179000.0,,161179000.0,846576875.0,49.0,29.351,7496000.0,0.635,1.0,21437000.0,1.0,33847000.0,0.0,2383066000.0,,0.0,1845462000.0,,,1821769000.0,,,412611875.0,-14410000.0,0.0,27000.0,47015000.0,-1502000.0,59181000.0,-82707000.0,-81087000.0,9116000.0,0.0,5398000.0,5398000.0,5398000.0,0.0,174000.0,0.252,12885000.0,8552000.0,0.0,0.239,2.56,40.716,30.223,23130000.0,0.0,34.938,5.605,5.605,0.0,80046000.0,21437000.0,21437000.0,0.0,,,,,286000.0,6929000.0,1.0,11810000.0,11810000.0,,1.815,1949101000.0,0.0,2980000.0,0.0,165.038,
