None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56368,MSEL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-10435000.0,945320000.0,876733500.0,840844000.0,104476000.0,4.492,19.231,-50067000.0,36341000.0,36341000.0,3721651000.0,18510000.0,1.276,5.128,135657000.0,3692000.0,131965000.0,135657000.0,0.0,10825000.0,0.0,0.0,0.0,36052000.0,46877000.0,0.012,46877000.0,36052000.0,18927000.0,2.3,2.3,2.3,154253000.0,148383750.0,154253000.0,158551093.0,4.0,3.382,2999000.0,0.374,1.0,216279000.0,0.055,24309000.0,17125000.0,361225000.0,268366250.0,587317000.0,0.0,0.0,0.0,791067000.0,659102000.0,131965000.0,190565093.0,-106000.0,0.0,681000.0,-1572000.0,0.0,-891000.0,-50067000.0,0.0,53066000.0,-2216000.0,18510000.0,18510000.0,18510000.0,-16959000.0,0.0,0.005,180090000.0,36189000.0,623673000.0,0.0,1.235,10.295,10.326,79719000.0,0.0,23.75,0.048,0.048,202128000.0,-118495000.0,3937930000.0,3937930000.0,0.0,0.021,0.125,0.134,0.009,0.0,180090000.0,1.0,8023793.0,8021000.0,8049000.0,490.952,921011000.0,865000.0,417000.0,0.0,114.825,181742000.0
56369,MSEL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-10435000.0,945320000.0,876733500.0,840844000.0,104476000.0,4.492,19.231,-50067000.0,36341000.0,36341000.0,3721651000.0,18510000.0,1.276,5.128,135657000.0,3692000.0,131965000.0,135657000.0,0.0,10825000.0,0.0,0.0,0.0,36052000.0,46877000.0,0.012,46877000.0,36052000.0,18927000.0,2.3,2.3,2.3,154253000.0,148383750.0,154253000.0,158551093.0,4.0,3.382,2999000.0,0.374,1.0,216279000.0,0.055,24309000.0,17125000.0,361225000.0,268366250.0,587317000.0,0.0,0.0,0.0,791067000.0,659102000.0,131965000.0,190565093.0,-106000.0,0.0,681000.0,-1572000.0,0.0,-891000.0,-50067000.0,0.0,53066000.0,-2216000.0,18510000.0,18510000.0,18510000.0,-16959000.0,0.0,0.005,180090000.0,36189000.0,623673000.0,0.0,1.235,10.295,10.326,79719000.0,0.0,23.75,0.048,0.048,202128000.0,-118495000.0,3937930000.0,3937930000.0,0.0,0.021,0.125,0.134,0.009,0.0,180090000.0,1.0,8023793.0,8021000.0,8049000.0,490.952,921011000.0,865000.0,417000.0,0.0,114.825,181742000.0
56370,MSEL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-16,-10722000.0,883309000.0,827181250.0,803056000.0,80253000.0,5.339,18.911,-25535000.0,164165000.0,164165000.0,4164631000.0,6408000.0,1.336,4.822,132151000.0,1822000.0,130329000.0,132151000.0,0.0,10406000.0,0.0,0.0,0.0,23742000.0,34148000.0,0.008,34148000.0,23742000.0,7224000.0,-0.9,-0.9,-0.9,151718000.0,144197500.0,151718000.0,159693708.0,7.0,4.677,114576000.0,14.281,1.0,251323000.0,0.057,24467000.0,16518000.0,225566000.0,263254000.0,455333000.0,0.0,0.0,0.0,731591000.0,601262000.0,130329000.0,195556708.0,97840000.0,0.0,595000.0,-13922000.0,0.0,-13327000.0,-25535000.0,0.0,140111000.0,-3409000.0,6408000.0,6408000.0,6408000.0,0.0,0.0,0.001,210989000.0,40334000.0,562078000.0,0.0,1.289,30.518,-27.083,55341000.0,0.0,24.375,0.044,0.044,168423000.0,-120657000.0,4415954000.0,4415954000.0,0.0,0.008,0.044,0.09,0.005,0.0,191730000.0,1.0,8022839.0,8022800.0,8047300.0,550.426,858842000.0,594000.0,816000.0,0.0,107.05,201794000.0
56371,MSEL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-16,-9080000.0,844779000.0,,767494000.0,77285000.0,,18.169,-18286000.0,168448000.0,168448000.0,3994319000.0,-10273000.0,1.351,4.796,132585000.0,1788000.0,130797000.0,132585000.0,0.0,10458000.0,0.0,0.0,0.0,10153000.0,20611000.0,0.005,20611000.0,10153000.0,-9745000.0,-4.7,-4.7,-4.7,145746000.0,,145746000.0,253925883.0,25.0,12.32,132878000.0,16.565,1.0,242556000.0,0.057,24863000.0,19898000.0,215817000.0,,431013000.0,0.0,0.0,0.0,699033000.0,568236000.0,130797000.0,230616883.0,119885000.0,0.0,15485000.0,-25982000.0,0.0,-10497000.0,-18286000.0,0.0,151164000.0,-2496000.0,-10273000.0,-10273000.0,-10273000.0,0.0,0.0,-0.002,208437000.0,34119000.0,523284000.0,0.0,1.582,-22.449,-6.117,49113000.0,0.0,28.75,0.054,0.054,143225000.0,-128261000.0,4236875000.0,4236875000.0,0.0,,,,0.002,0.0,190635000.0,1.0,8021457.0,8021600.0,8153100.0,528.183,819916000.0,624000.0,528000.0,0.0,102.214,199258000.0
56372,MSEL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-16,-7872000.0,833526000.0,,759836000.0,73690000.0,,17.694,-6684000.0,109701000.0,109701000.0,3799684000.0,-13335000.0,1.355,4.877,133010000.0,2081000.0,130929000.0,133010000.0,0.0,10640000.0,0.0,0.0,0.0,10905000.0,21545000.0,0.005,21545000.0,10905000.0,-12863000.0,-4.6,-4.6,-4.6,141818000.0,,141818000.0,342634061.0,31.0,15.903,77583000.0,9.679,1.0,236506000.0,0.059,25199000.0,23768000.0,270857000.0,,467546000.0,0.0,0.0,0.0,691708000.0,560779000.0,130929000.0,245652061.0,61771000.0,0.0,15457000.0,-30319000.0,0.0,-14862000.0,-6684000.0,0.0,84267000.0,-950000.0,-13335000.0,-13335000.0,-13335000.0,0.0,0.0,-0.003,201635000.0,34871000.0,519360000.0,0.0,1.732,-18.422,-6.658,42902000.0,0.0,30.625,0.061,0.061,167502000.0,-133369000.0,4036190000.0,4036190000.0,0.0,,,,0.003,0.0,185975000.0,1.0,8021292.0,8015200.0,8038900.0,503.567,808327000.0,646000.0,472000.0,2024000.0,100.849,199057000.0
56373,MSEL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-10435000.0,945320000.0,,840844000.0,104476000.0,,19.223,-27383000.0,36341000.0,36341000.0,569954000.0,2162000.0,1.276,5.128,135657000.0,3692000.0,131965000.0,135657000.0,0.0,3075000.0,0.0,0.0,0.0,7574000.0,10649000.0,0.018,10649000.0,7574000.0,1772000.0,0.3,0.3,0.3,154253000.0,,154253000.0,158551093.0,4.0,3.382,-127892000.0,-15.938,1.0,25550000.0,0.043,24309000.0,5802000.0,361225000.0,,587317000.0,0.0,0.0,0.0,791067000.0,659102000.0,131965000.0,190565093.0,-127824000.0,0.0,86000.0,-294000.0,0.0,-208000.0,-27383000.0,0.0,-100509000.0,274000.0,2162000.0,2162000.0,2162000.0,-16959000.0,0.0,0.004,17839000.0,7711000.0,623673000.0,0.0,1.235,10.295,10.326,79719000.0,0.0,23.75,0.048,0.048,202128000.0,-118495000.0,595504000.0,595504000.0,0.0,,,,,0.0,33246000.0,1.0,8023793.0,8024300.0,8037300.0,74.213,921011000.0,865000.0,-390000.0,0.0,114.778,181742000.0
56374,MSEL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-16,-10722000.0,883309000.0,,803056000.0,80253000.0,,18.911,-8857000.0,164165000.0,164165000.0,1077042000.0,7604000.0,1.336,4.822,132151000.0,1822000.0,130329000.0,132151000.0,0.0,2632000.0,0.0,0.0,0.0,11697000.0,14329000.0,0.013,14329000.0,11697000.0,8048000.0,0.9,0.9,0.9,151718000.0,,151718000.0,159693708.0,7.0,4.677,-2309000.0,-0.288,1.0,67275000.0,0.059,24467000.0,3649000.0,225566000.0,,455333000.0,0.0,0.0,0.0,731591000.0,601262000.0,130329000.0,195556708.0,-4283000.0,0.0,10000.0,-434000.0,0.0,-424000.0,-8857000.0,0.0,6548000.0,-1550000.0,7604000.0,7604000.0,7604000.0,0.0,0.0,0.007,55578000.0,11697000.0,562078000.0,0.0,1.289,30.518,-27.083,55341000.0,0.0,24.375,0.044,0.044,168423000.0,-120657000.0,1144317000.0,1144317000.0,0.0,,,,,0.0,49792000.0,1.0,8022839.0,8022800.0,8047300.0,142.633,858842000.0,594000.0,444000.0,0.0,107.05,201794000.0
56375,MSEL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-16,-9080000.0,844779000.0,,767494000.0,77285000.0,,18.169,-8765000.0,168448000.0,168448000.0,1034736000.0,5108000.0,1.351,4.796,132585000.0,1788000.0,130797000.0,132585000.0,0.0,2609000.0,0.0,0.0,0.0,9213000.0,11822000.0,0.011,11822000.0,9213000.0,5323000.0,0.6,0.6,0.6,145746000.0,,145746000.0,253925883.0,25.0,12.32,60190000.0,7.503,1.0,61703000.0,0.056,24863000.0,3890000.0,215817000.0,,431013000.0,0.0,0.0,0.0,699033000.0,568236000.0,130797000.0,230616883.0,58747000.0,0.0,28000.0,-426000.0,0.0,-398000.0,-8765000.0,0.0,68955000.0,-1045000.0,5108000.0,5108000.0,5108000.0,0.0,0.0,0.005,52490000.0,9213000.0,523284000.0,0.0,1.582,-22.449,-6.117,49113000.0,0.0,28.75,0.054,0.054,143225000.0,-128261000.0,1096439000.0,1096439000.0,0.0,,,,,0.0,47959000.0,1.0,8021457.0,8021600.0,8153100.0,136.686,819916000.0,624000.0,215000.0,0.0,102.214,199258000.0
56376,MSEL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-16,-7872000.0,833526000.0,,759836000.0,73690000.0,,17.694,-5062000.0,109701000.0,109701000.0,1039919000.0,3636000.0,1.355,4.877,133010000.0,2081000.0,130929000.0,133010000.0,0.0,2509000.0,0.0,0.0,0.0,7568000.0,10077000.0,0.009,10077000.0,7568000.0,3785000.0,0.5,0.5,0.5,141818000.0,,141818000.0,342634061.0,31.0,15.903,73010000.0,9.109,1.0,61751000.0,0.056,25199000.0,3783000.0,270857000.0,,467546000.0,0.0,0.0,0.0,691708000.0,560779000.0,130929000.0,245652061.0,73254000.0,0.0,557000.0,-418000.0,0.0,139000.0,-5062000.0,0.0,78072000.0,105000.0,3636000.0,3636000.0,3636000.0,0.0,0.0,0.003,54183000.0,7568000.0,519360000.0,0.0,1.732,-18.422,-6.658,42902000.0,0.0,30.625,0.061,0.061,167502000.0,-133369000.0,1101670000.0,1101670000.0,0.0,,,,,0.0,49093000.0,1.0,8021292.0,8015200.0,8038900.0,137.448,808327000.0,646000.0,149000.0,2024000.0,100.849,199057000.0
56377,MSEL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-16,-10435000.0,945320000.0,876733500.0,840844000.0,104476000.0,5.193,19.231,-50067000.0,36341000.0,36341000.0,4298553000.0,18510000.0,1.276,5.128,135657000.0,3692000.0,131965000.0,135657000.0,0.0,10980000.0,0.0,0.0,0.0,33598000.0,44578000.0,0.01,44578000.0,33598000.0,18927000.0,2.3,2.3,2.3,154253000.0,148383750.0,154253000.0,209699188.0,6.0,4.704,3001000.0,0.374,1.0,254431000.0,0.056,24309000.0,14671000.0,361225000.0,268366250.0,587317000.0,0.0,0.0,0.0,791067000.0,659102000.0,131965000.0,110383188.0,-106000.0,0.0,681000.0,-1572000.0,0.0,-891000.0,-50067000.0,0.0,53068000.0,-2216000.0,18510000.0,18510000.0,18510000.0,0.0,0.0,0.004,199929000.0,54502000.0,623673000.0,0.0,0.716,5.963,5.978,79719000.0,0.0,13.75,0.024,0.024,202128000.0,-118495000.0,4552984000.0,4552984000.0,0.0,0.021,0.125,0.125,0.007,0.0,199929000.0,1.0,8027868.0,8021000.0,8048500.0,567.633,921011000.0,865000.0,417000.0,0.0,114.825,181742000.0
