None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100959,DWNFQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,753000.0,6270419000.0,5971253250.0,,,0.036,17.056,0.0,92261000.0,92261000.0,0.0,57973000.0,,12.048,703720000.0,,,703720000.0,0.0,16660000.0,5039733000.0,0.012,0.316,101141000.0,117801000.0,0.541,117801000.0,101141000.0,101141000.0,2.06,2.05,2.06,480566000.0,464107250.0,480566000.0,827587052.0,8.0,7.025,-397985000.0,-14.125,1.0,217801000.0,1.0,0.0,0.0,6881878000.0,6223076000.0,0.0,6010067000.0,,,5789853000.0,,,715602052.0,37343000.0,0.0,510000.0,219985000.0,-8889000.0,381361000.0,53967000.0,54153000.0,-397985000.0,0.0,57973000.0,57973000.0,57973000.0,0.0,0.0,0.266,116660000.0,101141000.0,40989000.0,0.153,1.489,12.344,12.348,103979000.0,0.0,25.438,3.286,3.291,0.0,387366000.0,217801000.0,217801000.0,0.0,0.01,0.125,0.016,0.464,0.0,109191000.0,1.0,28131776.0,28176243.0,28176243.0,7.73,6270419000.0,0.0,43168000.0,5411000.0,222.543,
100960,DWNFQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,753000.0,6270419000.0,5971253250.0,,,0.036,17.056,0.0,92261000.0,92261000.0,0.0,57973000.0,,12.048,703720000.0,,,703720000.0,0.0,16660000.0,5039733000.0,0.012,0.316,101141000.0,117801000.0,0.541,117801000.0,101141000.0,101141000.0,2.06,2.05,2.06,480566000.0,464107250.0,480566000.0,827587052.0,8.0,7.025,-397985000.0,-14.125,1.0,217801000.0,1.0,0.0,0.0,6881878000.0,6223076000.0,0.0,6010067000.0,,,5789853000.0,,,715602052.0,37343000.0,0.0,510000.0,219985000.0,-8889000.0,381361000.0,53967000.0,54153000.0,-397985000.0,0.0,57973000.0,57973000.0,57973000.0,0.0,0.0,0.266,116660000.0,101141000.0,40989000.0,0.153,1.489,12.344,12.348,103979000.0,0.0,25.438,3.286,3.291,0.0,387366000.0,217801000.0,217801000.0,0.0,0.01,0.125,0.016,0.464,0.0,109191000.0,1.0,28131776.0,28176243.0,28176243.0,7.73,6270419000.0,0.0,43168000.0,5411000.0,222.543,
100961,DWNFQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,1403000.0,5910579000.0,5862604750.0,,,0.036,16.707,0.0,98116000.0,98116000.0,0.0,59358000.0,,11.554,210101000.0,,,210101000.0,0.0,8010000.0,5179380000.0,0.013,0.312,104261000.0,112271000.0,0.531,112271000.0,104261000.0,104261000.0,2.11,2.1,2.11,470815000.0,451552250.0,470815000.0,758081216.0,7.0,6.752,-551150000.0,-19.557,1.0,211426000.0,1.0,0.0,0.0,6022564000.0,6068767000.0,0.0,5647987000.0,,,5439764000.0,,,669241216.0,-13944000.0,0.0,845000.0,-388931000.0,-8779000.0,-279000.0,537485000.0,555974000.0,-551150000.0,0.0,59358000.0,59358000.0,59358000.0,0.0,0.0,0.281,107165000.0,104261000.0,45062000.0,0.148,1.421,11.275,11.286,102030000.0,0.0,23.813,3.165,3.174,0.0,376965000.0,211426000.0,211426000.0,0.0,0.01,0.131,0.017,0.493,0.0,99780000.0,1.0,28104618.0,28181313.0,28181313.0,7.502,5910579000.0,0.0,44903000.0,5221000.0,209.734,
100962,DWNFQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,420000.0,5832102000.0,5848452000.0,,,0.035,16.287,0.0,66745000.0,66745000.0,0.0,57147000.0,,11.707,155585000.0,,,155585000.0,0.0,8695000.0,5171376000.0,0.009,0.309,100253000.0,108948000.0,0.534,108948000.0,100253000.0,100253000.0,2.03,2.02,2.03,458962000.0,438263500.0,458962000.0,1113320960.0,11.0,10.219,-363003000.0,-12.882,1.0,203946000.0,1.0,0.0,0.0,5920942000.0,6148361000.0,0.0,5600085000.0,,,5373140000.0,,,918313960.0,11268000.0,0.0,493000.0,-642023000.0,-8667000.0,-109933000.0,484204000.0,509026000.0,-363003000.0,0.0,57147000.0,57147000.0,57147000.0,0.0,0.0,0.28,103693000.0,100253000.0,39567000.0,0.152,2.001,16.069,16.102,101809000.0,0.0,32.688,4.503,4.516,0.0,366447000.0,203946000.0,203946000.0,0.0,0.01,0.13,0.016,0.492,0.0,95229000.0,1.0,28093735.0,28179643.0,28179643.0,7.237,5832102000.0,0.0,43106000.0,6612000.0,206.962,
100963,DWNFQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,426000.0,5871913000.0,5861844000.0,,,0.033,15.837,0.0,72076000.0,72076000.0,0.0,50469000.0,,12.163,267083000.0,,,267083000.0,0.0,9065000.0,5108822000.0,0.01,0.305,88339000.0,97404000.0,0.51,97404000.0,88339000.0,88339000.0,1.8,1.79,1.8,446086000.0,425514250.0,446086000.0,1260237399.0,14.0,12.938,-244069000.0,-8.665,1.0,191032000.0,1.0,0.0,0.0,6066920000.0,6325075750.0,0.0,5630560000.0,,,5425827000.0,,,866223399.0,-25550000.0,0.0,335000.0,-269709000.0,-8558000.0,336453000.0,-117934000.0,-94655000.0,-244069000.0,0.0,50469000.0,50469000.0,50469000.0,0.0,0.0,0.264,102693000.0,88339000.0,37948000.0,0.169,1.942,17.163,17.13,101343000.0,0.0,30.833,4.534,4.546,0.0,399438000.0,191032000.0,191032000.0,0.0,0.009,0.119,0.014,0.462,0.0,92376000.0,1.0,28093735.0,28168022.0,28168022.0,6.782,5871913000.0,0.0,37870000.0,11974000.0,208.46,
100964,DWNFQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,753000.0,6270419000.0,,,,,17.056,0.0,92261000.0,92261000.0,0.0,12652000.0,,12.048,703720000.0,,,703720000.0,0.0,10994000.0,5039733000.0,0.012,0.08,21536000.0,32530000.0,0.588,32530000.0,21536000.0,21536000.0,0.45,0.45,0.45,480566000.0,,480566000.0,827587052.0,8.0,7.025,133204000.0,4.728,1.0,55370000.0,1.0,0.0,0.0,6881878000.0,,0.0,6010067000.0,,,5789853000.0,,,715602052.0,-5855000.0,0.0,0.0,493619000.0,-2251000.0,351721000.0,-490780000.0,-496101000.0,133204000.0,0.0,12652000.0,12652000.0,12652000.0,0.0,0.0,0.228,33834000.0,21536000.0,40989000.0,0.178,1.489,12.344,12.348,103979000.0,0.0,25.438,3.286,3.291,0.0,387366000.0,55370000.0,55370000.0,0.0,,,,,0.0,31961000.0,1.0,28131776.0,28175994.0,28175994.0,1.965,6270419000.0,0.0,8884000.0,5411000.0,222.545,
100965,DWNFQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,1403000.0,5910579000.0,,,,,16.707,0.0,98116000.0,98116000.0,0.0,12768000.0,,11.554,210101000.0,,,210101000.0,0.0,1680000.0,5179380000.0,0.013,0.08,22525000.0,24205000.0,0.47,24205000.0,22525000.0,22525000.0,0.45,0.45,0.45,470815000.0,,470815000.0,758081216.0,7.0,6.752,-203392000.0,-7.217,1.0,51474000.0,1.0,0.0,0.0,6022564000.0,,0.0,5647987000.0,,,5439764000.0,,,669241216.0,31371000.0,0.0,352000.0,54516000.0,-2250000.0,60622000.0,174141000.0,176584000.0,-203392000.0,0.0,12768000.0,12768000.0,12768000.0,0.0,0.0,0.248,28949000.0,22525000.0,45062000.0,0.178,1.421,11.275,11.286,102030000.0,0.0,23.813,3.165,3.174,0.0,376965000.0,51474000.0,51474000.0,0.0,,,,,0.0,27039000.0,1.0,28104618.0,28181313.0,28181313.0,1.827,5910579000.0,0.0,9757000.0,5221000.0,209.734,
100966,DWNFQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,420000.0,5832102000.0,,,,,16.287,0.0,66745000.0,66745000.0,0.0,14988000.0,,11.707,155585000.0,,,155585000.0,0.0,1961000.0,5171376000.0,0.009,0.08,26397000.0,28358000.0,0.528,28358000.0,26397000.0,26397000.0,0.53,0.53,0.53,458962000.0,,458962000.0,1113320960.0,11.0,10.219,-151685000.0,-5.383,1.0,53677000.0,1.0,0.0,0.0,5920942000.0,,0.0,5600085000.0,,,5373140000.0,,,918313960.0,-5331000.0,0.0,158000.0,-111498000.0,-2247000.0,-51033000.0,197387000.0,199400000.0,-151685000.0,0.0,14988000.0,14988000.0,14988000.0,0.0,0.0,0.279,27280000.0,26397000.0,39567000.0,0.151,2.001,16.069,16.102,101809000.0,0.0,32.688,4.503,4.516,0.0,366447000.0,53677000.0,53677000.0,0.0,,,,,0.0,26317000.0,1.0,28093735.0,28179643.0,28179643.0,1.905,5832102000.0,0.0,11409000.0,6612000.0,206.962,
100967,DWNFQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,426000.0,5871913000.0,,,,,15.837,0.0,72076000.0,72076000.0,0.0,17565000.0,,12.163,267083000.0,,,267083000.0,0.0,2025000.0,5108822000.0,0.01,0.076,30683000.0,32708000.0,0.571,32708000.0,30683000.0,30683000.0,0.63,0.62,0.63,446086000.0,,446086000.0,1260237399.0,14.0,12.938,-176112000.0,-6.252,1.0,57280000.0,1.0,0.0,0.0,6066920000.0,,0.0,5630560000.0,,,5425827000.0,,,866223399.0,17158000.0,0.0,0.0,-216652000.0,-2141000.0,20051000.0,173219000.0,174270000.0,-176112000.0,0.0,17565000.0,17565000.0,17565000.0,0.0,0.0,0.307,26597000.0,30683000.0,37948000.0,0.121,1.942,17.163,17.13,101343000.0,0.0,30.833,4.534,4.546,0.0,399438000.0,57280000.0,57280000.0,0.0,,,,,0.0,23874000.0,1.0,28093735.0,28168022.0,28168022.0,2.034,5871913000.0,0.0,13118000.0,11974000.0,208.46,
100968,DWNFQ,ARY,1998-12-31,1999-03-16,1998-12-31,2019-06-11,753000.0,6270419000.0,5971253250.0,,,0.036,17.056,0.0,92261000.0,92261000.0,0.0,57973000.0,,12.048,703720000.0,,,703720000.0,0.0,7052000.0,5039733000.0,0.016,0.32,101141000.0,108193000.0,0.497,108193000.0,101141000.0,101141000.0,2.06,2.05,2.06,480566000.0,464107250.0,480566000.0,1188160408.0,12.0,10.982,-1006143000.0,-35.709,1.0,217801000.0,1.0,0.0,0.0,6881878000.0,6223076000.0,0.0,6010067000.0,,,5789853000.0,,,576701408.0,37343000.0,0.0,510000.0,219985000.0,-8889000.0,381361000.0,662125000.0,672272000.0,-1006143000.0,0.0,57973000.0,57973000.0,57973000.0,0.0,0.0,0.266,116660000.0,101141000.0,40989000.0,0.155,1.2,9.948,9.951,103979000.0,0.0,20.5,2.648,2.652,0.0,387366000.0,217801000.0,217801000.0,0.0,0.01,0.125,0.016,0.464,0.0,109191000.0,1.0,28131776.0,28176243.0,28176243.0,7.73,6270419000.0,0.0,43168000.0,5411000.0,222.543,
