None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10654,UNII,MRY,1998-12-31,1998-05-31,1998-05-31,2019-10-21,-571000.0,40103000.0,45533500.0,26235000.0,13868000.0,1.147,7.686,-1107000.0,9942000.0,9942000.0,36141000.0,-4649000.0,4.028,0.215,1438000.0,1438000.0,0.0,1438000.0,0.0,2772000.0,0.0,0.0,0.0,-5168000.0,-2396000.0,-0.046,-2396000.0,-5168000.0,-5283000.0,-1.08,-1.08,-1.08,33010000.0,37835500.0,33010000.0,18701267.0,-4.0,-7.805,3043000.0,0.708,1.0,16093000.0,0.308,4034000.0,115000.0,21052000.0,22779500.0,7638000.0,0.0,0.0,0.0,7093000.0,6513000.0,580000.0,25968267.0,-2261000.0,0.0,-4919000.0,-302000.0,0.0,-5221000.0,-1107000.0,0.0,4150000.0,-83000.0,-4649000.0,-4649000.0,-4649000.0,0.0,0.0,-0.089,21996000.0,-5903000.0,1642000.0,0.0,0.787,-5.586,-6.019,8477000.0,0.0,6.5,0.497,0.534,6529000.0,11010000.0,52234000.0,52234000.0,4533000.0,-0.102,-0.123,-0.227,-0.099,0.0,12091000.0,1.0,3995118.0,4295000.0,,12.162,36069000.0,1849000.0,-634000.0,0.0,8.398,19722000.0
10655,UNII,MRT,1998-12-31,1998-11-28,1998-11-28,2019-10-21,-637000.0,35074000.0,38220250.0,22592000.0,12482000.0,0.914,7.538,-1140000.0,9336000.0,9336000.0,26842000.0,-8402000.0,5.165,0.165,0.0,0.0,0.0,0.0,0.0,2649000.0,0.0,0.0,0.0,-11215000.0,-8566000.0,-0.245,-8566000.0,-11215000.0,-11313000.0,-2.05,-2.05,-2.05,30114000.0,31910000.0,30114000.0,25954672.0,-2.0,-3.03,-88000.0,-0.022,1.0,8104000.0,0.232,3958000.0,98000.0,17406000.0,19872750.0,6253000.0,0.0,0.0,0.0,4960000.0,4374000.0,586000.0,35456672.0,-6761000.0,0.0,-5729000.0,-1590000.0,0.0,-6569000.0,-1193000.0,0.0,1052000.0,-51000.0,-8402000.0,-8402000.0,-8402000.0,0.0,0.0,-0.24,19922000.0,-11818000.0,1404000.0,0.0,1.177,-4.22,-4.329,7919000.0,0.0,8.875,1.015,1.015,4068000.0,8180000.0,34946000.0,34946000.0,4013000.0,-0.22,-0.263,-0.564,-0.321,0.0,10850000.0,1.0,3995118.0,3995118.0,,8.747,31116000.0,2515000.0,-2911000.0,250000.0,7.789,18218000.0
10656,UNII,MRT,1998-09-30,1998-08-29,1998-08-29,2019-10-21,-522000.0,36104000.0,43078500.0,23068000.0,13036000.0,0.615,7.883,-1495000.0,9502000.0,9502000.0,22092000.0,-10327000.0,5.724,0.146,0.0,0.0,0.0,0.0,0.0,2635000.0,0.0,0.0,0.0,-14307000.0,-11672000.0,-0.44,-11672000.0,-14307000.0,-14397000.0,-2.52,-2.52,-2.52,31493000.0,35455500.0,31493000.0,16964877.0,-1.0,-1.453,3610000.0,0.904,1.0,4422000.0,0.167,3996000.0,90000.0,18576000.0,21092500.0,6853000.0,0.0,0.0,0.0,4611000.0,4030000.0,581000.0,25468877.0,-2999000.0,0.0,-5601000.0,-1699000.0,0.0,-6550000.0,-1517000.0,0.0,5105000.0,-37000.0,-10327000.0,-10327000.0,-10327000.0,0.0,0.0,-0.389,19298000.0,-14876000.0,1176000.0,0.0,0.809,-2.466,-2.53,8534000.0,0.0,6.375,0.961,0.961,4073000.0,9444000.0,26514000.0,26514000.0,3847000.0,-0.24,-0.291,-0.678,-0.54,0.0,10203000.0,1.0,3995118.0,3995118.0,,6.637,32108000.0,2335000.0,-4070000.0,0.0,8.037,19038000.0
10657,UNII,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-21,-571000.0,40103000.0,45533500.0,26235000.0,13868000.0,1.147,7.686,-1107000.0,9942000.0,9942000.0,36141000.0,-4649000.0,4.028,0.215,1438000.0,1438000.0,0.0,1438000.0,0.0,2772000.0,0.0,0.0,0.0,-5168000.0,-2396000.0,-0.046,-2396000.0,-5168000.0,-5283000.0,-1.08,-1.08,-1.08,33010000.0,37835500.0,33010000.0,18701267.0,-4.0,-7.805,3043000.0,0.708,1.0,16093000.0,0.308,4034000.0,115000.0,21052000.0,22779500.0,7638000.0,0.0,0.0,0.0,7093000.0,6513000.0,580000.0,25968267.0,-2261000.0,0.0,-4919000.0,-302000.0,0.0,-5221000.0,-1107000.0,0.0,4150000.0,-83000.0,-4649000.0,-4649000.0,-4649000.0,0.0,0.0,-0.089,21996000.0,-5903000.0,1642000.0,0.0,0.787,-5.586,-6.019,8477000.0,0.0,6.5,0.497,0.534,6529000.0,11010000.0,52234000.0,52234000.0,4533000.0,-0.102,-0.123,-0.227,-0.099,0.0,12091000.0,1.0,3995118.0,4295000.0,,12.162,36069000.0,1849000.0,-634000.0,0.0,8.398,19722000.0
10658,UNII,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-21,-754000.0,41600000.0,,27620000.0,13980000.0,,7.878,-1256000.0,8839000.0,8839000.0,30103000.0,-8758000.0,3.539,0.26,1572000.0,1572000.0,0.0,1572000.0,0.0,2978000.0,0.0,0.0,0.0,-11582000.0,-8604000.0,-0.227,-8604000.0,-11582000.0,-11714000.0,-2.12,-2.12,-2.12,33023000.0,,33023000.0,28767673.0,-2.0,-3.344,1500000.0,0.358,1.0,7781000.0,0.205,4072000.0,132000.0,22457000.0,,8809000.0,0.0,0.0,0.0,8577000.0,7804000.0,773000.0,43274673.0,-4029000.0,0.0,-5138000.0,-119000.0,0.0,-5257000.0,-1199000.0,0.0,2756000.0,-329000.0,-8758000.0,-8758000.0,-8758000.0,0.0,0.0,-0.231,20027000.0,-12246000.0,1981000.0,0.0,1.31,-4.941,-4.599,8758000.0,0.0,9.75,1.142,1.079,8145000.0,11506000.0,37884000.0,37884000.0,3949000.0,,,,-0.306,0.0,11501000.0,1.0,4438428.0,4192000.0,,9.037,37528000.0,1418000.0,-2956000.0,203000.0,8.952,19816000.0
10659,UNII,MRQ,1998-12-31,1998-11-28,1998-11-28,2019-10-21,-637000.0,35074000.0,,22592000.0,12482000.0,,7.538,-200000.0,9336000.0,9336000.0,5319000.0,-1264000.0,5.165,0.165,0.0,0.0,0.0,0.0,0.0,720000.0,0.0,0.0,0.0,-2002000.0,-1282000.0,-0.211,-1282000.0,-2002000.0,-2006000.0,-0.32,-0.32,-0.32,30114000.0,,30114000.0,25954672.0,-2.0,-3.03,-51000.0,-0.013,1.0,750000.0,0.124,3958000.0,4000.0,17406000.0,,6253000.0,0.0,0.0,0.0,4960000.0,4374000.0,586000.0,35456672.0,-166000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,149000.0,-115000.0,-1264000.0,-1264000.0,-1264000.0,0.0,0.0,-0.208,2874000.0,-2124000.0,1404000.0,0.0,1.177,-4.22,-4.329,7919000.0,0.0,8.875,1.015,1.015,4068000.0,8180000.0,6069000.0,6069000.0,866000.0,,,,,0.0,2438000.0,1.0,3995118.0,3995118.0,,1.519,31116000.0,2515000.0,-742000.0,250000.0,7.789,18218000.0
10660,UNII,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-10-21,-522000.0,36104000.0,,23068000.0,13036000.0,,7.883,-634000.0,9502000.0,9502000.0,5211000.0,-1566000.0,5.724,0.146,0.0,0.0,0.0,0.0,0.0,628000.0,0.0,0.0,0.0,-2479000.0,-1851000.0,-0.3,-1851000.0,-2479000.0,-2486000.0,-0.39,-0.39,-0.39,31493000.0,,31493000.0,16964877.0,-1.0,-1.453,199000.0,0.05,1.0,953000.0,0.155,3996000.0,7000.0,18576000.0,,6853000.0,0.0,0.0,0.0,4611000.0,4030000.0,581000.0,25468877.0,-440000.0,0.0,0.0,-1438000.0,0.0,-688000.0,-634000.0,0.0,833000.0,49000.0,-1566000.0,-1566000.0,-1566000.0,0.0,0.0,-0.254,3597000.0,-2644000.0,1176000.0,0.0,0.809,-2.466,-2.53,8534000.0,0.0,6.375,0.961,0.961,4073000.0,9444000.0,6164000.0,6164000.0,939000.0,,,,,0.0,2461000.0,1.0,3995118.0,3995118.0,,1.543,32108000.0,2335000.0,-920000.0,0.0,8.037,19038000.0
10661,UNII,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-21,-571000.0,40103000.0,,26235000.0,13868000.0,,8.257,-288000.0,9942000.0,9942000.0,6525000.0,-496000.0,4.028,0.215,1438000.0,1438000.0,0.0,1438000.0,0.0,598000.0,0.0,0.0,0.0,-972000.0,-374000.0,-0.04,-374000.0,-972000.0,-1045000.0,-0.13,-0.13,-0.13,33010000.0,,33010000.0,18701267.0,-4.0,-7.805,827000.0,0.207,1.0,2894000.0,0.307,4034000.0,73000.0,21052000.0,,7638000.0,0.0,0.0,0.0,7093000.0,6513000.0,580000.0,25968267.0,1103000.0,0.0,300000.0,-134000.0,0.0,166000.0,-361000.0,0.0,1115000.0,183000.0,-496000.0,-496000.0,-496000.0,0.0,0.0,-0.053,3998000.0,-1104000.0,1642000.0,0.0,0.787,-5.586,-6.019,8477000.0,0.0,6.5,0.497,0.534,6529000.0,11010000.0,9419000.0,9419000.0,1035000.0,,,,,0.0,2580000.0,1.0,3995118.0,3998000.0,,2.356,36069000.0,1849000.0,-549000.0,0.0,9.022,19722000.0
10662,UNII,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-21,-754000.0,41600000.0,,27620000.0,13980000.0,,7.878,-18000.0,8839000.0,8839000.0,9787000.0,-5076000.0,3.539,0.26,1572000.0,1572000.0,0.0,1572000.0,0.0,703000.0,0.0,0.0,0.0,-5762000.0,-5059000.0,-0.381,-5059000.0,-5762000.0,-5776000.0,-1.21,-1.21,-1.21,33023000.0,,33023000.0,28767673.0,-2.0,-3.344,-1063000.0,-0.254,1.0,3507000.0,0.264,4072000.0,14000.0,22457000.0,,8809000.0,0.0,0.0,0.0,8577000.0,7804000.0,773000.0,43274673.0,-7258000.0,0.0,-6029000.0,-18000.0,0.0,-6047000.0,2000.0,0.0,-1045000.0,-168000.0,-5076000.0,-5076000.0,-5076000.0,0.0,0.0,-0.382,9453000.0,-5946000.0,1981000.0,0.0,1.31,-4.941,-4.599,8758000.0,0.0,9.75,1.142,1.079,8145000.0,11506000.0,13294000.0,13294000.0,1173000.0,,,,,0.0,3371000.0,1.0,4438428.0,4192000.0,4192000.0,3.171,37528000.0,1418000.0,-700000.0,203000.0,8.952,19816000.0
10663,UNII,ARY,1998-12-31,1998-08-11,1998-05-31,2019-10-21,-571000.0,40103000.0,,26235000.0,13868000.0,,7.686,-1107000.0,9942000.0,9942000.0,36141000.0,-4649000.0,4.028,0.215,1438000.0,1438000.0,0.0,1438000.0,0.0,2772000.0,0.0,0.0,0.0,-5168000.0,-2396000.0,-0.046,-2396000.0,-5168000.0,-5283000.0,-1.08,-1.08,-1.08,33010000.0,,33010000.0,28450842.0,-6.0,-11.874,3043000.0,0.708,1.0,16093000.0,0.308,4034000.0,115000.0,21052000.0,,7638000.0,0.0,0.0,0.0,7093000.0,6513000.0,580000.0,36954842.0,-2261000.0,0.0,-4919000.0,-302000.0,0.0,-5221000.0,-1107000.0,0.0,4150000.0,-83000.0,-4649000.0,-4649000.0,-4649000.0,0.0,0.0,-0.089,21996000.0,-5903000.0,1642000.0,0.0,1.12,-7.949,-8.565,8477000.0,0.0,9.25,0.707,0.761,6529000.0,11010000.0,52234000.0,52234000.0,4533000.0,,,,-0.099,0.0,12091000.0,1.0,3995118.0,4295000.0,,12.162,36069000.0,2104000.0,-634000.0,0.0,8.398,19722000.0
