None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20482,SWKS,MRY,1998-12-31,1998-03-29,1998-03-29,2021-09-07,0.0,76929000.0,70897750.0,43173000.0,33756000.0,1.649,1.824,-10930000.0,14356000.0,14356000.0,72799000.0,10302000.0,2.523,0.378,3509000.0,1884000.0,1625000.0,3509000.0,0.0,6742000.0,0.0,0.0,0.0,11918000.0,18660000.0,0.16,18660000.0,11918000.0,11447000.0,0.34,0.33,0.34,55822000.0,49845000.0,55822000.0,145995340.0,12.0,7.824,10818000.0,0.353,1.0,44082000.0,0.377,0.0,471000.0,48970000.0,48626000.0,7941000.0,1493000.0,1493000.0,0.0,21107000.0,17112000.0,3995000.0,153862340.0,8541000.0,0.0,1270000.0,-3274000.0,0.0,-2002000.0,-11205000.0,-275000.0,21748000.0,0.0,10302000.0,10302000.0,10302000.0,0.0,0.0,0.088,32394000.0,11688000.0,5725000.0,0.0,2.756,14.935,14.588,32664000.0,0.0,4.96,1.316,1.299,18500000.0,-3214000.0,116881000.0,116881000.0,10035000.0,0.145,0.207,0.245,0.102,31000.0,22359000.0,1.0,31020633.0,30603000.0,31423000.0,3.819,76929000.0,0.0,1145000.0,0.0,2.514,26061000.0
20483,SWKS,MRT,1998-12-31,1998-12-27,1998-12-27,2021-09-07,0.0,92367000.0,83925750.0,53134000.0,39233000.0,1.477,2.216,-14518000.0,10433000.0,10433000.0,71167000.0,16654000.0,2.718,0.316,2094000.0,1325000.0,769000.0,2094000.0,0.0,7491000.0,0.0,0.0,0.0,18809000.0,26300000.0,0.212,26300000.0,18809000.0,18504000.0,0.533,0.52,0.533,70165000.0,62730250.0,70165000.0,348542482.0,19.0,13.253,11449000.0,0.362,1.0,52757000.0,0.426,0.0,305000.0,64477000.0,57619250.0,8883000.0,12322000.0,12322000.0,0.0,22202000.0,19551000.0,2651000.0,353126482.0,-1462000.0,0.0,1344000.0,-1934000.0,0.0,-589000.0,-26840000.0,-12322000.0,25967000.0,0.0,16654000.0,16654000.0,16654000.0,0.0,0.0,0.134,34687000.0,18070000.0,7228000.0,0.0,5.033,21.204,20.951,37975000.0,0.0,11.167,2.85,2.854,19318000.0,9748000.0,123924000.0,123924000.0,12059000.0,0.198,0.265,0.326,0.152,31000.0,22628000.0,1.0,31623267.0,31670000.0,32804000.0,3.913,92367000.0,0.0,1850000.0,0.0,2.917,33583000.0
20484,SWKS,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-07,0.0,84859000.0,78696250.0,49754000.0,35105000.0,1.553,2.056,-11478000.0,7148000.0,7148000.0,71944000.0,15038000.0,2.934,0.309,2564000.0,1739000.0,825000.0,2564000.0,0.0,7239000.0,0.0,0.0,0.0,17079000.0,24318000.0,0.199,24318000.0,17079000.0,16709000.0,0.487,0.475,0.487,64839000.0,57982500.0,64839000.0,117651109.0,7.0,4.838,10796000.0,0.342,1.0,50242000.0,0.411,0.0,370000.0,63320000.0,53219250.0,9594000.0,11239000.0,11239000.0,0.0,20020000.0,16955000.0,3065000.0,127540109.0,19000.0,0.0,1189000.0,-1949000.0,0.0,-772000.0,-21483000.0,-10005000.0,22274000.0,0.0,15038000.0,15038000.0,15038000.0,0.0,0.0,0.123,33710000.0,16532000.0,6143000.0,0.0,1.967,8.481,8.303,33989000.0,0.0,4.043,1.044,1.044,20174000.0,4976000.0,122186000.0,122186000.0,11207000.0,0.191,0.259,0.321,0.14,31000.0,22503000.0,1.0,31543308.0,31544000.0,32262000.0,3.874,84859000.0,0.0,1671000.0,0.0,2.69,32799000.0
20485,SWKS,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-07,0.0,81548000.0,74873250.0,46505000.0,35043000.0,1.618,1.913,-12043000.0,12923000.0,12923000.0,73123000.0,13166000.0,2.591,0.357,3034000.0,1878000.0,1156000.0,3034000.0,0.0,6984000.0,0.0,0.0,0.0,15045000.0,22029000.0,0.182,22029000.0,15045000.0,14630000.0,0.428,0.418,0.428,60095000.0,53685000.0,60095000.0,142412696.0,9.0,6.465,13410000.0,0.427,1.0,48008000.0,0.396,0.0,415000.0,53710000.0,49623750.0,9788000.0,5721000.0,5721000.0,0.0,21453000.0,17949000.0,3504000.0,153259696.0,8243000.0,0.0,1331000.0,-2119000.0,0.0,-787000.0,-16423000.0,-4380000.0,25453000.0,0.0,13166000.0,13166000.0,13166000.0,0.0,0.0,0.109,33332000.0,14676000.0,7026000.0,0.0,2.55,11.641,11.394,33905000.0,0.0,4.877,1.265,1.265,17070000.0,760000.0,121131000.0,121131000.0,10738000.0,0.176,0.245,0.303,0.124,31000.0,22594000.0,1.0,31427142.0,31416000.0,32196000.0,3.856,81548000.0,0.0,1464000.0,0.0,2.596,28556000.0
20486,SWKS,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-07,0.0,76929000.0,70897750.0,43173000.0,33756000.0,1.649,1.824,-10930000.0,14356000.0,14356000.0,72799000.0,10302000.0,2.523,0.378,3509000.0,1884000.0,1625000.0,3509000.0,0.0,6742000.0,0.0,0.0,0.0,11918000.0,18660000.0,0.16,18660000.0,11918000.0,11447000.0,0.34,0.33,0.34,55822000.0,49845000.0,55822000.0,145995340.0,12.0,7.824,10818000.0,0.353,1.0,44082000.0,0.377,0.0,471000.0,48970000.0,48626000.0,7941000.0,1493000.0,1493000.0,0.0,21107000.0,17112000.0,3995000.0,153862340.0,8541000.0,0.0,1270000.0,-3274000.0,0.0,-2002000.0,-11205000.0,-275000.0,21748000.0,0.0,10302000.0,10302000.0,10302000.0,0.0,0.0,0.088,32394000.0,11688000.0,5725000.0,0.0,2.756,14.935,14.588,32664000.0,0.0,4.96,1.316,1.299,18500000.0,-3214000.0,116881000.0,116881000.0,10035000.0,0.145,0.207,0.245,0.102,31000.0,22359000.0,1.0,31020633.0,30603000.0,31423000.0,3.819,76929000.0,0.0,1145000.0,0.0,2.514,26061000.0
20487,SWKS,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-09-07,0.0,92367000.0,,53134000.0,39233000.0,,2.216,-5986000.0,10433000.0,10433000.0,18151000.0,4772000.0,2.718,0.316,2094000.0,1325000.0,769000.0,2094000.0,0.0,2000000.0,0.0,0.0,0.0,5363000.0,7363000.0,0.227,7363000.0,5363000.0,5302000.0,0.15,0.145,0.15,70165000.0,,70165000.0,348542482.0,19.0,13.253,4505000.0,0.142,1.0,14338000.0,0.441,0.0,61000.0,64477000.0,,8883000.0,12322000.0,12322000.0,0.0,22202000.0,19551000.0,2651000.0,353126482.0,3285000.0,0.0,315000.0,-470000.0,0.0,-137000.0,-7069000.0,-1083000.0,10491000.0,0.0,4772000.0,4772000.0,4772000.0,0.0,0.0,0.147,9206000.0,5132000.0,7228000.0,0.0,5.033,21.204,20.951,37975000.0,0.0,11.167,2.85,2.854,19318000.0,9748000.0,32489000.0,32489000.0,3397000.0,,,,,0.0,5809000.0,1.0,31623267.0,31670000.0,32804000.0,1.026,92367000.0,0.0,530000.0,0.0,2.917,33583000.0
20488,SWKS,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-07,0.0,84859000.0,,49754000.0,35105000.0,,2.056,-2014000.0,7148000.0,7148000.0,16763000.0,4216000.0,2.934,0.309,2564000.0,1739000.0,825000.0,2564000.0,0.0,1930000.0,0.0,0.0,0.0,4765000.0,6695000.0,0.226,6695000.0,4765000.0,4684000.0,0.135,0.13,0.135,64839000.0,,64839000.0,117651109.0,7.0,4.838,-2000.0,0.0,1.0,12863000.0,0.434,0.0,81000.0,63320000.0,,9594000.0,11239000.0,11239000.0,0.0,20020000.0,16955000.0,3065000.0,127540109.0,-5775000.0,0.0,225000.0,-470000.0,0.0,-255000.0,-7532000.0,-5518000.0,2012000.0,0.0,4216000.0,4216000.0,4216000.0,0.0,0.0,0.142,8313000.0,4550000.0,6143000.0,0.0,1.967,8.481,8.303,33989000.0,0.0,4.043,1.044,1.044,20174000.0,4976000.0,29626000.0,29626000.0,2891000.0,,,,,0.0,5422000.0,1.0,31543308.0,31544000.0,32262000.0,0.939,84859000.0,0.0,468000.0,0.0,2.69,32799000.0
20489,SWKS,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-07,0.0,81548000.0,,46505000.0,35043000.0,,1.913,-3117000.0,12923000.0,12923000.0,17132000.0,3974000.0,2.591,0.357,3034000.0,1878000.0,1156000.0,3034000.0,0.0,1876000.0,0.0,0.0,0.0,4505000.0,6381000.0,0.213,6381000.0,4505000.0,4416000.0,0.125,0.125,0.125,60095000.0,,60095000.0,142412696.0,9.0,6.465,3190000.0,0.102,1.0,12823000.0,0.428,0.0,89000.0,53710000.0,,9788000.0,5721000.0,5721000.0,0.0,21453000.0,17949000.0,3504000.0,153259696.0,-1433000.0,0.0,76000.0,-475000.0,0.0,-395000.0,-7345000.0,-4228000.0,6307000.0,0.0,3974000.0,3974000.0,3974000.0,0.0,0.0,0.133,8519000.0,4304000.0,7026000.0,0.0,2.55,11.641,11.394,33905000.0,0.0,4.877,1.265,1.265,17070000.0,760000.0,29955000.0,29955000.0,3022000.0,,,,,0.0,5497000.0,1.0,31427142.0,31416000.0,32196000.0,0.953,81548000.0,0.0,442000.0,0.0,2.596,28556000.0
20490,SWKS,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-07,0.0,76929000.0,,43173000.0,33756000.0,,1.79,-3401000.0,14356000.0,14356000.0,19121000.0,3692000.0,2.523,0.378,3509000.0,1884000.0,1625000.0,3509000.0,0.0,1685000.0,0.0,0.0,0.0,4176000.0,5861000.0,0.184,5861000.0,4176000.0,4102000.0,0.123,0.12,0.123,55822000.0,,55822000.0,145995340.0,12.0,7.824,3756000.0,0.12,1.0,12733000.0,0.4,0.0,74000.0,48970000.0,,7941000.0,1493000.0,1493000.0,0.0,21107000.0,17112000.0,3995000.0,153862340.0,2461000.0,0.0,728000.0,-519000.0,0.0,198000.0,-4894000.0,-1493000.0,7157000.0,0.0,3692000.0,3692000.0,3692000.0,0.0,0.0,0.116,8649000.0,4084000.0,5725000.0,0.0,2.756,14.935,14.588,32664000.0,0.0,4.96,1.316,1.299,18500000.0,-3214000.0,31854000.0,31854000.0,2749000.0,,,,,31000.0,5900000.0,1.0,31020633.0,31188000.0,31966000.0,1.021,76929000.0,0.0,410000.0,0.0,2.467,26061000.0
20491,SWKS,ARY,1998-12-31,1998-06-25,1998-03-29,2021-09-07,0.0,76929000.0,70897750.0,43173000.0,33756000.0,1.649,1.824,-10930000.0,14356000.0,14356000.0,72799000.0,10302000.0,2.523,0.378,3509000.0,1884000.0,1625000.0,3509000.0,0.0,6742000.0,0.0,0.0,0.0,11918000.0,18660000.0,0.16,18660000.0,11918000.0,11447000.0,0.337,0.327,0.337,55822000.0,49845000.0,55822000.0,146288710.0,12.0,7.84,10818000.0,0.353,1.0,44082000.0,0.377,0.0,471000.0,48970000.0,48626000.0,7941000.0,1493000.0,1493000.0,0.0,21107000.0,17112000.0,3995000.0,157135710.0,8541000.0,0.0,1270000.0,-3274000.0,0.0,-2002000.0,-11205000.0,-275000.0,21748000.0,0.0,10302000.0,10302000.0,10302000.0,0.0,0.0,0.088,32394000.0,11688000.0,5725000.0,0.0,2.815,15.253,14.837,32664000.0,0.0,5.0,1.344,1.309,18500000.0,-3214000.0,116881000.0,116881000.0,10035000.0,0.145,0.207,0.245,0.102,31000.0,22359000.0,1.0,31427142.0,30603000.0,31422000.0,3.819,76929000.0,0.0,1145000.0,0.0,2.514,26061000.0
