None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12877,TUSC,MRY,1998-12-31,1998-08-31,1998-08-31,2019-07-23,392150.0,172165906.0,169069128.0,61806267.0,110359639.0,1.378,8.381,-22753871.0,5452281.0,5452281.0,180144500.0,8031948.0,2.294,1.165,66505833.0,5321709.0,61184124.0,66505833.0,0.0,17230527.0,0.0,0.0,0.0,18125682.0,35356209.0,0.152,35356209.0,18125682.0,13181411.0,0.85,0.83,0.85,79523957.0,77165773.0,79523957.0,202415510.0,11.0,5.725,-991354.0,-0.104,1.0,52757710.0,0.227,8905355.0,4944271.0,197367328.0,196274675.0,20158857.0,0.0,0.0,0.0,92641949.0,26946775.0,65695174.0,136551748.0,357132.0,-1062744.0,402746.0,4065506.0,-2083750.0,2384502.0,-23867918.0,0.0,21762517.0,78031.0,8031948.0,8031948.0,8031948.0,0.0,0.0,0.034,34690784.0,18066926.0,14178763.0,0.0,1.717,17.001,16.912,97538209.0,0.0,14.375,0.586,0.586,34239819.0,68240138.0,232902210.0,232902210.0,0.0,0.048,0.104,0.092,0.078,13513.0,31195448.0,1.0,9499252.0,9488436.0,9656583.0,24.546,163260551.0,0.0,5149463.0,2015689.0,17.206,34859492.0
12878,TUSC,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-23,285445.0,171749571.0,169923503.0,61499079.0,110250492.0,1.366,8.746,-20930976.0,2772397.0,2772397.0,179329559.0,8223884.0,2.535,1.061,65278142.0,5321709.0,59956433.0,65278142.0,0.0,17252089.0,0.0,0.0,0.0,18431284.0,35683373.0,0.154,35683373.0,18431284.0,13432349.0,0.87,0.86,0.87,83318945.0,78789779.0,83318945.0,183728303.0,10.0,5.149,1195905.0,0.126,1.0,52746080.0,0.227,8862935.0,4998935.0,201131963.0,198953180.0,20254378.0,0.0,0.0,0.0,88430626.0,24260418.0,64170208.0,122674751.0,2439291.0,-1033820.0,302151.0,4018411.0,-2083750.0,2236812.0,-22016099.0,0.0,22126881.0,91697.0,8223884.0,8223884.0,8223884.0,0.0,0.0,0.035,34373552.0,18372528.0,10048582.0,0.0,1.472,14.917,14.799,97838479.0,0.0,12.875,0.529,0.529,35456577.0,72204545.0,232075639.0,232075639.0,0.0,0.048,0.104,0.093,0.079,13139.0,30980409.0,1.0,9528136.0,9526844.0,9598995.0,24.36,162886636.0,0.0,5208465.0,3580981.0,17.098,37238661.0
12879,TUSC,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-23,392150.0,172165906.0,169069128.0,61806267.0,110359639.0,1.378,8.381,-22753871.0,5452281.0,5452281.0,180144500.0,8031948.0,2.294,1.165,66505833.0,5321709.0,61184124.0,66505833.0,0.0,17230527.0,0.0,0.0,0.0,18125682.0,35356209.0,0.152,35356209.0,18125682.0,13181411.0,0.85,0.83,0.85,79523957.0,77165773.0,79523957.0,202415510.0,11.0,5.725,-991354.0,-0.104,1.0,52757710.0,0.227,8905355.0,4944271.0,197367328.0,196274675.0,20158857.0,0.0,0.0,0.0,92641949.0,26946775.0,65695174.0,136551748.0,357132.0,-1062744.0,402746.0,4065506.0,-2083750.0,2384502.0,-23867918.0,0.0,21762517.0,78031.0,8031948.0,8031948.0,8031948.0,0.0,0.0,0.034,34690784.0,18066926.0,14178763.0,0.0,1.717,17.001,16.912,97538209.0,0.0,14.375,0.586,0.586,34239819.0,68240138.0,232902210.0,232902210.0,0.0,0.048,0.104,0.092,0.078,13513.0,31195448.0,1.0,9499252.0,9488436.0,9656583.0,24.546,163260551.0,0.0,5149463.0,2015689.0,17.206,34859492.0
12880,TUSC,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-23,95344.0,167907003.0,166624542.0,56974813.0,110932190.0,1.386,8.163,-25581360.0,659634.0,659634.0,179705156.0,7097957.0,2.317,1.168,66523396.0,5133332.0,61390064.0,66523396.0,0.0,16425813.0,0.0,0.0,0.0,16460815.0,32886628.0,0.142,32886628.0,16460815.0,11763582.0,0.75,0.74,0.75,77450408.0,75489121.0,77450408.0,214405523.0,13.0,6.52,-4364044.0,-0.46,1.0,51310748.0,0.222,8308092.0,4697233.0,200874599.0,192993363.0,20481531.0,0.0,0.0,0.0,90456595.0,24588074.0,65868521.0,149427637.0,-751761.0,-4097428.0,260178.0,9550296.0,-1989698.0,7820776.0,-29678788.0,0.0,21217316.0,-111065.0,7097957.0,7097957.0,7097957.0,0.0,0.0,0.031,34413779.0,16896969.0,14315630.0,0.0,1.929,21.052,21.0,98853066.0,0.0,15.75,0.647,0.647,32990537.0,66702487.0,231015904.0,231015904.0,0.0,0.043,0.094,0.085,0.071,13915.0,31019526.0,1.0,9487469.0,9488238.0,9638096.0,24.348,159598911.0,0.0,4665625.0,1890665.0,16.821,32386739.0
12881,TUSC,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-23,128115.0,167871531.0,,59969113.0,107902418.0,,7.895,-23039116.0,695639.0,695639.0,174470604.0,6413087.0,2.149,1.242,65673525.0,5133332.0,60540193.0,65673525.0,0.0,16003783.0,0.0,0.0,0.0,15016047.0,31019830.0,0.138,31019830.0,15016047.0,10663511.0,0.68,0.67,0.68,74865806.0,,74865806.0,206571725.0,14.0,6.659,-1291834.0,-0.136,1.0,49530395.0,0.221,8511312.0,4352536.0,196438828.0,,21933895.0,0.0,0.0,0.0,93005725.0,27899277.0,65106448.0,145778201.0,188191.0,-9364611.0,361313.0,12580674.0,-1989698.0,10952289.0,-32403727.0,0.0,21747282.0,-107653.0,6413087.0,6413087.0,6413087.0,0.0,0.0,0.029,34078194.0,15452201.0,17562582.0,0.0,1.947,22.731,22.61,95572984.0,0.0,15.375,0.651,0.651,33358747.0,64132239.0,224000999.0,224000999.0,0.0,,,,0.067,14145.0,30744092.0,1.0,9481509.0,9482331.0,9482331.0,23.623,159360219.0,0.0,4250424.0,1339401.0,16.806,32069836.0
12882,TUSC,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-23,285445.0,171749571.0,,61499079.0,110250492.0,,8.746,-3543228.0,2772397.0,2772397.0,45378424.0,3964407.0,2.535,1.061,65278142.0,5321709.0,59956433.0,65278142.0,0.0,4202617.0,0.0,0.0,0.0,7557230.0,11759847.0,0.194,11759847.0,7557230.0,6345399.0,0.42,0.41,0.42,83318945.0,,83318945.0,183728303.0,10.0,5.149,-1272575.0,-0.134,1.0,15087311.0,0.25,8862935.0,1211831.0,201131963.0,,20254378.0,0.0,0.0,0.0,88430626.0,24260418.0,64170208.0,122674751.0,-2679884.0,-87851.0,-65816.0,-1224177.0,0.0,-1289993.0,-3631079.0,0.0,2270653.0,-29465.0,3964407.0,3964407.0,3964407.0,0.0,0.0,0.066,7530081.0,7557230.0,10048582.0,0.0,1.472,14.917,14.799,97838479.0,0.0,12.875,0.529,0.529,35456577.0,72204545.0,60465735.0,60465735.0,0.0,,,,,3101.0,7650914.0,1.0,9528136.0,9526844.0,9598995.0,6.347,162886636.0,0.0,2380992.0,3580981.0,17.098,37238661.0
12883,TUSC,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-23,392150.0,172165906.0,,61806267.0,110359639.0,,8.365,-2964259.0,5452281.0,5452281.0,43006215.0,2578514.0,2.294,1.165,66505833.0,5321709.0,61184124.0,66505833.0,0.0,4304197.0,0.0,0.0,0.0,5584655.0,9888852.0,0.176,9888852.0,5584655.0,4262418.0,0.27,0.27,0.27,79523957.0,,79523957.0,202415510.0,11.0,5.725,6477978.0,0.681,1.0,13076895.0,0.233,8905355.0,1322237.0,197367328.0,,20158857.0,0.0,0.0,0.0,92641949.0,26946775.0,65695174.0,136551748.0,4792647.0,-927599.0,235935.0,54695.0,-1040863.0,-750233.0,-3943161.0,0.0,9442237.0,43804.0,2578514.0,2578514.0,2578514.0,0.0,0.0,0.046,7550996.0,5525899.0,14178763.0,0.0,1.717,17.001,16.912,97538209.0,0.0,14.375,0.586,0.586,34239819.0,68240138.0,56083110.0,56083110.0,0.0,,,,,3156.0,7613233.0,1.0,9499252.0,9507276.0,9640116.0,5.899,163260551.0,0.0,1683904.0,2015689.0,17.172,34859492.0
12884,TUSC,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-23,95344.0,167907003.0,,56974813.0,110932190.0,,8.163,-7292331.0,659634.0,659634.0,46429276.0,2570248.0,2.317,1.168,66523396.0,5133332.0,61390064.0,66523396.0,0.0,4375287.0,0.0,0.0,0.0,5509115.0,9884402.0,0.166,9884402.0,5509115.0,4221021.0,0.27,0.27,0.27,77450408.0,,77450408.0,214405523.0,13.0,6.52,-864214.0,-0.091,1.0,13178355.0,0.221,8308092.0,1288094.0,200874599.0,,20481531.0,0.0,0.0,0.0,90456595.0,24588074.0,65868521.0,149427637.0,-36005.0,-47263.0,43831.0,822904.0,0.0,866735.0,-7339594.0,0.0,6428117.0,8737.0,2570248.0,2570248.0,2570248.0,0.0,0.0,0.043,7669240.0,5509115.0,14315630.0,0.0,1.929,21.052,21.0,98853066.0,0.0,15.75,0.647,0.647,32990537.0,66702487.0,59607631.0,59607631.0,0.0,,,,,3294.0,7551497.0,1.0,9487469.0,9488238.0,9638096.0,6.282,159598911.0,0.0,1650773.0,1890665.0,16.821,32386739.0
12885,TUSC,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-23,128115.0,167871531.0,,59969113.0,107902418.0,,7.895,-7131158.0,695639.0,695639.0,44515644.0,-889285.0,2.149,1.242,65673525.0,5133332.0,60540193.0,65673525.0,0.0,4369988.0,0.0,0.0,0.0,-219716.0,4150272.0,0.074,4150272.0,-219716.0,-1396489.0,-0.09,-0.09,-0.09,74865806.0,,74865806.0,206571725.0,14.0,6.659,-3145284.0,-0.332,1.0,11403519.0,0.204,8511312.0,1176773.0,196438828.0,,21933895.0,0.0,0.0,0.0,93005725.0,27899277.0,65106448.0,145778201.0,362533.0,28893.0,88201.0,4364989.0,-1042887.0,3410303.0,-7102265.0,0.0,3985874.0,68621.0,-889285.0,-889285.0,-889285.0,0.0,0.0,-0.016,11623235.0,-219716.0,17562582.0,0.0,1.947,22.731,22.61,95572984.0,0.0,15.375,0.651,0.651,33358747.0,64132239.0,55919163.0,55919163.0,0.0,,,,,3588.0,8164765.0,1.0,9481509.0,9482331.0,9482331.0,5.897,159360219.0,0.0,-507204.0,1339401.0,16.806,32069836.0
12886,TUSC,ARY,1998-12-31,1998-11-25,1998-08-31,2019-07-23,392150.0,172165906.0,169069128.0,61806267.0,110359639.0,1.378,8.381,-22753871.0,5452281.0,5452281.0,180144500.0,8031948.0,2.294,1.165,66505833.0,5321709.0,61184124.0,66505833.0,0.0,17230527.0,0.0,0.0,0.0,18125682.0,35356209.0,0.152,35356209.0,18125682.0,13181411.0,0.85,0.83,0.85,79523957.0,77165773.0,79523957.0,182537286.0,10.0,5.163,-1042657.0,-0.11,1.0,52757710.0,0.227,8905355.0,4944271.0,197367328.0,196274675.0,20158857.0,0.0,0.0,0.0,92641949.0,26946775.0,65695174.0,121483734.0,357132.0,-1062744.0,402746.0,4065506.0,-2083750.0,2384502.0,-23816615.0,0.0,21711214.0,78031.0,8031948.0,8031948.0,8031948.0,0.0,0.0,0.034,34690784.0,18066926.0,14178763.0,0.0,1.528,15.125,15.0,97538209.0,0.0,12.75,0.522,0.519,34239819.0,68240138.0,232902210.0,232902210.0,0.0,0.048,0.104,0.092,0.078,13513.0,31195448.0,1.0,9528136.0,9488436.0,9656583.0,24.546,163260551.0,0.0,5149463.0,2015689.0,17.206,34859492.0
