None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34923,RENX1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,36887000.0,34280750.0,17850000.0,19037000.0,1.103,3.834,-3421000.0,9115000.0,9115000.0,0.0,1370000.0,2.156,0.362,2204000.0,685000.0,1519000.0,2204000.0,0.0,2394000.0,0.0,0.0,0.0,1205000.0,3599000.0,0.095,3599000.0,1205000.0,1476000.0,0.19,0.19,0.19,27087000.0,24901750.0,27087000.0,44150947.0,37.0,12.268,120000.0,0.017,1.0,37811000.0,1.0,7914000.0,-271000.0,13781000.0,14078750.0,578000.0,85000.0,0.0,85000.0,9800000.0,8281000.0,1519000.0,50585947.0,-578000.0,-5000000.0,0.0,-581000.0,0.0,-755000.0,-3364000.0,5057000.0,3541000.0,0.0,1370000.0,1370000.0,1370000.0,0.0,0.0,0.036,36555000.0,1256000.0,5242000.0,0.0,1.868,36.924,38.158,10474000.0,0.0,7.25,1.338,1.355,7606000.0,-5565000.0,37811000.0,37811000.0,0.0,0.04,0.055,0.086,0.032,0.0,4754000.0,1.0,6977372.0,7065270.0,7123006.0,5.352,28973000.0,0.0,106000.0,0.0,4.101,9569000.0
34924,RENX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,36887000.0,34280750.0,17850000.0,19037000.0,1.103,3.834,-3421000.0,9115000.0,9115000.0,0.0,1370000.0,2.156,0.362,2204000.0,685000.0,1519000.0,2204000.0,0.0,2394000.0,0.0,0.0,0.0,1205000.0,3599000.0,0.095,3599000.0,1205000.0,1476000.0,0.19,0.19,0.19,27087000.0,24901750.0,27087000.0,44150947.0,37.0,12.268,120000.0,0.017,1.0,37811000.0,1.0,7914000.0,-271000.0,13781000.0,14078750.0,578000.0,85000.0,0.0,85000.0,9800000.0,8281000.0,1519000.0,50585947.0,-578000.0,-5000000.0,0.0,-581000.0,0.0,-755000.0,-3364000.0,5057000.0,3541000.0,0.0,1370000.0,1370000.0,1370000.0,0.0,0.0,0.036,36555000.0,1256000.0,5242000.0,0.0,1.868,36.924,38.158,10474000.0,0.0,7.25,1.338,1.355,7606000.0,-5565000.0,37811000.0,37811000.0,0.0,0.04,0.055,0.086,0.032,0.0,4754000.0,1.0,6977372.0,7065270.0,7123006.0,5.352,28973000.0,0.0,106000.0,0.0,4.101,9569000.0
34925,RENX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,34628000.0,32729000.0,17903000.0,16725000.0,1.049,3.508,-3993000.0,8801000.0,8801000.0,0.0,-353000.0,2.126,0.415,2366000.0,637000.0,1729000.0,2366000.0,0.0,2185000.0,0.0,0.0,0.0,-334000.0,1851000.0,0.054,1851000.0,-334000.0,-290000.0,-0.11,-0.11,-0.11,24480000.0,24052500.0,24480000.0,37054318.0,-111.0,20.019,185000.0,0.027,1.0,34341000.0,1.0,5596000.0,-44000.0,14178000.0,14590000.0,547000.0,85000.0,0.0,85000.0,10148000.0,8419000.0,1729000.0,42300318.0,7647000.0,-5350000.0,21609000.0,-8473000.0,0.0,12812000.0,-9343000.0,0.0,4178000.0,0.0,-353000.0,-353000.0,-353000.0,0.0,0.0,-0.01,33481000.0,860000.0,1251000.0,0.0,1.728,-119.831,-55.114,10752000.0,0.0,6.063,1.232,1.232,7990000.0,-5971000.0,34341000.0,34341000.0,0.0,-0.011,-0.015,-0.023,-0.01,0.0,4514000.0,1.0,6977372.0,6977372.0,7030920.0,4.922,29032000.0,0.0,63000.0,0.0,4.161,9484000.0
34926,RENX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,33024000.0,,16865000.0,16159000.0,,3.447,-3121000.0,7769000.0,7769000.0,0.0,-1070000.0,2.379,0.373,2523000.0,636000.0,1887000.0,2523000.0,0.0,1922000.0,0.0,0.0,0.0,-806000.0,1116000.0,0.036,1116000.0,-806000.0,-1040000.0,-0.24,-0.24,-0.24,24048000.0,,24048000.0,34081061.0,-42.0,30.539,-438000.0,-0.063,1.0,30744000.0,1.0,5761000.0,234000.0,14928000.0,,538000.0,85000.0,0.0,85000.0,8976000.0,7089000.0,1887000.0,40992061.0,6988000.0,-5350000.0,21609000.0,-8516000.0,0.0,12776000.0,-8471000.0,0.0,2683000.0,0.0,-1070000.0,-1070000.0,-1070000.0,0.0,0.0,-0.035,30281000.0,463000.0,1146000.0,0.0,1.705,-38.31,-24.479,10003000.0,0.0,5.875,1.333,1.333,7906000.0,-6410000.0,30744000.0,30744000.0,0.0,,,,-0.026,0.0,3968000.0,1.0,6977372.0,6977372.0,7062608.0,4.406,27263000.0,0.0,30000.0,0.0,3.907,9776000.0
34927,RENX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,32584000.0,,17096000.0,15488000.0,,3.439,-2540000.0,9587000.0,9587000.0,0.0,-1464000.0,2.609,0.358,2676000.0,636000.0,2040000.0,2676000.0,0.0,1721000.0,0.0,0.0,0.0,-936000.0,785000.0,0.028,785000.0,-936000.0,-1447000.0,-0.32,-0.32,-0.32,23992000.0,,23992000.0,38465386.0,-41.0,49.0,281000.0,0.04,1.0,27816000.0,1.0,5693000.0,511000.0,13428000.0,,507000.0,85000.0,0.0,85000.0,8592000.0,6552000.0,2040000.0,46204386.0,9068000.0,-5100000.0,21609000.0,-7554000.0,0.0,13887000.0,-7640000.0,0.0,2821000.0,0.0,-1464000.0,-1464000.0,-1464000.0,0.0,0.0,-0.053,27401000.0,415000.0,1177000.0,0.0,1.926,-31.56,-20.703,9469000.0,0.0,6.625,1.661,1.662,6151000.0,-6615000.0,27816000.0,27816000.0,0.0,,,,-0.034,0.0,3396000.0,1.0,6974247.0,6977372.0,7050387.0,3.987,26891000.0,0.0,17000.0,0.0,3.854,10544000.0
34928,RENX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,36887000.0,,17850000.0,19037000.0,,3.696,-291000.0,9115000.0,9115000.0,0.0,406000.0,2.156,0.362,2204000.0,685000.0,1519000.0,2204000.0,0.0,662000.0,0.0,0.0,0.0,425000.0,1087000.0,0.103,1087000.0,425000.0,449000.0,0.05,0.05,0.05,27087000.0,,27087000.0,44150947.0,37.0,12.268,726000.0,0.099,1.0,10532000.0,1.0,7914000.0,-24000.0,13781000.0,,578000.0,85000.0,0.0,85000.0,9800000.0,8281000.0,1519000.0,50585947.0,314000.0,-250000.0,0.0,-162000.0,0.0,-162000.0,-541000.0,0.0,1017000.0,0.0,406000.0,406000.0,406000.0,0.0,0.0,0.039,10056000.0,476000.0,5242000.0,0.0,1.868,36.924,38.158,10474000.0,0.0,7.25,1.338,1.355,7606000.0,-5565000.0,10532000.0,10532000.0,0.0,,,,,0.0,1073000.0,1.0,6977372.0,7328964.0,7378639.0,1.437,28973000.0,0.0,43000.0,0.0,3.953,9569000.0
34929,RENX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,34628000.0,,17903000.0,16725000.0,,3.508,-1246000.0,8801000.0,8801000.0,0.0,439000.0,2.126,0.415,2366000.0,637000.0,1729000.0,2366000.0,0.0,658000.0,0.0,0.0,0.0,472000.0,1130000.0,0.111,1130000.0,472000.0,472000.0,0.06,0.06,0.06,24480000.0,,24480000.0,37054318.0,-111.0,20.019,1196000.0,0.171,1.0,10177000.0,1.0,5596000.0,0.0,14178000.0,,547000.0,85000.0,0.0,85000.0,10148000.0,8419000.0,1729000.0,42300318.0,1032000.0,0.0,0.0,-157000.0,0.0,-164000.0,-1246000.0,0.0,2442000.0,0.0,439000.0,439000.0,439000.0,0.0,0.0,0.043,9726000.0,451000.0,1251000.0,0.0,1.728,-119.831,-55.114,10752000.0,0.0,6.063,1.232,1.232,7990000.0,-5971000.0,10177000.0,10177000.0,0.0,,,,,0.0,1397000.0,1.0,6977372.0,6977372.0,7030920.0,1.459,29032000.0,0.0,33000.0,0.0,4.161,9484000.0
34930,RENX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,33024000.0,,16865000.0,16159000.0,,3.447,-984000.0,7769000.0,7769000.0,0.0,205000.0,2.379,0.373,2523000.0,636000.0,1887000.0,2523000.0,0.0,609000.0,0.0,0.0,0.0,218000.0,827000.0,0.088,827000.0,218000.0,218000.0,0.03,0.03,0.03,24048000.0,,24048000.0,34081061.0,-42.0,30.539,-1266000.0,-0.181,1.0,9353000.0,1.0,5761000.0,0.0,14928000.0,,538000.0,85000.0,0.0,85000.0,8976000.0,7089000.0,1887000.0,40992061.0,-1818000.0,-250000.0,0.0,-153000.0,0.0,-302000.0,-1234000.0,0.0,-282000.0,0.0,205000.0,205000.0,205000.0,0.0,0.0,0.022,9164000.0,189000.0,1146000.0,0.0,1.705,-38.31,-24.479,10003000.0,0.0,5.875,1.333,1.333,7906000.0,-6410000.0,9353000.0,9353000.0,0.0,,,,,0.0,1239000.0,1.0,6977372.0,6977372.0,7062608.0,1.34,27263000.0,0.0,13000.0,0.0,3.907,9776000.0
34931,RENX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,32584000.0,,17096000.0,15488000.0,,3.439,-900000.0,9587000.0,9587000.0,0.0,320000.0,2.609,0.358,2676000.0,636000.0,2040000.0,2676000.0,0.0,465000.0,0.0,0.0,0.0,337000.0,802000.0,0.103,802000.0,337000.0,337000.0,0.05,0.05,0.05,23992000.0,,23992000.0,38465386.0,-41.0,49.0,-536000.0,-0.077,1.0,7750000.0,1.0,5693000.0,0.0,13428000.0,,507000.0,85000.0,0.0,85000.0,8592000.0,6552000.0,2040000.0,46204386.0,-106000.0,-4500000.0,0.0,-109000.0,0.0,-127000.0,-343000.0,5057000.0,364000.0,0.0,320000.0,320000.0,320000.0,0.0,0.0,0.041,7610000.0,140000.0,1177000.0,0.0,1.926,-31.56,-20.703,9469000.0,0.0,6.625,1.661,1.662,6151000.0,-6615000.0,7750000.0,7750000.0,0.0,,,,,0.0,1045000.0,1.0,6974247.0,6977372.0,7050387.0,1.111,26891000.0,0.0,17000.0,0.0,3.854,10544000.0
34932,RENX1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,0.0,36887000.0,34280750.0,17850000.0,19037000.0,1.103,3.834,-3421000.0,9115000.0,9115000.0,0.0,1370000.0,2.156,0.362,2204000.0,685000.0,1519000.0,2204000.0,0.0,2394000.0,0.0,0.0,0.0,1205000.0,3599000.0,0.095,3599000.0,1205000.0,1476000.0,0.19,0.19,0.19,27087000.0,24901750.0,27087000.0,23911981.0,20.0,6.644,120000.0,0.017,1.0,37811000.0,1.0,7914000.0,-271000.0,13781000.0,14078750.0,578000.0,85000.0,0.0,85000.0,9800000.0,8281000.0,1519000.0,30822981.0,-578000.0,-5000000.0,0.0,-581000.0,0.0,-755000.0,-3364000.0,5057000.0,3541000.0,0.0,1370000.0,1370000.0,1370000.0,0.0,0.0,0.036,36555000.0,1256000.0,5242000.0,0.0,1.138,22.499,22.368,10474000.0,0.0,4.25,0.815,0.794,7606000.0,-5565000.0,37811000.0,37811000.0,0.0,0.04,0.055,0.086,0.032,0.0,4754000.0,1.0,7252466.0,7065270.0,7123006.0,5.352,28973000.0,0.0,106000.0,0.0,4.101,9569000.0
