None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124194,BFX,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,0.0,22810000.0,25136500.0,6840000.0,15970000.0,0.458,2.875,-5456000.0,5342000.0,5342000.0,2698000.0,-2509000.0,1.871,0.483,1213000.0,138000.0,1075000.0,1213000.0,0.0,1150000.0,0.0,0.0,0.0,-3677000.0,-2527000.0,-0.219,-2527000.0,-3677000.0,-3797000.0,-0.47,-0.47,-0.47,15379000.0,18290500.0,15379000.0,-397808.0,0.0,0.157,-7545000.0,-1.411,1.0,8815000.0,0.766,3397000.0,120000.0,11628000.0,7496500.0,148000.0,0.0,0.0,0.0,7431000.0,3656000.0,3775000.0,7281192.0,-11014000.0,0.0,-3332000.0,-137000.0,0.0,-3469000.0,-5456000.0,0.0,-2089000.0,0.0,-2509000.0,-2509000.0,-2509000.0,0.0,0.0,-0.218,13124000.0,-4309000.0,578000.0,0.0,0.473,-2.902,-3.191,11084000.0,0.0,1.5,0.632,0.697,128000.0,7307000.0,11513000.0,11513000.0,0.0,-0.1,-0.137,-0.49,-0.319,0.0,11974000.0,1.0,4854128.0,5349000.0,5349000.0,2.152,19413000.0,2521000.0,-1288000.0,847000.0,3.629,3184000.0
124195,BFX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,20822000.0,23515250.0,4246000.0,16576000.0,0.556,3.633,-4656000.0,2652000.0,2652000.0,3160000.0,-2410000.0,0.873,0.396,1178000.0,138000.0,1040000.0,1178000.0,0.0,1150000.0,0.0,0.0,0.0,-3521000.0,-2371000.0,-0.181,-2371000.0,-3521000.0,-3635000.0,-0.47,-0.47,-0.47,14919000.0,16956250.0,14919000.0,729927.0,0.0,-0.308,-8720000.0,-2.124,1.0,9920000.0,0.758,3306000.0,114000.0,11179000.0,9148250.0,199000.0,0.0,0.0,0.0,5903000.0,4863000.0,1040000.0,4858927.0,-11858000.0,0.0,-3000000.0,-138000.0,0.0,-3138000.0,-4656000.0,0.0,-4064000.0,0.0,-2410000.0,-2410000.0,-2410000.0,0.0,0.0,-0.184,13906000.0,-3986000.0,679000.0,0.0,0.326,-2.016,-2.527,11779000.0,0.0,1.188,0.371,0.373,99000.0,7043000.0,13080000.0,13080000.0,0.0,-0.102,-0.142,-0.385,-0.269,0.0,12637000.0,1.0,4091728.0,4106000.0,4106000.0,3.186,17516000.0,2653000.0,-1225000.0,266000.0,4.266,-617000.0
124196,BFX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,22810000.0,25136500.0,6840000.0,15970000.0,0.458,2.875,-5456000.0,5342000.0,5342000.0,2698000.0,-2509000.0,1.871,0.483,1213000.0,138000.0,1075000.0,1213000.0,0.0,1150000.0,0.0,0.0,0.0,-3677000.0,-2527000.0,-0.219,-2527000.0,-3677000.0,-3797000.0,-0.47,-0.47,-0.47,15379000.0,18290500.0,15379000.0,-397808.0,0.0,0.157,-7545000.0,-1.411,1.0,8815000.0,0.766,3397000.0,120000.0,11628000.0,7496500.0,148000.0,0.0,0.0,0.0,7431000.0,3656000.0,3775000.0,7281192.0,-11014000.0,0.0,-3332000.0,-137000.0,0.0,-3469000.0,-5456000.0,0.0,-2089000.0,0.0,-2509000.0,-2509000.0,-2509000.0,0.0,0.0,-0.218,13124000.0,-4309000.0,578000.0,0.0,0.473,-2.902,-3.191,11084000.0,0.0,1.5,0.632,0.697,128000.0,7307000.0,11513000.0,11513000.0,0.0,-0.1,-0.137,-0.49,-0.319,0.0,11974000.0,1.0,4854128.0,5349000.0,5349000.0,2.152,19413000.0,2521000.0,-1288000.0,847000.0,3.629,3184000.0
124197,BFX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,24246000.0,26455000.0,9822000.0,14424000.0,0.403,3.238,-28776000.0,8926000.0,8926000.0,2364000.0,-1885000.0,1.786,0.375,1247000.0,138000.0,1109000.0,1247000.0,0.0,1239000.0,0.0,0.0,0.0,-2818000.0,-1579000.0,-0.148,-1579000.0,-2818000.0,-2937000.0,-0.25,-0.25,-0.25,17638000.0,19722250.0,17638000.0,916718.0,0.0,-0.581,-35760000.0,-6.564,1.0,8291000.0,0.778,3487000.0,119000.0,7581000.0,5478000.0,127000.0,0.0,0.0,0.0,6608000.0,5499000.0,1109000.0,12166718.0,-16655000.0,25194000.0,-5876000.0,-124000.0,0.0,-6000000.0,-3671000.0,0.0,-6984000.0,0.0,-1885000.0,-1885000.0,-1885000.0,-1072000.0,0.0,-0.177,11943000.0,-3652000.0,499000.0,0.0,0.69,-6.454,-8.75,10014000.0,0.0,2.188,1.142,1.118,103000.0,8321000.0,10655000.0,10655000.0,0.0,-0.071,-0.096,-0.514,-0.264,0.0,6413000.0,1.0,5561928.0,5448000.0,5448000.0,1.956,20759000.0,1343000.0,-1052000.0,26000.0,3.81,4323000.0
124198,BFX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,26183000.0,,12926000.0,13257000.0,,3.556,-2586000.0,12531000.0,12531000.0,2144000.0,5253000.0,2.509,0.316,1281000.0,138000.0,1143000.0,1281000.0,0.0,1239000.0,0.0,0.0,0.0,1695000.0,2934000.0,0.293,2934000.0,1695000.0,1550000.0,0.73,0.73,0.73,19889000.0,,19889000.0,452900.0,0.0,0.154,-9301000.0,-1.663,1.0,7855000.0,0.786,3577000.0,145000.0,6205000.0,,90000.0,0.0,0.0,0.0,6294000.0,5151000.0,1143000.0,13646900.0,10859000.0,25194000.0,-5162000.0,-137000.0,0.0,-5299000.0,22873000.0,0.0,-6715000.0,0.0,5253000.0,5253000.0,5253000.0,-14512000.0,0.0,0.525,20400000.0,-12545000.0,375000.0,0.0,0.686,2.598,3.339,8779000.0,0.0,2.438,1.365,1.363,68000.0,9125000.0,9999000.0,9999000.0,0.0,,,,0.17,0.0,14943000.0,1.0,5598728.0,5593000.0,5593000.0,1.788,22606000.0,932000.0,-3703000.0,0.0,4.042,7775000.0
124199,BFX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,20822000.0,,4246000.0,16576000.0,,3.633,-984000.0,2652000.0,2652000.0,949000.0,-264000.0,0.873,0.396,1178000.0,138000.0,1040000.0,1178000.0,0.0,0.0,0.0,0.0,0.0,-372000.0,-372000.0,-0.099,-372000.0,-372000.0,-396000.0,-0.06,-0.06,-0.06,14919000.0,,14919000.0,729927.0,0.0,-0.308,-2459000.0,-0.599,1.0,2824000.0,0.748,3306000.0,24000.0,11179000.0,,199000.0,0.0,0.0,0.0,5903000.0,4863000.0,1040000.0,4858927.0,-2690000.0,0.0,-196000.0,-35000.0,0.0,-231000.0,-984000.0,0.0,-1475000.0,0.0,-264000.0,-264000.0,-264000.0,0.0,0.0,-0.07,3240000.0,-416000.0,679000.0,0.0,0.326,-2.016,-2.527,11779000.0,0.0,1.188,0.371,0.373,99000.0,7043000.0,3773000.0,3773000.0,0.0,,,,,0.0,2860000.0,1.0,4091728.0,4106000.0,4106000.0,0.919,17516000.0,2653000.0,-132000.0,266000.0,4.266,-617000.0
124200,BFX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,22810000.0,,6840000.0,15970000.0,,2.875,-1308000.0,5342000.0,5342000.0,908000.0,-1014000.0,1.871,0.483,1213000.0,138000.0,1075000.0,1213000.0,0.0,1150000.0,0.0,0.0,0.0,-1547000.0,-397000.0,-0.117,-397000.0,-1547000.0,-1577000.0,-0.2,-0.2,-0.2,15379000.0,,15379000.0,-397808.0,0.0,0.157,-1722000.0,-0.322,1.0,2475000.0,0.732,3397000.0,30000.0,11628000.0,,148000.0,0.0,0.0,0.0,7431000.0,3656000.0,3775000.0,7281192.0,-3584000.0,0.0,-1828000.0,-34000.0,0.0,-1862000.0,-1308000.0,0.0,-414000.0,0.0,-1014000.0,-1014000.0,-1014000.0,0.0,0.0,-0.3,4124000.0,-1649000.0,578000.0,0.0,0.473,-2.902,-3.191,11084000.0,0.0,1.5,0.632,0.697,128000.0,7307000.0,3383000.0,3383000.0,0.0,,,,,0.0,3793000.0,1.0,4854128.0,5349000.0,5349000.0,0.632,19413000.0,2521000.0,-563000.0,847000.0,3.629,3184000.0
124201,BFX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,24246000.0,,9822000.0,14424000.0,,3.238,-1435000.0,8926000.0,8926000.0,771000.0,-804000.0,1.786,0.375,1247000.0,138000.0,1109000.0,1247000.0,0.0,0.0,0.0,0.0,0.0,-1149000.0,-1149000.0,-0.348,-1149000.0,-1149000.0,-1179000.0,-0.15,-0.15,-0.15,17638000.0,,17638000.0,916718.0,0.0,-0.581,-2707000.0,-0.497,1.0,2531000.0,0.767,3487000.0,30000.0,7581000.0,,127000.0,0.0,0.0,0.0,6608000.0,5499000.0,1109000.0,12166718.0,-3605000.0,0.0,-864000.0,-34000.0,0.0,-898000.0,-1435000.0,0.0,-1272000.0,0.0,-804000.0,-804000.0,-804000.0,0.0,0.0,-0.243,3826000.0,-1295000.0,499000.0,0.0,0.69,-6.454,-8.75,10014000.0,0.0,2.188,1.142,1.118,103000.0,8321000.0,3302000.0,3302000.0,0.0,,,,,0.0,3535000.0,1.0,5561928.0,5448000.0,5448000.0,0.606,20759000.0,1343000.0,-375000.0,26000.0,3.81,4323000.0
124202,BFX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,26183000.0,,12926000.0,13257000.0,,3.556,-929000.0,12531000.0,12531000.0,532000.0,-328000.0,2.509,0.316,1281000.0,138000.0,1143000.0,1281000.0,0.0,0.0,0.0,0.0,0.0,-453000.0,-453000.0,-0.173,-453000.0,-453000.0,-483000.0,-0.06,-0.06,-0.06,19889000.0,,19889000.0,452900.0,0.0,0.154,-1832000.0,-0.328,1.0,2090000.0,0.797,3577000.0,30000.0,6205000.0,,90000.0,0.0,0.0,0.0,6294000.0,5151000.0,1143000.0,13646900.0,-1979000.0,0.0,-112000.0,-35000.0,0.0,-147000.0,-929000.0,0.0,-903000.0,0.0,-328000.0,-328000.0,-328000.0,0.0,0.0,-0.125,2716000.0,-626000.0,375000.0,0.0,0.686,2.598,3.339,8779000.0,0.0,2.438,1.365,1.363,68000.0,9125000.0,2622000.0,2622000.0,0.0,,,,,0.0,2449000.0,1.0,5598728.0,5593000.0,5593000.0,0.469,22606000.0,932000.0,-155000.0,0.0,4.042,7775000.0
124203,BFX,ARY,1998-12-31,1998-12-28,1998-09-30,2019-10-13,0.0,22810000.0,25136500.0,6840000.0,15970000.0,0.458,2.875,-5456000.0,5342000.0,5342000.0,2698000.0,-2509000.0,1.076,0.483,1213000.0,138000.0,1075000.0,1213000.0,0.0,1150000.0,0.0,0.0,0.0,-3677000.0,-2527000.0,-0.219,-2527000.0,-3677000.0,-3797000.0,-0.47,-0.47,-0.47,15379000.0,18290500.0,15379000.0,985660.0,0.0,-0.39,-7545000.0,-1.411,1.0,8815000.0,0.766,3397000.0,120000.0,8928000.0,6821500.0,148000.0,0.0,0.0,0.0,7431000.0,6356000.0,1075000.0,5114660.0,-11014000.0,0.0,-3332000.0,-137000.0,0.0,-3469000.0,-5456000.0,0.0,-2089000.0,0.0,-2509000.0,-2509000.0,-2509000.0,0.0,0.0,-0.218,13124000.0,-4309000.0,578000.0,0.0,0.333,-2.039,-2.66,11084000.0,0.0,1.25,0.444,0.581,128000.0,7307000.0,11513000.0,11513000.0,0.0,-0.1,-0.137,-0.539,-0.319,0.0,11974000.0,1.0,4091728.0,5349000.0,5349000.0,2.152,19413000.0,2521000.0,-1288000.0,847000.0,3.629,484000.0
