None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54751,MXWL,MRY,1998-12-31,1998-07-31,1998-07-31,2019-05-01,0.0,105702000.0,76411000.0,77658000.0,28044000.0,1.021,9.426,-4537000.0,21629000.0,21629000.0,48570000.0,-1707000.0,3.43,0.319,2434000.0,1241000.0,1193000.0,2434000.0,0.0,2105000.0,0.0,0.0,0.0,-956000.0,1149000.0,0.015,1149000.0,-956000.0,-1294000.0,-0.2,-0.19,-0.2,80153000.0,53781500.0,80153000.0,183528135.0,-192.0,159.729,-6359000.0,-0.748,1.0,29444000.0,0.377,6163000.0,338000.0,57700000.0,42843500.0,16538000.0,0.0,0.0,0.0,25549000.0,22644000.0,2905000.0,212645135.0,19608000.0,-1308000.0,46567000.0,-1142000.0,0.0,45018000.0,-5845000.0,0.0,-1822000.0,0.0,-1707000.0,-1707000.0,-1707000.0,0.0,0.0,-0.022,28613000.0,831000.0,15581000.0,0.0,2.653,-124.572,-125.65,21881000.0,0.0,25.13,2.726,2.739,34162000.0,7401000.0,78014000.0,78014000.0,5823000.0,-0.022,-0.032,-0.022,-0.012,0.0,18901000.0,1.0,8461804.0,8503000.0,9111000.0,9.175,99539000.0,457000.0,413000.0,0.0,11.706,55014000.0
54752,MXWL,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-01,-2000.0,116921000.0,109673500.0,80398000.0,36523000.0,0.911,10.117,-4712000.0,14847000.0,14847000.0,62939000.0,-740000.0,2.907,0.365,2461000.0,1122000.0,1339000.0,2461000.0,0.0,3299000.0,0.0,0.0,0.0,279000.0,3578000.0,0.036,3578000.0,279000.0,-102000.0,-0.19,-0.17,-0.19,85658000.0,80022000.0,85658000.0,281265610.0,1008.0,78.61,-6277000.0,-0.741,1.0,37002000.0,0.37,9686000.0,381000.0,67189000.0,55757500.0,21117000.0,0.0,0.0,0.0,31263000.0,27660000.0,3603000.0,296325610.0,-28554000.0,-1308000.0,-1247000.0,-1977000.0,0.0,-3224000.0,-6020000.0,0.0,-1565000.0,-2000.0,-740000.0,-740000.0,-740000.0,0.0,0.0,-0.007,34602000.0,2400000.0,20342000.0,0.0,3.459,-400.44,-184.211,26837000.0,0.0,35.0,2.965,2.965,39640000.0,11560000.0,99941000.0,99941000.0,6982000.0,-0.007,-0.009,0.005,0.003,0.0,22086000.0,1.0,8466446.0,8466446.0,,11.804,107235000.0,457000.0,638000.0,0.0,12.666,52738000.0
54753,MXWL,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-01,4000.0,107865000.0,105743500.0,73196000.0,34669000.0,0.882,8.479,-5435000.0,15511000.0,15511000.0,58468000.0,-651000.0,2.676,0.379,451000.0,103000.0,348000.0,451000.0,0.0,2696000.0,0.0,0.0,0.0,213000.0,2909000.0,0.031,2909000.0,213000.0,-138000.0,-0.16,-0.14,-0.16,78245000.0,78620750.0,78245000.0,197002472.0,925.0,67.722,-7766000.0,-0.842,1.0,34776000.0,0.373,10587000.0,351000.0,54862000.0,48600750.0,16903000.0,0.0,0.0,0.0,29620000.0,27356000.0,2264000.0,217744472.0,14399000.0,-1308000.0,44558000.0,-2939000.0,0.0,41212000.0,-6743000.0,0.0,-2331000.0,4000.0,-651000.0,-651000.0,-651000.0,0.0,0.0,-0.007,32802000.0,1974000.0,20373000.0,0.0,2.783,-334.477,-160.938,24082000.0,0.0,25.75,2.335,2.548,37618000.0,7184000.0,93244000.0,93244000.0,6637000.0,-0.006,-0.008,0.004,0.002,0.0,22276000.0,1.0,8456096.0,9228000.0,,10.104,97278000.0,161000.0,513000.0,0.0,10.542,45840000.0
54754,MXWL,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-01,0.0,105702000.0,76411000.0,77658000.0,28044000.0,1.021,9.426,-4537000.0,21629000.0,21629000.0,48570000.0,-1707000.0,3.43,0.319,2434000.0,1241000.0,1193000.0,2434000.0,0.0,2105000.0,0.0,0.0,0.0,-956000.0,1149000.0,0.015,1149000.0,-956000.0,-1294000.0,-0.2,-0.19,-0.2,80153000.0,53781500.0,80153000.0,183528135.0,-192.0,159.729,-6359000.0,-0.748,1.0,29444000.0,0.377,6163000.0,338000.0,57700000.0,42843500.0,16538000.0,0.0,0.0,0.0,25549000.0,22644000.0,2905000.0,212645135.0,19608000.0,-1308000.0,46567000.0,-1142000.0,0.0,45018000.0,-5845000.0,0.0,-1822000.0,0.0,-1707000.0,-1707000.0,-1707000.0,0.0,0.0,-0.022,28613000.0,831000.0,15581000.0,0.0,2.653,-124.572,-125.65,21881000.0,0.0,25.13,2.726,2.739,34162000.0,7401000.0,78014000.0,78014000.0,5823000.0,-0.022,-0.032,-0.022,-0.012,0.0,18901000.0,1.0,8461804.0,8503000.0,9111000.0,9.175,99539000.0,457000.0,413000.0,0.0,11.706,55014000.0
54755,MXWL,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-01,0.0,108206000.0,,80186000.0,28020000.0,,8.281,-6875000.0,29645000.0,29645000.0,,,2.662,0.423,528000.0,81000.0,447000.0,528000.0,0.0,3385000.0,0.0,0.0,0.0,,,,,,,,,,76032000.0,,76032000.0,183481526.0,,,-8107000.0,-0.883,1.0,,,5688000.0,,43279000.0,,13948000.0,0.0,0.0,0.0,32174000.0,30122000.0,2052000.0,226826526.0,27432000.0,-11481000.0,50511000.0,-1310000.0,0.0,48794000.0,-18356000.0,0.0,-1232000.0,0.0,,,,,,,,,23420000.0,,2.983,,,22332000.0,,28.38,,,34232000.0,1993000.0,,,,,,,,0.0,,1.0,7992478.0,9181000.0,,,102518000.0,161000.0,,0.0,11.166,50064000.0
54756,MXWL,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-01,-2000.0,116921000.0,,80398000.0,36523000.0,,10.117,-1959000.0,14847000.0,14847000.0,26061000.0,1544000.0,2.907,0.365,2461000.0,1122000.0,1339000.0,2461000.0,0.0,1625000.0,0.0,0.0,0.0,1759000.0,3384000.0,0.085,3384000.0,1759000.0,1669000.0,0.16,0.15,0.16,85658000.0,,85658000.0,281265610.0,1008.0,78.61,-2397000.0,-0.283,1.0,13973000.0,0.349,9686000.0,90000.0,67189000.0,,21117000.0,0.0,0.0,0.0,31263000.0,27660000.0,3603000.0,296325610.0,-837000.0,0.0,1718000.0,-152000.0,0.0,1566000.0,-1959000.0,0.0,-438000.0,-6000.0,1544000.0,1544000.0,1544000.0,0.0,0.0,0.039,12284000.0,1689000.0,20342000.0,0.0,3.459,-400.44,-184.211,26837000.0,0.0,35.0,2.965,2.965,39640000.0,11560000.0,40034000.0,40034000.0,2483000.0,,,,,0.0,8156000.0,1.0,8466446.0,8466446.0,,4.729,107235000.0,457000.0,125000.0,0.0,12.666,52738000.0
54757,MXWL,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-01,4000.0,107865000.0,,73196000.0,34669000.0,,8.479,-2043000.0,15511000.0,15511000.0,28379000.0,2472000.0,2.676,0.379,451000.0,103000.0,348000.0,451000.0,0.0,1285000.0,0.0,0.0,0.0,2690000.0,3975000.0,0.092,3975000.0,2690000.0,2572000.0,0.27,0.25,0.27,78245000.0,,78245000.0,197002472.0,925.0,67.722,-4737000.0,-0.513,1.0,14607000.0,0.34,10587000.0,118000.0,54862000.0,,16903000.0,0.0,0.0,0.0,29620000.0,27356000.0,2264000.0,217744472.0,-5013000.0,0.0,-455000.0,175000.0,0.0,-280000.0,-2043000.0,0.0,-2694000.0,4000.0,2472000.0,2472000.0,2472000.0,0.0,0.0,0.058,12010000.0,2597000.0,20373000.0,0.0,2.783,-334.477,-160.938,24082000.0,0.0,25.75,2.335,2.548,37618000.0,7184000.0,42986000.0,42986000.0,2503000.0,,,,,0.0,9507000.0,1.0,8456096.0,9228000.0,9618000.0,4.658,97278000.0,161000.0,100000.0,0.0,10.542,45840000.0
54758,MXWL,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-01,0.0,105702000.0,,77658000.0,28044000.0,,9.426,1119000.0,21629000.0,21629000.0,-15569000.0,2319000.0,3.43,0.319,2434000.0,1241000.0,1193000.0,2434000.0,0.0,-922000.0,0.0,0.0,0.0,2769000.0,1847000.0,-0.099,1847000.0,2769000.0,2658000.0,0.15,0.2,0.15,80153000.0,,80153000.0,183528135.0,-192.0,159.729,2630000.0,0.309,1.0,-3029000.0,0.163,6163000.0,111000.0,57700000.0,,16538000.0,0.0,0.0,0.0,25549000.0,22644000.0,2905000.0,212645135.0,-7919000.0,10173000.0,-3398000.0,419000.0,0.0,-2979000.0,11292000.0,0.0,1511000.0,0.0,2319000.0,2319000.0,2319000.0,0.0,0.0,-0.125,-8695000.0,5666000.0,15581000.0,0.0,2.653,-124.572,-125.65,21881000.0,0.0,25.13,2.726,2.739,34162000.0,7401000.0,-18598000.0,-18598000.0,-833000.0,,,,,0.0,-2809000.0,1.0,8461804.0,8503000.0,,-2.187,99539000.0,457000.0,339000.0,0.0,11.706,55014000.0
54759,MXWL,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-01,0.0,108206000.0,,80186000.0,28020000.0,,8.281,-1829000.0,29645000.0,29645000.0,24068000.0,-7075000.0,2.662,0.423,528000.0,81000.0,447000.0,528000.0,0.0,1311000.0,0.0,0.0,0.0,-6939000.0,-5628000.0,-0.158,-5628000.0,-6939000.0,-7001000.0,-0.77,-0.77,-0.77,76032000.0,,76032000.0,183481526.0,,,-1773000.0,-0.193,1.0,11451000.0,0.322,5688000.0,62000.0,43279000.0,,13948000.0,0.0,0.0,0.0,32174000.0,30122000.0,2052000.0,226826526.0,-14785000.0,-11481000.0,888000.0,-2419000.0,0.0,-1531000.0,-13310000.0,0.0,56000.0,0.0,-7075000.0,-7075000.0,-7075000.0,0.0,0.0,-0.199,19003000.0,-7552000.0,23420000.0,0.0,2.983,,,22332000.0,0.0,28.38,,,34232000.0,1993000.0,35519000.0,35519000.0,2829000.0,,,,,0.0,7232000.0,1.0,7992478.0,9181000.0,9181000.0,3.869,102518000.0,161000.0,74000.0,0.0,11.166,50064000.0
54760,MXWL,ARY,1998-12-31,1998-10-29,1998-07-31,2019-05-01,0.0,105065000.0,,75286000.0,29779000.0,,9.879,-6877000.0,21224000.0,21224000.0,83459000.0,-769000.0,2.773,0.385,482000.0,121000.0,361000.0,482000.0,0.0,3781000.0,0.0,0.0,0.0,-329000.0,3452000.0,0.028,3452000.0,-329000.0,-543000.0,-0.1,-0.1,-0.1,75838000.0,,75838000.0,202329812.0,-615.0,58.612,-11896000.0,-1.55,1.0,41849000.0,0.334,6503000.0,214000.0,50666000.0,,15823000.0,0.0,0.0,0.0,29227000.0,27154000.0,2073000.0,223071812.0,20398000.0,-11481000.0,46518000.0,-2336000.0,0.0,43775000.0,-18358000.0,0.0,-5019000.0,0.0,-769000.0,-769000.0,-769000.0,0.0,0.0,-0.006,43539000.0,-1690000.0,20680000.0,0.0,2.941,-290.08,-263.8,23276000.0,0.0,26.38,1.78,1.616,36062000.0,4487000.0,125308000.0,125308000.0,8206000.0,,,,-0.003,0.0,26391000.0,1.0,8456096.0,7677000.0,7677000.0,16.323,98562000.0,161000.0,226000.0,0.0,12.839,48132000.0
