None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87528,GD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-2000000.0,6196000000.0,4647500000.0,3030000000.0,3166000000.0,1.592,9.529,-87000000.0,210000000.0,210000000.0,6480000000.0,589000000.0,1.254,1.566,530000000.0,77000000.0,453000000.0,530000000.0,0.0,161000000.0,0.0,0.015,0.432,921000000.0,1082000000.0,0.146,1082000000.0,921000000.0,904000000.0,1.475,1.455,1.475,2415000000.0,2146750000.0,2415000000.0,7602382296.0,8.0,7.026,472000000.0,1.862,1.0,918000000.0,0.124,1788000000.0,17000000.0,2311000000.0,1945250000.0,804000000.0,93000000.0,93000000.0,0.0,3781000000.0,2417000000.0,1364000000.0,7476382296.0,-459000000.0,-481000000.0,-172000000.0,-214000000.0,-108000000.0,-496000000.0,-522000000.0,50000000.0,559000000.0,0.0,589000000.0,589000000.0,589000000.0,0.0,0.0,0.08,0.0,918000000.0,522000000.0,0.293,3.096,12.693,20.0,901000000.0,0.0,29.5,1.011,1.011,1532000000.0,2639000000.0,7398000000.0,7398000000.0,0.0,0.127,0.274,0.473,0.124,0.0,0.0,1.0,253436688.0,253436688.0,,29.191,4408000000.0,0.0,315000000.0,0.0,17.393,613000000.0
87529,GD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-2000000.0,6196000000.0,4647500000.0,3030000000.0,3166000000.0,1.592,9.529,-87000000.0,210000000.0,210000000.0,6480000000.0,589000000.0,1.254,1.566,530000000.0,77000000.0,453000000.0,530000000.0,0.0,161000000.0,0.0,0.015,0.432,921000000.0,1082000000.0,0.146,1082000000.0,921000000.0,904000000.0,1.475,1.455,1.475,2415000000.0,2146750000.0,2415000000.0,7602382296.0,8.0,7.026,472000000.0,1.862,1.0,918000000.0,0.124,1788000000.0,17000000.0,2311000000.0,1945250000.0,804000000.0,93000000.0,93000000.0,0.0,3781000000.0,2417000000.0,1364000000.0,7476382296.0,-459000000.0,-481000000.0,-172000000.0,-214000000.0,-108000000.0,-496000000.0,-522000000.0,50000000.0,559000000.0,0.0,589000000.0,589000000.0,589000000.0,0.0,0.0,0.08,0.0,918000000.0,522000000.0,0.293,3.096,12.693,20.0,901000000.0,0.0,29.5,1.011,1.011,1532000000.0,2639000000.0,7398000000.0,7398000000.0,0.0,0.127,0.274,0.473,0.124,0.0,0.0,1.0,253436688.0,253436688.0,,29.191,4408000000.0,0.0,315000000.0,0.0,17.393,613000000.0
87530,GD,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-07,-3000000.0,4153000000.0,4121250000.0,1623000000.0,2530000000.0,1.988,8.393,-148000000.0,111000000.0,111000000.0,7185000000.0,755000000.0,1.341,0.959,237000000.0,0.0,237000000.0,237000000.0,0.0,176000000.0,0.0,0.016,0.425,989000000.0,1165000000.0,0.142,1165000000.0,989000000.0,994000000.0,1.55,1.505,1.55,2120000000.0,2021750000.0,2120000000.0,6853037490.0,7.0,5.882,878000000.0,3.476,1.0,1010000000.0,0.123,1251000000.0,-5000000.0,1818000000.0,1778250000.0,0.0,476000000.0,113000000.0,363000000.0,2033000000.0,1210000000.0,823000000.0,6740037490.0,-322000000.0,-1039000000.0,-175000000.0,66000000.0,-106000000.0,-217000000.0,-1131000000.0,-35000000.0,1026000000.0,0.0,755000000.0,755000000.0,755000000.0,0.0,0.0,0.092,0.0,1010000000.0,242000000.0,0.274,3.179,8.927,17.177,626000000.0,0.0,26.625,0.822,0.821,1097000000.0,2572000000.0,8195000000.0,8195000000.0,0.0,0.183,0.373,0.556,0.121,0.0,0.0,1.0,253146948.0,252600000.0,,32.443,2902000000.0,0.0,239000000.0,0.0,11.489,413000000.0
87531,GD,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-07,-1000000.0,4096000000.0,3956000000.0,1597000000.0,2499000000.0,1.599,8.165,-115000000.0,138000000.0,138000000.0,5606000000.0,582000000.0,1.396,0.984,251000000.0,0.0,251000000.0,251000000.0,0.0,142000000.0,0.0,0.018,0.417,723000000.0,865000000.0,0.137,865000000.0,723000000.0,722000000.0,1.49,1.45,1.49,2064000000.0,1955750000.0,2064000000.0,5950920610.0,8.0,6.88,551000000.0,2.18,1.0,719000000.0,0.114,1210000000.0,1000000.0,1855000000.0,1842250000.0,0.0,371000000.0,106000000.0,265000000.0,2032000000.0,1144000000.0,888000000.0,5829920610.0,-2000000.0,-768000000.0,-52000000.0,73000000.0,-104000000.0,-15000000.0,-653000000.0,212000000.0,666000000.0,0.0,582000000.0,582000000.0,582000000.0,0.0,0.0,0.092,0.0,719000000.0,213000000.0,0.28,2.825,10.017,15.48,630000000.0,0.0,23.065,0.922,0.922,1070000000.0,2505000000.0,6325000000.0,6325000000.0,0.0,0.147,0.298,0.392,0.114,0.0,0.0,1.0,252760486.0,252800000.0,,25.02,2886000000.0,0.0,140000000.0,0.0,11.416,453000000.0
87532,GD,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-1000000.0,4145000000.0,3779750000.0,1644000000.0,2501000000.0,1.635,7.895,-137000000.0,244000000.0,244000000.0,5481000000.0,570000000.0,1.313,1.085,365000000.0,111000000.0,254000000.0,365000000.0,0.0,134000000.0,0.0,0.019,0.41,705000000.0,839000000.0,0.136,839000000.0,705000000.0,705000000.0,1.445,1.41,1.445,1988000000.0,1887750000.0,1988000000.0,5460972688.0,8.0,6.509,536000000.0,2.129,1.0,698000000.0,0.113,1217000000.0,0.0,1797000000.0,1872750000.0,0.0,352000000.0,97000000.0,255000000.0,2157000000.0,1252000000.0,905000000.0,5431972688.0,244000000.0,-768000000.0,-1000000.0,183000000.0,-102000000.0,77000000.0,-506000000.0,380000000.0,673000000.0,0.0,570000000.0,570000000.0,570000000.0,0.0,0.0,0.092,0.0,698000000.0,220000000.0,0.284,2.732,9.53,14.889,630000000.0,0.0,21.515,0.879,0.877,1010000000.0,2440000000.0,6179000000.0,6179000000.0,0.0,0.151,0.302,0.376,0.114,0.0,0.0,1.0,252473748.0,251800000.0,,24.539,2928000000.0,0.0,135000000.0,0.0,11.628,392000000.0
87533,GD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-2000000.0,6196000000.0,,3030000000.0,3166000000.0,,9.529,2000000.0,210000000.0,210000000.0,1953000000.0,160000000.0,1.254,1.566,530000000.0,77000000.0,453000000.0,530000000.0,0.0,45000000.0,0.0,0.015,0.11,252000000.0,297000000.0,0.135,297000000.0,252000000.0,246000000.0,0.4,0.395,0.4,2415000000.0,,2415000000.0,7602382296.0,8.0,7.026,269000000.0,1.061,1.0,255000000.0,0.115,1788000000.0,6000000.0,2311000000.0,,804000000.0,93000000.0,93000000.0,0.0,3781000000.0,2417000000.0,1364000000.0,7476382296.0,62000000.0,-225000000.0,8000000.0,-85000000.0,-27000000.0,-104000000.0,-101000000.0,196000000.0,267000000.0,0.0,160000000.0,160000000.0,160000000.0,0.0,0.0,0.072,0.0,255000000.0,522000000.0,0.275,3.096,12.693,20.0,901000000.0,0.0,29.5,1.011,1.011,1532000000.0,2639000000.0,2208000000.0,2208000000.0,0.0,,,,,0.0,0.0,1.0,253436688.0,253436688.0,,8.712,4408000000.0,0.0,86000000.0,0.0,17.393,613000000.0
87534,GD,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-07,-3000000.0,4153000000.0,,1623000000.0,2530000000.0,,8.393,-39000000.0,111000000.0,111000000.0,2454000000.0,255000000.0,1.341,0.959,237000000.0,0.0,237000000.0,237000000.0,0.0,55000000.0,0.0,0.016,0.11,406000000.0,461000000.0,0.161,461000000.0,406000000.0,395000000.0,0.385,0.375,0.385,2120000000.0,,2120000000.0,6853037490.0,7.0,5.882,200000000.0,0.792,1.0,404000000.0,0.141,1251000000.0,11000000.0,1818000000.0,,0.0,476000000.0,113000000.0,363000000.0,2033000000.0,1210000000.0,823000000.0,6740037490.0,-323000000.0,-268000000.0,-180000000.0,-11000000.0,-28000000.0,-229000000.0,-333000000.0,-99000000.0,239000000.0,0.0,255000000.0,255000000.0,255000000.0,0.0,0.0,0.089,0.0,404000000.0,242000000.0,0.286,3.179,8.927,17.177,626000000.0,0.0,26.625,0.822,0.821,1097000000.0,2572000000.0,2858000000.0,2858000000.0,0.0,,,,,0.0,0.0,1.0,253146948.0,252600000.0,254600000.0,11.314,2902000000.0,0.0,140000000.0,0.0,11.489,413000000.0
87535,GD,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-07,-1000000.0,4096000000.0,,1597000000.0,2499000000.0,,8.165,-5000000.0,138000000.0,138000000.0,1043000000.0,92000000.0,1.396,0.984,251000000.0,0.0,251000000.0,251000000.0,0.0,30000000.0,0.0,0.018,0.11,140000000.0,170000000.0,0.144,170000000.0,140000000.0,139000000.0,0.365,0.36,0.365,2064000000.0,,2064000000.0,5950920610.0,8.0,6.88,32000000.0,0.127,1.0,135000000.0,0.115,1210000000.0,1000000.0,1855000000.0,,0.0,371000000.0,106000000.0,265000000.0,2032000000.0,1144000000.0,888000000.0,5829920610.0,-106000000.0,0.0,0.0,-115000000.0,-27000000.0,-136000000.0,-7000000.0,0.0,37000000.0,0.0,92000000.0,92000000.0,92000000.0,0.0,0.0,0.078,0.0,135000000.0,213000000.0,0.301,2.825,10.017,15.48,630000000.0,0.0,23.065,0.922,0.922,1070000000.0,2505000000.0,1178000000.0,1178000000.0,0.0,,,,,0.0,0.0,1.0,252760486.0,252800000.0,255000000.0,4.66,2886000000.0,0.0,47000000.0,0.0,11.416,453000000.0
87536,GD,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-1000000.0,4145000000.0,,1644000000.0,2501000000.0,,7.895,-45000000.0,244000000.0,244000000.0,1030000000.0,82000000.0,1.313,1.085,365000000.0,111000000.0,254000000.0,365000000.0,0.0,31000000.0,0.0,0.019,0.102,123000000.0,154000000.0,0.133,154000000.0,123000000.0,124000000.0,0.325,0.325,0.325,1988000000.0,,1988000000.0,5460972688.0,8.0,6.509,-29000000.0,-0.115,1.0,124000000.0,0.107,1217000000.0,-1000000.0,1797000000.0,,0.0,352000000.0,97000000.0,255000000.0,2157000000.0,1252000000.0,905000000.0,5431972688.0,-92000000.0,12000000.0,0.0,-3000000.0,-26000000.0,-27000000.0,-81000000.0,-47000000.0,16000000.0,0.0,82000000.0,82000000.0,82000000.0,0.0,0.0,0.071,0.0,124000000.0,220000000.0,0.314,2.732,9.53,14.889,630000000.0,0.0,21.515,0.879,0.877,1010000000.0,2440000000.0,1154000000.0,1154000000.0,0.0,,,,,0.0,0.0,1.0,252473748.0,251800000.0,253800000.0,4.583,2928000000.0,0.0,42000000.0,0.0,11.628,392000000.0
87537,GD,ARY,1998-12-31,1999-03-18,1998-12-31,2021-09-07,0.0,4572000000.0,4241500000.0,1873000000.0,2699000000.0,1.172,8.709,-134000000.0,127000000.0,127000000.0,4428000000.0,364000000.0,1.282,1.06,309000000.0,60000000.0,249000000.0,309000000.0,0.0,126000000.0,0.0,0.014,0.44,549000000.0,675000000.0,0.136,675000000.0,549000000.0,549000000.0,1.44,1.43,1.44,2219000000.0,2097750000.0,2219000000.0,8161116050.0,15.0,12.091,236000000.0,0.926,1.0,542000000.0,0.109,1525000000.0,0.0,1768000000.0,1809500000.0,0.0,274000000.0,93000000.0,181000000.0,2353000000.0,1461000000.0,892000000.0,7979116050.0,-209000000.0,-256000000.0,-5000000.0,-195000000.0,-108000000.0,-310000000.0,-269000000.0,50000000.0,370000000.0,0.0,364000000.0,364000000.0,364000000.0,0.0,0.0,0.073,0.0,542000000.0,295000000.0,0.306,3.596,21.921,21.747,698000000.0,0.0,31.315,1.605,1.605,1268000000.0,2640000000.0,4970000000.0,4970000000.0,0.0,0.086,0.174,0.303,0.11,0.0,0.0,1.0,254801726.0,254801726.0,,19.505,3047000000.0,0.0,185000000.0,0.0,11.958,412000000.0
