None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99855,EDAC,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-11,-403200.0,52607863.0,45807905.0,20881293.0,31726570.0,1.161,2.249,-6615838.0,229480.0,229480.0,43334125.0,2276272.0,1.031,4.49,33878200.0,12272157.0,21606043.0,33878200.0,0.0,1574441.0,0.0,0.0,0.0,4943048.0,6517489.0,0.123,6517489.0,4943048.0,2981074.0,0.54,0.5,0.54,9582789.0,8516856.0,9582789.0,54854076.0,11.0,8.416,-3416844.0,-0.802,1.0,9828150.0,0.185,11234420.0,1961974.0,54777132.0,49302939.0,12418181.0,0.0,0.0,0.0,43025074.0,20245031.0,22780043.0,20508854.0,91860.0,-20585392.0,265726.0,23382908.0,0.0,23648634.0,-26755768.0,0.0,3198994.0,0.0,2276272.0,2276272.0,2276272.0,0.0,0.0,0.043,4976044.0,4852106.0,3623598.0,0.0,2.14,9.01,8.912,19192004.0,0.0,4.813,0.386,0.386,6745433.0,981062.0,53162275.0,53162275.0,0.0,0.05,0.267,0.1,0.093,77778.0,4976044.0,1.0,4261580.0,4261580.0,,12.475,41373443.0,1166469.0,704802.0,1168000.0,9.708,636262.0
99856,EDAC,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-11,-403200.0,52607863.0,45807905.0,20881293.0,31726570.0,1.161,2.249,-6615838.0,229480.0,229480.0,43334125.0,2276272.0,1.031,4.49,33878200.0,12272157.0,21606043.0,33878200.0,0.0,1574441.0,0.0,0.0,0.0,4943048.0,6517489.0,0.123,6517489.0,4943048.0,2981074.0,0.54,0.5,0.54,9582789.0,8516856.0,9582789.0,54854076.0,11.0,8.416,-3416844.0,-0.802,1.0,9828150.0,0.185,11234420.0,1961974.0,54777132.0,49302939.0,12418181.0,0.0,0.0,0.0,43025074.0,20245031.0,22780043.0,20508854.0,91860.0,-20585392.0,265726.0,23382908.0,0.0,23648634.0,-26755768.0,0.0,3198994.0,0.0,2276272.0,2276272.0,2276272.0,0.0,0.0,0.043,4976044.0,4852106.0,3623598.0,0.0,2.14,9.01,8.912,19192004.0,0.0,4.813,0.386,0.386,6745433.0,981062.0,53162275.0,53162275.0,0.0,0.05,0.267,0.1,0.093,77778.0,4976044.0,1.0,4261580.0,4261580.0,,12.475,41373443.0,1166469.0,704802.0,1168000.0,9.708,636262.0
99857,EDAC,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-11,0.0,52056638.0,38618333.0,20578245.0,31478393.0,1.229,2.021,-6532663.0,23987.0,23987.0,38173162.0,2268348.0,1.132,5.048,34369209.0,9997431.0,24371778.0,34369209.0,0.0,1255548.0,397082.0,0.0,0.0,4456406.0,5711954.0,0.12,5711954.0,4456406.0,3052348.0,0.55,0.51,0.55,8607781.0,7842600.0,8607781.0,61005178.0,14.0,10.68,-4098337.0,-0.962,1.0,9297182.0,0.196,11430077.0,1404058.0,56794704.0,41486735.0,12681432.0,0.0,0.0,0.0,43448857.0,18177079.0,25271778.0,27153548.0,-72133.0,-20511048.0,132331.0,24811274.0,0.0,-22927037.0,-27450064.0,0.0,2434326.0,0.0,2268348.0,2268348.0,2268348.0,0.0,0.0,0.048,4927651.0,4369531.0,3745407.0,0.0,3.155,11.971,11.591,18795969.0,0.0,6.375,0.572,0.572,6509169.0,307070.0,47470344.0,47470344.0,0.0,0.059,0.289,0.107,0.094,77778.0,4927651.0,1.0,4259380.0,4259380.0,,11.145,40626561.0,924469.0,784000.0,891000.0,9.538,2401166.0
99858,EDAC,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-11,0.0,51330830.0,,20754417.0,30576413.0,,2.166,-7427245.0,16121.0,16121.0,34330945.0,2500424.0,1.189,5.18,33867751.0,9199916.0,24667835.0,33867751.0,0.0,994963.0,595891.0,0.0,0.0,4045996.0,5040959.0,0.118,5040959.0,4045996.0,3142424.0,0.6,0.57,0.6,8305961.0,,8305961.0,60255647.0,15.0,11.953,-4842639.0,-1.263,1.0,8378737.0,0.196,10614294.0,903572.0,57111132.0,,11792704.0,0.0,0.0,0.0,43024869.0,17457034.0,25567835.0,47452556.0,-52615.0,-20511047.0,149894.0,25268305.0,0.0,-20129333.0,-28055420.0,0.0,2584606.0,0.0,2500424.0,2500424.0,2500424.0,0.0,0.0,0.059,4422404.0,3956333.0,4390043.0,0.0,5.713,18.978,20.625,18574415.0,0.0,12.375,1.111,1.111,7402419.0,27445.0,42709682.0,42709682.0,0.0,,,,0.095,77778.0,4422404.0,1.0,3834550.0,3834550.0,,11.138,40716536.0,924469.0,642000.0,891000.0,10.618,3297383.0
99859,EDAC,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-11,0.0,27236287.0,,15879320.0,11356967.0,,1.974,-6011721.0,98161.0,98161.0,34234853.0,2105873.0,1.38,2.597,12901252.0,5646451.0,7254801.0,12901252.0,0.0,915463.0,0.0,0.0,0.0,3235007.0,4150470.0,0.1,4150470.0,3235007.0,2438873.0,0.5,0.48,0.5,7570894.0,,7570894.0,46960177.0,15.0,11.314,-4886409.0,-1.274,1.0,7146335.0,0.173,0.0,796134.0,28528786.0,,9654678.0,0.0,0.0,0.0,19665393.0,11510592.0,8154801.0,36602505.0,54458.0,0.0,105303.0,5247409.0,0.0,5352712.0,-6423566.0,0.0,1125312.0,0.0,2105873.0,2105873.0,2105873.0,0.0,0.0,0.051,3982501.0,3163834.0,3796699.0,0.0,4.835,17.381,19.091,10562692.0,0.0,9.545,0.885,0.885,5095819.0,-629524.0,41381188.0,41381188.0,0.0,,,,0.078,77778.0,3982501.0,1.0,3834550.0,3834550.0,,10.792,27236287.0,924469.0,333000.0,891000.0,7.103,4368728.0
99860,EDAC,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-11,-403200.0,52607863.0,,20881293.0,31726570.0,,2.249,-769929.0,229480.0,229480.0,12973959.0,673992.0,1.031,4.49,33878200.0,12272157.0,21606043.0,33878200.0,0.0,418153.0,0.0,0.0,0.0,1386966.0,1805119.0,0.115,1805119.0,1386966.0,615794.0,0.16,0.14,0.16,9582789.0,,9582789.0,54854076.0,11.0,8.416,243934.0,0.057,1.0,2692879.0,0.172,11234420.0,771172.0,54777132.0,,12418181.0,0.0,0.0,0.0,43025074.0,20245031.0,22780043.0,20508854.0,205493.0,-74344.0,204322.0,-491009.0,0.0,47583955.0,-521683.0,0.0,1013863.0,0.0,673992.0,673992.0,673992.0,0.0,0.0,0.043,1347967.0,1344912.0,3623598.0,0.0,2.14,9.01,8.912,19192004.0,0.0,4.813,0.386,0.386,6745433.0,981062.0,15666838.0,15666838.0,0.0,,,,,77778.0,1347967.0,1.0,4261580.0,4261580.0,,3.676,41373443.0,1166469.0,-58198.0,1168000.0,9.708,636262.0
99861,EDAC,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-11,0.0,52056638.0,,20578245.0,31478393.0,,2.021,-591257.0,23987.0,23987.0,11709987.0,279625.0,1.132,5.048,34369209.0,9997431.0,24371778.0,34369209.0,0.0,512153.0,397082.0,0.0,0.0,1108076.0,1620229.0,0.114,1620229.0,1108076.0,421625.0,0.07,0.06,0.07,8607781.0,,8607781.0,61005178.0,14.0,10.68,-185333.0,-0.044,1.0,2453436.0,0.173,11430077.0,686451.0,56794704.0,,12681432.0,0.0,0.0,0.0,43448857.0,18177079.0,25271778.0,27153548.0,7866.0,-1.0,2750.0,501458.0,0.0,-1818902.0,-902266.0,0.0,405924.0,0.0,279625.0,279625.0,279625.0,0.0,0.0,0.02,1365635.0,1087801.0,3745407.0,0.0,3.155,11.971,11.591,18795969.0,0.0,6.375,0.572,0.572,6509169.0,307070.0,14163423.0,14163423.0,0.0,,,,,0.0,1365635.0,1.0,4259380.0,4259380.0,,3.325,40626561.0,924469.0,142000.0,891000.0,9.538,2401166.0
99862,EDAC,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-11,0.0,51330830.0,,20754417.0,30576413.0,,2.166,-1983191.0,16121.0,16121.0,8254242.0,656969.0,1.189,5.18,33867751.0,9199916.0,24667835.0,33867751.0,0.0,322067.0,595891.0,0.0,0.0,1243275.0,1565342.0,0.147,1565342.0,1243275.0,965969.0,0.16,0.15,0.16,8305961.0,,8305961.0,60255647.0,15.0,11.953,-757441.0,-0.198,1.0,2371647.0,0.223,10614294.0,277306.0,57111132.0,,11792704.0,0.0,0.0,0.0,43024869.0,17457034.0,25567835.0,47452556.0,-82040.0,-20511047.0,58654.0,20966499.0,0.0,-24522379.0,-22332943.0,0.0,1225750.0,0.0,656969.0,656969.0,656969.0,0.0,0.0,0.062,1147081.0,1224566.0,4390043.0,0.0,5.713,18.978,20.625,18574415.0,0.0,12.375,1.111,1.111,7402419.0,27445.0,10625889.0,10625889.0,0.0,,,,,0.0,1147081.0,1.0,3834550.0,3834550.0,,2.771,40716536.0,924469.0,309000.0,891000.0,10.618,3297383.0
99863,EDAC,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-11,0.0,27236287.0,,15879320.0,11356967.0,,1.974,-3271461.0,98161.0,98161.0,10395937.0,665686.0,1.38,2.597,12901252.0,5646451.0,7254801.0,12901252.0,0.0,322068.0,0.0,0.0,0.0,1204731.0,1526799.0,0.12,1526799.0,1204731.0,977686.0,0.16,0.15,0.16,7570894.0,,7570894.0,46960177.0,15.0,11.314,-2718004.0,-0.709,1.0,2310188.0,0.182,0.0,227045.0,28528786.0,,9654678.0,0.0,0.0,0.0,19665393.0,11510592.0,8154801.0,36602505.0,-39459.0,0.0,0.0,2405960.0,0.0,2405960.0,-2998876.0,0.0,553457.0,0.0,665686.0,665686.0,665686.0,0.0,0.0,0.052,1115361.0,1194827.0,3796699.0,0.0,4.835,17.381,19.091,10562692.0,0.0,9.545,0.885,0.885,5095819.0,-629524.0,12706125.0,12706125.0,0.0,,,,,0.0,1115361.0,1.0,3834550.0,3834550.0,,3.314,27236287.0,924469.0,312000.0,891000.0,7.103,4368728.0
99864,EDAC,ARY,1998-12-31,1999-04-01,1999-01-02,2019-09-11,-403200.0,52607863.0,45807905.0,20881293.0,31726570.0,0.0,2.249,-6615838.0,229480.0,229480.0,43334125.0,2276272.0,1.031,4.49,33878200.0,12272157.0,21606043.0,33878200.0,0.0,1574441.0,0.0,0.0,0.0,4871825.0,6446266.0,,6446266.0,4871825.0,2981074.0,0.54,0.5,0.54,9582789.0,8516856.0,9582789.0,54423923.0,11.0,8.443,-3416844.0,-0.802,1.0,-43334125.0,,11234420.0,1890751.0,54777132.0,49302939.0,12418181.0,0.0,0.0,0.0,43025074.0,20245031.0,22780043.0,20775203.0,91860.0,-20585392.0,265726.0,23382908.0,0.0,23648634.0,-26755768.0,0.0,3198994.0,0.0,2276272.0,2276272.0,2276272.0,0.0,0.0,,5047267.0,-48381392.0,3623598.0,0.0,2.168,9.127,9.028,19192004.0,0.0,4.875,,,6745433.0,981062.0,0.0,0.0,0.0,0.05,0.267,0.099,,77778.0,5047267.0,1.0,4261580.0,4261580.0,,0.0,41373443.0,1166469.0,704802.0,1168000.0,9.708,636262.0
