None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34404,RGS,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-26,-1677000.0,402914000.0,367224500.0,91369000.0,311545000.0,2.344,4.885,-58137000.0,7678000.0,7678000.0,532951000.0,33894000.0,1.026,1.031,126628000.0,20091000.0,106537000.0,126628000.0,0.0,36797000.0,0.0,0.003,0.06,67083000.0,103880000.0,0.121,103880000.0,67083000.0,56583000.0,0.86,0.83,0.86,198358000.0,173736000.0,198358000.0,818666833.0,12.0,7.881,16212000.0,0.399,1.0,327669000.0,0.381,119042000.0,10500000.0,313742000.0,278931000.0,56030000.0,0.0,0.0,0.0,204556000.0,89080000.0,115476000.0,703529833.0,-2653000.0,-24837000.0,11825000.0,-1596000.0,-4172000.0,6057000.0,-82974000.0,0.0,74349000.0,-85000.0,33894000.0,33894000.0,33894000.0,0.0,0.0,0.039,261811000.0,65858000.0,25394000.0,0.07,3.547,20.757,22.915,181107000.0,0.0,19.707,0.817,0.93,14414000.0,60083000.0,860620000.0,860620000.0,0.0,0.092,0.195,0.241,0.078,0.0,99286000.0,1.0,35700093.0,40604000.0,40604000.0,21.195,283872000.0,6429000.0,22689000.0,0.0,6.991,2289000.0
34405,RGS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-26,-625000.0,421616000.0,398640500.0,93686000.0,327930000.0,2.373,5.833,-60994000.0,9162000.0,9162000.0,577486000.0,38932000.0,1.081,1.021,137538000.0,22015000.0,115523000.0,137538000.0,0.0,41483000.0,0.0,0.003,0.073,74942000.0,116425000.0,0.123,116425000.0,74942000.0,63804000.0,0.947,0.91,0.947,208615000.0,196097750.0,208615000.0,1079190200.0,14.0,9.269,15730000.0,0.44,1.0,368465000.0,0.39,123808000.0,11138000.0,339517000.0,310046250.0,58465000.0,0.0,0.0,0.0,213001000.0,86667000.0,126334000.0,953695200.0,-2024000.0,-37624000.0,13402000.0,11267000.0,-4669000.0,20000000.0,-98618000.0,0.0,76724000.0,-130000.0,38932000.0,38932000.0,38932000.0,0.0,0.0,0.041,295089000.0,73376000.0,19095000.0,0.077,4.572,24.496,28.159,191552000.0,0.0,26.667,1.008,1.008,12028000.0,72637000.0,945951000.0,945951000.0,0.0,0.098,0.199,0.242,0.079,0.0,113004000.0,1.0,35763570.0,35763570.0,,26.45,297808000.0,5398000.0,24872000.0,0.0,8.327,7019000.0
34406,RGS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-26,-669000.0,399315000.0,380607750.0,82195000.0,317120000.0,2.364,5.531,-63136000.0,6001000.0,6001000.0,552620000.0,36762000.0,0.992,1.019,131496000.0,22914000.0,108582000.0,131496000.0,0.0,39063000.0,0.0,0.003,0.067,71572000.0,110635000.0,0.123,110635000.0,71572000.0,60770000.0,0.923,0.89,0.923,197766000.0,184575000.0,197766000.0,866883570.0,12.0,7.836,17215000.0,0.481,1.0,347018000.0,0.386,121537000.0,10802000.0,320442000.0,292026500.0,54957000.0,0.0,0.0,0.0,201549000.0,82831000.0,118718000.0,750921570.0,3161000.0,-33339000.0,11697000.0,12098000.0,-4420000.0,19375000.0,-96475000.0,0.0,80351000.0,-90000.0,36762000.0,36762000.0,36762000.0,0.0,0.0,0.041,276744000.0,70274000.0,20066000.0,0.073,3.797,20.427,22.752,184602000.0,0.0,21.0,0.835,0.835,10184000.0,64256000.0,899638000.0,899638000.0,0.0,0.097,0.199,0.245,0.08,0.0,106319000.0,1.0,35758170.0,35758170.0,,25.159,277778000.0,5652000.0,24008000.0,0.0,7.768,-636000.0
34407,RGS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-26,-1677000.0,402914000.0,367224500.0,91369000.0,311545000.0,2.344,4.885,-58137000.0,7678000.0,7678000.0,532951000.0,33894000.0,1.026,1.031,126628000.0,20091000.0,106537000.0,126628000.0,0.0,36797000.0,0.0,0.003,0.06,67083000.0,103880000.0,0.121,103880000.0,67083000.0,56583000.0,0.86,0.83,0.86,198358000.0,173736000.0,198358000.0,818666833.0,12.0,7.881,16212000.0,0.399,1.0,327669000.0,0.381,119042000.0,10500000.0,313742000.0,278931000.0,56030000.0,0.0,0.0,0.0,204556000.0,89080000.0,115476000.0,703529833.0,-2653000.0,-24837000.0,11825000.0,-1596000.0,-4172000.0,6057000.0,-82974000.0,0.0,74349000.0,-85000.0,33894000.0,33894000.0,33894000.0,0.0,0.0,0.039,261811000.0,65858000.0,25394000.0,0.07,3.547,20.757,22.915,181107000.0,0.0,19.707,0.817,0.93,14414000.0,60083000.0,860620000.0,860620000.0,0.0,0.092,0.195,0.241,0.078,0.0,99286000.0,1.0,35700093.0,40604000.0,40604000.0,21.195,283872000.0,6429000.0,22689000.0,0.0,6.991,2289000.0
34408,RGS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-26,0.0,370717000.0,,78106000.0,292611000.0,,5.125,-54394000.0,8270000.0,8270000.0,,,0.748,1.064,123407000.0,45025000.0,78382000.0,123407000.0,0.0,36447000.0,0.0,0.003,0.053,,,,,,,,,,179652000.0,,179652000.0,813875630.0,,,21178000.0,0.604,1.0,,,114938000.0,,266484000.0,,44937000.0,0.0,0.0,0.0,191065000.0,104432000.0,86633000.0,701079630.0,8133000.0,-25242000.0,25580000.0,-11472000.0,-1858000.0,12250000.0,-79636000.0,0.0,75572000.0,-53000.0,,,,,,,,,18761000.0,,3.902,,,170071000.0,,20.0,,,9941000.0,46358000.0,,,,,,,,0.0,,1.0,35053982.0,35053982.0,,,255779000.0,5957000.0,,0.0,7.297,-26326000.0
34409,RGS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-26,-625000.0,421616000.0,,93686000.0,327930000.0,,5.833,-14592000.0,9162000.0,9162000.0,151213000.0,10127000.0,1.081,1.021,137538000.0,22015000.0,115523000.0,137538000.0,0.0,10801000.0,0.0,0.003,0.02,19362000.0,30163000.0,0.123,30163000.0,19362000.0,16556000.0,0.25,0.24,0.25,208615000.0,,208615000.0,1079190200.0,14.0,9.269,1047000.0,0.029,1.0,94052000.0,0.383,123808000.0,2806000.0,339517000.0,,58465000.0,0.0,0.0,0.0,213001000.0,86667000.0,126334000.0,953695200.0,1378000.0,-6532000.0,1655000.0,5998000.0,-716000.0,6937000.0,-21124000.0,0.0,15639000.0,-74000.0,10127000.0,10127000.0,10127000.0,0.0,0.0,0.041,75129000.0,18923000.0,19095000.0,0.08,4.572,24.496,28.159,191552000.0,0.0,26.667,1.008,1.008,12028000.0,72637000.0,245265000.0,245265000.0,0.0,,,,,0.0,28497000.0,1.0,35763570.0,35763570.0,,6.858,297808000.0,5398000.0,6429000.0,0.0,8.327,7019000.0
34410,RGS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-26,-669000.0,399315000.0,,82195000.0,317120000.0,,5.531,-15994000.0,6001000.0,6001000.0,140058000.0,8664000.0,0.992,1.019,131496000.0,22914000.0,108582000.0,131496000.0,0.0,10457000.0,0.0,0.003,0.02,16897000.0,27354000.0,0.12,27354000.0,16897000.0,14178000.0,0.23,0.22,0.23,197766000.0,,197766000.0,866883570.0,12.0,7.836,2955000.0,0.083,1.0,87641000.0,0.385,121537000.0,2719000.0,320442000.0,,54957000.0,0.0,0.0,0.0,201549000.0,82831000.0,118718000.0,750921570.0,1161000.0,-10506000.0,281000.0,9174000.0,-715000.0,8740000.0,-26500000.0,0.0,18949000.0,-28000.0,8664000.0,8664000.0,8664000.0,0.0,0.0,0.038,71110000.0,16531000.0,20066000.0,0.087,3.797,20.427,22.752,184602000.0,0.0,21.0,0.835,0.835,10184000.0,64256000.0,227699000.0,227699000.0,0.0,,,,,0.0,27266000.0,1.0,35758170.0,35758170.0,,6.368,277778000.0,5652000.0,5514000.0,0.0,7.768,-636000.0
34411,RGS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-26,-1677000.0,402914000.0,,91369000.0,311545000.0,,4.885,-15297000.0,7678000.0,7678000.0,156479000.0,13267000.0,1.026,1.031,126628000.0,20091000.0,106537000.0,126628000.0,0.0,10534000.0,0.0,0.003,0.02,24304000.0,34838000.0,0.129,34838000.0,24304000.0,21367000.0,0.277,0.26,0.277,198358000.0,,198358000.0,818666833.0,12.0,7.881,3925000.0,0.097,1.0,113403000.0,0.42,119042000.0,2937000.0,313742000.0,,56030000.0,0.0,0.0,0.0,204556000.0,89080000.0,115476000.0,703529833.0,-2711000.0,-1143000.0,580000.0,-3277000.0,-2771000.0,-5468000.0,-16440000.0,0.0,19222000.0,-25000.0,13267000.0,13267000.0,13267000.0,0.0,0.0,0.049,89536000.0,23867000.0,25394000.0,0.072,3.547,20.757,22.915,181107000.0,0.0,19.707,0.817,0.93,14414000.0,60083000.0,269882000.0,269882000.0,0.0,,,,,0.0,35002000.0,1.0,35700093.0,40604000.0,,6.647,283872000.0,6429000.0,8100000.0,0.0,6.991,2289000.0
34412,RGS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-26,0.0,370717000.0,,78106000.0,292611000.0,,5.125,-15111000.0,8270000.0,8270000.0,129736000.0,6874000.0,0.748,1.064,123407000.0,45025000.0,78382000.0,123407000.0,0.0,9691000.0,0.0,0.003,0.013,14379000.0,24070000.0,0.119,24070000.0,14379000.0,11703000.0,0.19,0.19,0.19,179652000.0,,179652000.0,813875630.0,,,7803000.0,0.223,1.0,73369000.0,0.361,114938000.0,2676000.0,266484000.0,,44937000.0,0.0,0.0,0.0,191065000.0,104432000.0,86633000.0,701079630.0,-1852000.0,-19443000.0,10886000.0,-628000.0,-467000.0,9791000.0,-34554000.0,0.0,22914000.0,-3000.0,6874000.0,6874000.0,6874000.0,0.0,0.0,0.034,59314000.0,14055000.0,18761000.0,0.068,3.902,,,170071000.0,0.0,20.0,,,9941000.0,46358000.0,203105000.0,203105000.0,0.0,,,,,0.0,22239000.0,1.0,35053982.0,35053982.0,,5.794,255779000.0,5957000.0,4829000.0,0.0,7.297,-26326000.0
34413,RGS,ARY,1998-12-31,1998-09-17,1998-06-30,2021-08-26,0.0,382350000.0,,81913000.0,300437000.0,,5.238,-55631000.0,4774000.0,4774000.0,504939000.0,30488000.0,0.978,1.02,120736000.0,19741000.0,100995000.0,120736000.0,0.0,35661000.0,0.0,0.004,0.067,61033000.0,96694000.0,0.121,96694000.0,61033000.0,50977000.0,0.867,0.847,0.867,189261000.0,,189261000.0,798227884.0,13.0,8.255,12043000.0,0.333,1.0,293205000.0,0.367,114217000.0,10056000.0,300330000.0,,53826000.0,0.0,0.0,0.0,193089000.0,83765000.0,109324000.0,682265884.0,-4161000.0,-24775000.0,11705000.0,-942000.0,-2115000.0,8648000.0,-80406000.0,0.0,67674000.0,-77000.0,30488000.0,30488000.0,30488000.0,0.0,0.0,0.038,233276000.0,59929000.0,22374000.0,0.077,3.605,22.378,22.007,175831000.0,0.0,19.08,0.855,0.864,10556000.0,55510000.0,798144000.0,798144000.0,0.0,,,,0.076,0.0,86452000.0,1.0,35758170.0,36129000.0,36129000.0,22.092,268133000.0,6069000.0,20489000.0,0.0,7.422,-1852000.0
