None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38816,PSFT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-2614000.0,1623525000.0,1261809500.0,1318213000.0,305312000.0,1.169,2.932,-119181000.0,531722000.0,531722000.0,510088000.0,139938000.0,1.846,1.217,69000000.0,0.0,69000000.0,69000000.0,531524000.0,64087000.0,0.0,0.0,0.0,241842000.0,305929000.0,0.207,305929000.0,241842000.0,241842000.0,0.56,0.5,0.56,732336000.0,589332000.0,732336000.0,3873248391.0,16.0,12.661,266555000.0,1.067,1.0,964680000.0,0.654,37393000.0,0.0,409346000.0,239918000.0,0.0,281032000.0,249416000.0,31616000.0,891189000.0,714064000.0,177125000.0,4348153391.0,238355000.0,-43106000.0,70229000.0,-330000.0,0.0,69899000.0,-216055000.0,-53768000.0,385736000.0,-1225000.0,139938000.0,139938000.0,139938000.0,0.0,0.0,0.095,743616000.0,221064000.0,37505000.0,0.0,5.937,31.072,33.322,209299000.0,0.0,18.66,2.948,3.161,427268000.0,257734000.0,1474768000.0,1474768000.0,237970000.0,0.111,0.237,1.008,0.164,44280000.0,480851000.0,1.0,233017263.0,249807000.0,281059000.0,5.904,1586132000.0,68497000.0,101904000.0,22587000.0,6.349,604149000.0
38817,PSFT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-2614000.0,1623525000.0,1261809500.0,1318213000.0,305312000.0,1.169,2.932,-119181000.0,531722000.0,531722000.0,510088000.0,139938000.0,1.846,1.217,69000000.0,0.0,69000000.0,69000000.0,531524000.0,64087000.0,0.0,0.0,0.0,241842000.0,305929000.0,0.207,305929000.0,241842000.0,241842000.0,0.56,0.5,0.56,732336000.0,589332000.0,732336000.0,3873248391.0,16.0,12.661,266555000.0,1.067,1.0,964680000.0,0.654,37393000.0,0.0,409346000.0,239918000.0,0.0,281032000.0,249416000.0,31616000.0,891189000.0,714064000.0,177125000.0,4348153391.0,238355000.0,-43106000.0,70229000.0,-330000.0,0.0,69899000.0,-216055000.0,-53768000.0,385736000.0,-1225000.0,139938000.0,139938000.0,139938000.0,0.0,0.0,0.095,743616000.0,221064000.0,37505000.0,0.0,5.937,31.072,33.322,209299000.0,0.0,18.66,2.948,3.161,427268000.0,257734000.0,1474768000.0,1474768000.0,237970000.0,0.111,0.237,1.008,0.164,44280000.0,480851000.0,1.0,233017263.0,249807000.0,281059000.0,5.904,1586132000.0,68497000.0,101904000.0,22587000.0,6.349,604149000.0
38818,PSFT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-2611000.0,1306106000.0,1080512250.0,1055608000.0,250498000.0,1.228,2.537,-91765000.0,474905000.0,474905000.0,432133000.0,149618000.0,1.731,1.113,0.0,0.0,0.0,0.0,456185000.0,53672000.0,0.0,0.0,0.0,254252000.0,307924000.0,0.232,307924000.0,254252000.0,254252000.0,0.62,0.55,0.62,618133000.0,510574000.0,618133000.0,7058318655.0,28.0,22.922,242165000.0,0.994,1.0,894442000.0,0.674,8878000.0,0.0,212416000.0,185535000.0,0.0,202716000.0,150974000.0,51742000.0,687973000.0,609907000.0,78066000.0,7408178655.0,259114000.0,-1472000.0,66821000.0,68539000.0,0.0,161138000.0,-234553000.0,-141316000.0,333930000.0,-1401000.0,149618000.0,149618000.0,149618000.0,0.0,0.0,0.113,658719000.0,235723000.0,80894000.0,0.0,11.985,49.514,51.85,170397000.0,0.0,32.147,5.584,5.905,351612000.0,314475000.0,1326575000.0,1326575000.0,208949000.0,0.138,0.293,1.37,0.192,15398000.0,428649000.0,1.0,230444745.0,243675000.0,252821000.0,5.444,1297228000.0,46984000.0,104634000.0,28781000.0,5.324,445701000.0
38819,PSFT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-2016000.0,1126827000.0,,876449000.0,250378000.0,,2.349,-75838000.0,349860000.0,349860000.0,373613000.0,134151000.0,1.482,1.104,0.0,0.0,0.0,0.0,396238000.0,47936000.0,0.0,0.0,0.0,229304000.0,277240000.0,0.233,277240000.0,229304000.0,229304000.0,0.56,0.49,0.56,535533000.0,,535533000.0,10196160047.0,44.0,36.777,209127000.0,0.917,1.0,818707000.0,0.687,9070000.0,0.0,176603000.0,,0.0,219450000.0,127517000.0,91933000.0,591294000.0,591294000.0,0.0,10496795047.0,194942000.0,-1472000.0,56187000.0,68539000.0,0.0,150504000.0,-239056000.0,-161746000.0,284965000.0,-1471000.0,134151000.0,134151000.0,134151000.0,0.0,0.0,0.113,604503000.0,214204000.0,76525000.0,0.0,19.601,78.246,82.7,128795000.0,0.0,46.312,8.804,8.856,341201000.0,270309000.0,1192320000.0,1192320000.0,189322000.0,,,,0.192,4726000.0,394060000.0,1.0,226654724.0,228001000.0,258969000.0,5.229,1117757000.0,40897000.0,95153000.0,25806000.0,4.902,285155000.0
38820,PSFT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-1583000.0,990780000.0,,801807000.0,188973000.0,,2.091,-70393000.0,300635000.0,300635000.0,324446000.0,117221000.0,1.544,1.102,0.0,0.0,0.0,0.0,359085000.0,44971000.0,0.0,0.0,0.0,202626000.0,247597000.0,0.234,247597000.0,202626000.0,202626000.0,0.49,0.43,0.49,471326000.0,,471326000.0,11482298315.0,57.0,46.375,141606000.0,0.628,1.0,731728000.0,0.693,9384000.0,0.0,161307000.0,,0.0,163881000.0,120571000.0,43310000.0,519454000.0,519454000.0,0.0,11750195315.0,117644000.0,-1472000.0,46162000.0,68539000.0,0.0,140479000.0,-234137000.0,-162272000.0,211999000.0,-697000.0,117221000.0,117221000.0,117221000.0,0.0,0.0,0.111,541716000.0,190012000.0,77403000.0,0.0,24.93,100.24,105.951,118348000.0,0.0,51.916,11.125,11.08,335730000.0,231108000.0,1056174000.0,1056174000.0,164664000.0,,,,0.192,1311000.0,355931000.0,1.0,226330688.0,225402000.0,256331000.0,4.686,981396000.0,33853000.0,85405000.0,10860000.0,4.354,282353000.0
38821,PSFT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-2614000.0,1623525000.0,,1318213000.0,305312000.0,,2.932,-48853000.0,531722000.0,531722000.0,178462000.0,22817000.0,1.846,1.217,69000000.0,0.0,69000000.0,69000000.0,531524000.0,23134000.0,0.0,0.0,0.0,52937000.0,76071000.0,0.145,76071000.0,52937000.0,52937000.0,0.05,0.05,0.05,732336000.0,,732336000.0,3873248391.0,16.0,12.661,67146000.0,0.269,1.0,346805000.0,0.66,37393000.0,0.0,409346000.0,,0.0,281032000.0,249416000.0,31616000.0,891189000.0,714064000.0,177125000.0,4348153391.0,31347000.0,-43106000.0,9943000.0,-330000.0,0.0,9613000.0,-94359000.0,-2400000.0,115999000.0,94000.0,22817000.0,22817000.0,22817000.0,0.0,0.0,0.043,300329000.0,46476000.0,37505000.0,0.0,5.937,31.072,33.322,209299000.0,0.0,18.66,2.948,3.161,427268000.0,257734000.0,525267000.0,525267000.0,89593000.0,,,,,19539000.0,185941000.0,1.0,233017263.0,249807000.0,281059000.0,2.103,1586132000.0,68497000.0,30120000.0,22587000.0,6.349,604149000.0
38822,PSFT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-2611000.0,1306106000.0,,1055608000.0,250498000.0,,2.537,-33467000.0,474905000.0,474905000.0,124438000.0,44166000.0,1.731,1.113,0.0,0.0,0.0,0.0,456185000.0,15076000.0,0.0,0.0,0.0,71236000.0,86312000.0,0.246,86312000.0,71236000.0,71236000.0,0.19,0.17,0.19,618133000.0,,618133000.0,7058318655.0,28.0,22.922,85805000.0,0.352,1.0,226867000.0,0.646,8878000.0,0.0,212416000.0,,0.0,202716000.0,150974000.0,51742000.0,687973000.0,609907000.0,78066000.0,7408178655.0,97396000.0,0.0,23101000.0,0.0,0.0,23101000.0,-44382000.0,-10915000.0,119272000.0,-595000.0,44166000.0,44166000.0,44166000.0,0.0,0.0,0.126,161540000.0,65327000.0,80894000.0,0.0,11.985,49.514,51.85,170397000.0,0.0,32.147,5.584,5.905,351612000.0,314475000.0,351305000.0,351305000.0,54478000.0,,,,,15928000.0,107062000.0,1.0,230444745.0,243675000.0,252821000.0,1.442,1297228000.0,46984000.0,27070000.0,28781000.0,5.324,445701000.0
38823,PSFT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-2016000.0,1126827000.0,,876449000.0,250378000.0,,2.349,-23250000.0,349860000.0,349860000.0,109288000.0,39201000.0,1.482,1.104,0.0,0.0,0.0,0.0,396238000.0,13117000.0,0.0,0.0,0.0,63188000.0,76305000.0,0.238,76305000.0,63188000.0,63188000.0,0.17,0.15,0.17,535533000.0,,535533000.0,10196160047.0,44.0,36.777,86424000.0,0.379,1.0,211234000.0,0.659,9070000.0,0.0,176603000.0,,0.0,219450000.0,127517000.0,91933000.0,591294000.0,591294000.0,0.0,10496795047.0,76874000.0,0.0,18803000.0,0.0,0.0,18803000.0,-51170000.0,-27920000.0,109674000.0,-433000.0,39201000.0,39201000.0,39201000.0,0.0,0.0,0.122,152968000.0,58266000.0,76525000.0,0.0,19.601,78.246,82.7,128795000.0,0.0,46.312,8.804,8.856,341201000.0,270309000.0,320522000.0,320522000.0,54238000.0,,,,,6636000.0,98730000.0,1.0,226654724.0,228001000.0,258969000.0,1.406,1117757000.0,40897000.0,23987000.0,25806000.0,4.902,285155000.0
38824,PSFT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-1583000.0,990780000.0,,801807000.0,188973000.0,,2.091,-13611000.0,300635000.0,300635000.0,97900000.0,33754000.0,1.544,1.102,0.0,0.0,0.0,0.0,359085000.0,12760000.0,0.0,0.0,0.0,54481000.0,67241000.0,0.242,67241000.0,54481000.0,54481000.0,0.15,0.13,0.15,471326000.0,,471326000.0,11482298315.0,57.0,46.375,27180000.0,0.121,1.0,179774000.0,0.647,9384000.0,0.0,161307000.0,,0.0,163881000.0,120571000.0,43310000.0,519454000.0,519454000.0,0.0,11750195315.0,32738000.0,0.0,18382000.0,0.0,0.0,18382000.0,-26144000.0,-12533000.0,40791000.0,-291000.0,33754000.0,33754000.0,33754000.0,0.0,0.0,0.122,128779000.0,50995000.0,77403000.0,0.0,24.93,100.24,105.951,118348000.0,0.0,51.916,11.125,11.08,335730000.0,231108000.0,277674000.0,277674000.0,42861000.0,,,,,2177000.0,85918000.0,1.0,226330688.0,225402000.0,256331000.0,1.232,981396000.0,33853000.0,20727000.0,10860000.0,4.354,282353000.0
38825,PSFT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,-2951000.0,1440605000.0,1216079500.0,1163515000.0,277090000.0,1.08,2.907,-105241000.0,480086000.0,480086000.0,467167000.0,143218000.0,1.741,1.169,0.0,0.0,0.0,0.0,515534000.0,58157000.0,0.0,0.0,0.0,241576000.0,299733000.0,0.228,299733000.0,241576000.0,241576000.0,0.63,0.55,0.63,664292000.0,572321000.0,664292000.0,3001806768.0,12.0,10.015,279294000.0,1.222,1.0,846506000.0,0.644,37393000.0,0.0,254639000.0,201241250.0,0.0,237858000.0,206242000.0,31616000.0,776313000.0,668487000.0,107826000.0,3481892768.0,264302000.0,-43106000.0,64170000.0,0.0,0.0,64170000.0,-182744000.0,-34397000.0,384535000.0,-1659000.0,143218000.0,143218000.0,143218000.0,0.0,0.0,0.109,624997000.0,221509000.0,31145000.0,0.0,5.242,24.312,23.214,186256000.0,0.0,14.625,2.651,2.544,385413000.0,261950000.0,1313673000.0,1313673000.0,209677000.0,0.118,0.25,1.2,0.184,41259000.0,401420000.0,1.0,238078138.0,228479000.0,258305000.0,5.75,1403212000.0,61160000.0,98358000.0,22587000.0,6.142,495028000.0
