None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59741,MGM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,254000.0,3158978000.0,3009773750.0,,,0.412,25.32,-14005000.0,54839000.0,54839000.0,1191848000.0,-157648000.0,,0.646,720574000.0,,,720574000.0,130664000.0,8564000.0,0.0,0.0,0.0,-66856000.0,-58292000.0,-0.047,-58292000.0,-66856000.0,-147467000.0,-2.08,-2.08,-2.08,1919657000.0,1463104250.0,1919657000.0,2126444335.0,-32.0,-36.479,419538000.0,5.534,1.0,48875000.0,0.039,561026000.0,80611000.0,3263687000.0,3453427750.0,0.0,17674000.0,,,1239321000.0,,,868068335.0,50861000.0,0.0,696500000.0,-174934000.0,0.0,521566000.0,-903922000.0,0.0,433543000.0,-326000.0,-157648000.0,-157648000.0,-157648000.0,0.0,0.0,-0.127,119715000.0,-70840000.0,100377000.0,0.0,0.452,-5.506,-6.34,38636000.0,0.0,13.188,0.7,0.806,365067000.0,-285596000.0,1240723000.0,1240723000.0,0.0,-0.052,-0.108,-0.019,-0.054,1556000.0,92244000.0,1.0,65825087.0,75816326.0,75816326.0,16.365,2597952000.0,0.0,10181000.0,34869000.0,34.266,
59742,MGM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,254000.0,3158978000.0,3009773750.0,,,0.412,25.32,-14005000.0,54839000.0,54839000.0,1191848000.0,-157648000.0,,0.646,720574000.0,,,720574000.0,130664000.0,8564000.0,0.0,0.0,0.0,-66856000.0,-58292000.0,-0.047,-58292000.0,-66856000.0,-147467000.0,-2.08,-2.08,-2.08,1919657000.0,1463104250.0,1919657000.0,2126444335.0,-32.0,-36.479,419538000.0,5.534,1.0,48875000.0,0.039,561026000.0,80611000.0,3263687000.0,3453427750.0,0.0,17674000.0,,,1239321000.0,,,868068335.0,50861000.0,0.0,696500000.0,-174934000.0,0.0,521566000.0,-903922000.0,0.0,433543000.0,-326000.0,-157648000.0,-157648000.0,-157648000.0,0.0,0.0,-0.127,119715000.0,-70840000.0,100377000.0,0.0,0.452,-5.506,-6.34,38636000.0,0.0,13.188,0.7,0.806,365067000.0,-285596000.0,1240723000.0,1240723000.0,0.0,-0.052,-0.108,-0.019,-0.054,1556000.0,92244000.0,1.0,65825087.0,75816326.0,75816326.0,16.365,2597952000.0,0.0,10181000.0,34869000.0,34.266,
59743,MGM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,65000.0,3050294000.0,2925692750.0,,,0.382,19.237,-9779000.0,7047000.0,7047000.0,1103340000.0,-196457000.0,,1.41,1265423000.0,,,1265423000.0,118376000.0,6783000.0,0.0,0.0,0.0,-108680000.0,-101897000.0,-0.091,-101897000.0,-108680000.0,-186221000.0,-4.07,-4.07,-4.07,1265939000.0,1327828750.0,1265939000.0,2047811192.0,-19.0,-20.097,354448000.0,5.386,1.0,13163000.0,0.012,564710000.0,77541000.0,3743960000.0,3421103250.0,0.0,18990000.0,,,1784355000.0,,,913019192.0,-17028000.0,0.0,240432000.0,306974000.0,0.0,537366000.0,-917509000.0,0.0,364227000.0,-1112000.0,-196457000.0,-196457000.0,-196457000.0,0.0,0.0,-0.176,124763000.0,-111600000.0,120602000.0,0.0,0.721,-4.647,-3.409,36449000.0,0.0,13.875,0.818,0.818,328669000.0,-241856000.0,1116503000.0,1116503000.0,0.0,-0.067,-0.148,-0.032,-0.097,0.0,97166000.0,1.0,65803185.0,65807819.0,65807819.0,16.966,2485584000.0,0.0,10236000.0,32561000.0,37.77,
59744,MGM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,911000.0,2947816000.0,,,,,19.855,-11380000.0,23512000.0,23512000.0,1053407000.0,-172746000.0,,1.257,1158304000.0,,,1158304000.0,111354000.0,3547000.0,0.0,0.0,0.0,-90140000.0,-86593000.0,-0.08,-86593000.0,-90140000.0,-161074000.0,-4.01,-4.01,-4.01,1306299000.0,,1306299000.0,2429023766.0,-27.0,-28.051,321095000.0,4.881,1.0,24542000.0,0.023,568274000.0,70934000.0,3514334000.0,,0.0,15819000.0,,,1641517000.0,,,1447343766.0,3257000.0,-561617000.0,600850000.0,581090000.0,0.0,1171900000.0,-1500419000.0,0.0,332475000.0,-699000.0,-172746000.0,-172746000.0,-172746000.0,0.0,0.0,-0.16,117486000.0,-92944000.0,100762000.0,0.0,1.108,-8.378,-5.486,36154000.0,0.0,22.0,1.343,1.343,258825000.0,-201585000.0,1077949000.0,1077949000.0,0.0,,,,-0.084,0.0,103155000.0,1.0,65788353.0,65790698.0,65790698.0,16.385,2379542000.0,0.0,11672000.0,33268000.0,36.168,
59745,MGM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,947000.0,2882007000.0,,,,,20.685,-10978000.0,11950000.0,11950000.0,907018000.0,-132564000.0,,1.118,993630000.0,,,993630000.0,116230000.0,6783000.0,0.0,0.0,0.0,-61306000.0,-54523000.0,-0.057,-54523000.0,-61306000.0,-121649000.0,-4.05,-4.05,-4.05,1360522000.0,,1360522000.0,2358354189.0,-38.0,-43.254,318023000.0,4.835,1.0,43115000.0,0.045,571957000.0,60343000.0,3291730000.0,,0.0,8695000.0,,,1521485000.0,,,1471824189.0,-21497000.0,-561617000.0,602159000.0,513530000.0,0.0,1105649000.0,-1455553000.0,0.0,329001000.0,-594000.0,-132564000.0,-132564000.0,-132564000.0,0.0,0.0,-0.14,105913000.0,-62798000.0,137368000.0,0.0,1.082,-11.103,-5.525,33326000.0,0.0,22.375,1.549,1.549,280001000.0,-146591000.0,950133000.0,950133000.0,0.0,,,,-0.065,0.0,93354000.0,1.0,65779852.0,65771938.0,65771938.0,14.446,2310050000.0,0.0,10915000.0,31792000.0,35.122,
59746,MGM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,254000.0,3158978000.0,,,,,25.32,-4463000.0,54839000.0,54839000.0,378972000.0,-43740000.0,,0.646,720574000.0,,,720574000.0,130664000.0,8564000.0,0.0,0.0,0.0,-19756000.0,-11192000.0,-0.029,-11192000.0,-19756000.0,-39917000.0,-0.35,-0.35,-0.35,1919657000.0,,1919657000.0,2126444335.0,-32.0,-36.479,111158000.0,1.466,1.0,4468000.0,0.012,561026000.0,20161000.0,3263687000.0,,0.0,17674000.0,,,1239321000.0,,,868068335.0,47792000.0,0.0,696500000.0,-550438000.0,0.0,146062000.0,-214164000.0,0.0,115621000.0,273000.0,-43740000.0,-43740000.0,-43740000.0,0.0,0.0,-0.114,26214000.0,-21746000.0,100377000.0,0.0,0.452,-5.506,-6.34,38636000.0,0.0,13.188,0.7,0.806,365067000.0,-285596000.0,383440000.0,383440000.0,0.0,,,,,1556000.0,22530000.0,1.0,65825087.0,75816326.0,75816326.0,5.057,2597952000.0,0.0,3823000.0,34869000.0,34.266,
59747,MGM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,65000.0,3050294000.0,,,,,19.237,-2423000.0,7047000.0,7047000.0,241096000.0,-40271000.0,,1.41,1265423000.0,,,1265423000.0,118376000.0,0.0,0.0,0.0,0.0,-17153000.0,-17153000.0,-0.066,-17153000.0,-17153000.0,-39175000.0,-0.61,-0.61,-0.61,1265939000.0,,1265939000.0,2047811192.0,-19.0,-20.097,68286000.0,1.038,1.0,18526000.0,0.071,564710000.0,22022000.0,3743960000.0,,0.0,18990000.0,,,1784355000.0,,,913019192.0,-16465000.0,0.0,0.0,107710000.0,0.0,107710000.0,-194409000.0,0.0,70709000.0,-475000.0,-40271000.0,-40271000.0,-40271000.0,0.0,0.0,-0.155,35928000.0,-17402000.0,120602000.0,0.0,0.721,-4.647,-3.409,36449000.0,0.0,13.875,0.818,0.818,328669000.0,-241856000.0,259622000.0,259622000.0,0.0,,,,,0.0,19063000.0,1.0,65803185.0,65807819.0,65807819.0,3.945,2485584000.0,0.0,1096000.0,32561000.0,37.77,
59748,MGM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,911000.0,2947816000.0,,,,,19.855,-4735000.0,23512000.0,23512000.0,285110000.0,-54994000.0,,1.257,1158304000.0,,,1158304000.0,111354000.0,0.0,0.0,0.0,0.0,-32551000.0,-32551000.0,-0.116,-32551000.0,-32551000.0,-52725000.0,-0.84,-0.84,-0.84,1306299000.0,,1306299000.0,2429023766.0,-27.0,-28.051,89950000.0,1.367,1.0,-3909000.0,-0.014,568274000.0,20174000.0,3514334000.0,,0.0,15819000.0,,,1641517000.0,,,1447343766.0,11562000.0,0.0,0.0,164677000.0,0.0,164677000.0,-247858000.0,0.0,94685000.0,58000.0,-54994000.0,-54994000.0,-54994000.0,0.0,0.0,-0.196,29712000.0,-33621000.0,100762000.0,0.0,1.108,-8.378,-5.486,36154000.0,0.0,22.0,1.343,1.343,258825000.0,-201585000.0,281201000.0,281201000.0,0.0,,,,,0.0,26029000.0,1.0,65788353.0,65790698.0,65790698.0,4.274,2379542000.0,0.0,2269000.0,33268000.0,36.168,
59749,MGM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,947000.0,2882007000.0,,,,,20.685,-2384000.0,11950000.0,11950000.0,286670000.0,-18643000.0,,1.118,993630000.0,,,993630000.0,116230000.0,0.0,0.0,0.0,0.0,2604000.0,2604000.0,0.008,2604000.0,2604000.0,-15650000.0,-0.28,-0.28,-0.28,1360522000.0,,1360522000.0,2358354189.0,-38.0,-43.254,150144000.0,2.283,1.0,29790000.0,0.094,571957000.0,18254000.0,3291730000.0,,0.0,8695000.0,,,1521485000.0,,,1471824189.0,7972000.0,0.0,0.0,103117000.0,0.0,103117000.0,-247491000.0,0.0,152528000.0,-182000.0,-18643000.0,-18643000.0,-18643000.0,0.0,0.0,-0.059,27861000.0,1929000.0,137368000.0,0.0,1.082,-11.103,-5.525,33326000.0,0.0,22.375,1.549,1.549,280001000.0,-146591000.0,316460000.0,316460000.0,0.0,,,,,0.0,24622000.0,1.0,65779852.0,65771938.0,65771938.0,4.811,2310050000.0,0.0,2993000.0,31792000.0,35.122,
59750,MGM1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-11-17,254000.0,3158978000.0,3009773750.0,,,0.412,25.32,-14005000.0,54839000.0,54839000.0,1191848000.0,-157648000.0,,0.646,715574000.0,,,715574000.0,130664000.0,8564000.0,0.0,0.0,0.0,-66856000.0,-58292000.0,-0.047,-58292000.0,-66856000.0,-147467000.0,-2.08,-2.08,-2.08,1919657000.0,1463104250.0,1919657000.0,2612663856.0,-39.0,-44.82,419538000.0,5.534,1.0,48875000.0,0.039,561026000.0,80611000.0,3258687000.0,3452177750.0,0.0,17674000.0,,,1239321000.0,,,1951928856.0,50861000.0,0.0,696500000.0,-174934000.0,0.0,521566000.0,-903922000.0,0.0,433543000.0,-326000.0,-157648000.0,-157648000.0,-157648000.0,0.0,0.0,-0.127,119715000.0,-70840000.0,100377000.0,0.0,1.017,-12.382,-6.22,38636000.0,0.0,12.938,1.573,0.791,365067000.0,-285596000.0,1240723000.0,1240723000.0,0.0,-0.052,-0.108,-0.019,-0.054,1556000.0,92244000.0,1.0,150873728.0,75816326.0,75816326.0,16.365,2597952000.0,0.0,10181000.0,34869000.0,34.266,
