None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4792,WEA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,3820639000.0,2694716500.0,,,0.122,10.174,-1465296000.0,51092000.0,51092000.0,103623000.0,106188000.0,,3.695,2641015000.0,,,2641015000.0,0.0,76926000.0,0.0,0.082,1.42,213040000.0,289966000.0,0.883,289966000.0,213040000.0,106188000.0,1.21,1.2,1.21,746119000.0,814477750.0,746119000.0,2969764589.0,14.0,10.242,-1363358000.0,-18.591,1.0,224842000.0,0.685,0.0,106852000.0,6410562000.0,4349286000.0,0.0,0.0,,,2756915000.0,,,1263159589.0,14269000.0,9812000.0,-8834000.0,1113563000.0,-103766000.0,1258865000.0,-1346534000.0,104528000.0,101938000.0,0.0,106188000.0,88569000.0,88569000.0,0.0,0.0,0.27,84585000.0,140257000.0,115900000.0,1.174,1.693,14.262,14.235,3690258000.0,17619000.0,17.224,3.846,3.845,45325000.0,,328465000.0,328465000.0,0.0,0.033,0.109,0.049,0.649,140000.0,1519000.0,1.0,73337691.0,73334000.0,73901000.0,4.479,3820639000.0,0.0,0.0,0.0,52.099,
4793,WEA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,3820639000.0,2694716500.0,,,0.122,10.174,-1465296000.0,51092000.0,51092000.0,103623000.0,106188000.0,,3.695,2641015000.0,,,2641015000.0,0.0,76926000.0,0.0,0.082,1.42,213040000.0,289966000.0,0.883,289966000.0,213040000.0,106188000.0,1.21,1.2,1.21,746119000.0,814477750.0,746119000.0,2969764589.0,14.0,10.242,-1363358000.0,-18.591,1.0,224842000.0,0.685,0.0,106852000.0,6410562000.0,4349286000.0,0.0,0.0,,,2756915000.0,,,1263159589.0,14269000.0,9812000.0,-8834000.0,1113563000.0,-103766000.0,1258865000.0,-1346534000.0,104528000.0,101938000.0,0.0,106188000.0,88569000.0,88569000.0,0.0,0.0,0.27,84585000.0,140257000.0,115900000.0,1.174,1.693,14.262,14.235,3690258000.0,17619000.0,17.224,3.846,3.845,45325000.0,,328465000.0,328465000.0,0.0,0.033,0.109,0.049,0.649,140000.0,1519000.0,1.0,73337691.0,73334000.0,73901000.0,4.479,3820639000.0,0.0,0.0,0.0,52.099,
4794,WEA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,2853705000.0,2231964250.0,,,0.126,13.31,-905307000.0,22693000.0,22693000.0,87450000.0,109144000.0,,1.924,1729298000.0,,,1729298000.0,0.0,67435000.0,0.0,0.082,1.41,190639000.0,258074000.0,0.917,258074000.0,190639000.0,109144000.0,1.31,1.24,1.31,976116000.0,820543000.0,976116000.0,2391095349.0,13.0,9.265,-785444000.0,-10.71,1.0,193885000.0,0.689,0.0,81495000.0,4560310000.0,3506082250.0,0.0,0.0,,,1877589000.0,,,1253985349.0,1582000.0,-9685000.0,-2072000.0,608387000.0,-103397000.0,687957000.0,-806238000.0,116943000.0,119863000.0,0.0,109144000.0,95963000.0,95963000.0,0.0,0.0,0.341,73530000.0,120355000.0,98040000.0,1.076,1.285,13.067,13.053,2746211000.0,13181000.0,17.099,4.457,4.457,34996000.0,5595000.0,281335000.0,281335000.0,0.0,0.043,0.117,0.054,0.678,140000.0,1796000.0,1.0,73336465.0,73337000.0,74689000.0,3.836,2853705000.0,0.0,0.0,0.0,38.912,
4795,WEA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,2064014000.0,1971088500.0,,,0.132,10.966,-327886000.0,38949000.0,38949000.0,81329000.0,119291000.0,,1.567,1176059000.0,,,1176059000.0,0.0,64033000.0,0.0,0.076,1.4,189883000.0,253916000.0,0.975,253916000.0,189883000.0,119291000.0,1.48,1.41,1.48,804186000.0,766815250.0,804186000.0,2530030178.0,13.0,9.964,-217341000.0,-2.964,1.0,179151000.0,0.688,0.0,70592000.0,3201124000.0,3053839000.0,0.0,0.0,,,1259828000.0,,,1345390178.0,-35401000.0,-8781000.0,-1289000.0,234217000.0,-112461000.0,104577000.0,-250523000.0,117026000.0,110545000.0,0.0,119291000.0,108477000.0,108477000.0,0.0,0.0,0.416,68555000.0,110596000.0,59783000.0,0.946,1.673,12.403,12.397,1971620000.0,10814000.0,18.347,5.165,5.165,28432000.0,33686000.0,260480000.0,260480000.0,0.0,0.055,0.141,0.062,0.729,120000.0,1556000.0,1.0,73329535.0,73333000.0,81192000.0,3.552,2064014000.0,0.0,0.0,0.0,28.146,
4796,WEA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,2040508000.0,1893907250.0,,,0.127,9.975,-488016000.0,36072000.0,36072000.0,73943000.0,51452000.0,,1.79,1220712000.0,,,1220712000.0,0.0,59129000.0,0.0,0.069,1.21,116355000.0,175484000.0,0.732,175484000.0,116355000.0,51452000.0,0.55,0.55,0.55,731490000.0,759891750.0,731490000.0,2358592889.0,20.0,13.441,-382879000.0,-5.221,1.0,165857000.0,0.692,0.0,64903000.0,3225148000.0,2901991000.0,0.0,0.0,,,1309018000.0,,,1290475889.0,9664000.0,-152660000.0,273384000.0,385736000.0,-106188000.0,566267000.0,-661740000.0,2697000.0,105137000.0,0.0,51452000.0,39539000.0,39539000.0,0.0,0.0,0.165,61833000.0,104024000.0,63504000.0,2.2,1.764,32.638,31.997,1943213000.0,11913000.0,17.598,5.381,5.382,28932000.0,,239800000.0,239800000.0,0.0,0.021,0.052,0.04,0.485,0.0,1147000.0,1.0,73329535.0,73330000.0,73397000.0,3.27,2040508000.0,0.0,0.0,0.0,27.826,
4797,WEA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,3820639000.0,,,,,10.174,-687427000.0,51092000.0,51092000.0,36281000.0,11993000.0,,3.695,2641015000.0,,,2641015000.0,0.0,24674000.0,0.0,0.082,0.36,53834000.0,78508000.0,0.706,78508000.0,53834000.0,11993000.0,0.07,0.07,0.07,746119000.0,,746119000.0,2969764589.0,14.0,10.242,-673584000.0,-9.185,1.0,74927000.0,0.674,0.0,41841000.0,6410562000.0,,0.0,0.0,,,2756915000.0,,,1263159589.0,10768000.0,4415000.0,-7828000.0,656853000.0,-26034000.0,692759000.0,-695834000.0,2872000.0,13843000.0,0.0,11993000.0,4873000.0,4873000.0,0.0,0.0,0.044,26852000.0,48075000.0,115900000.0,5.143,1.693,14.262,14.235,3690258000.0,7120000.0,17.224,3.846,3.845,45325000.0,,111208000.0,111208000.0,0.0,,,,,0.0,338000.0,1.0,73337691.0,73337000.0,73901000.0,1.516,3820639000.0,0.0,0.0,0.0,52.097,
4798,WEA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,2853705000.0,,,,,13.31,-621720000.0,22693000.0,22693000.0,24809000.0,2997000.0,,1.924,1729298000.0,,,1729298000.0,0.0,18374000.0,0.0,0.082,0.36,28806000.0,47180000.0,0.6,47180000.0,28806000.0,2997000.0,-0.03,-0.03,-0.03,976116000.0,,976116000.0,2391095349.0,13.0,9.265,-584557000.0,-7.971,1.0,53852000.0,0.685,0.0,25809000.0,4560310000.0,,0.0,0.0,,,1877589000.0,,,1253985349.0,6437000.0,1421000.0,-1006000.0,396316000.0,-26035000.0,565945000.0,-596671000.0,935000.0,37163000.0,0.0,2997000.0,-2055000.0,-2055000.0,0.0,0.0,-0.026,19988000.0,33864000.0,98040000.0,-12.0,1.285,13.067,13.053,2746211000.0,5052000.0,17.099,4.457,4.457,34996000.0,5595000.0,78661000.0,78661000.0,0.0,,,,,20000.0,281000.0,1.0,73336465.0,73337000.0,74689000.0,1.073,2853705000.0,0.0,0.0,0.0,38.912,
4799,WEA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,2064014000.0,,,,,10.966,-43022000.0,38949000.0,38949000.0,21220000.0,78647000.0,,1.567,1176059000.0,,,1176059000.0,0.0,17040000.0,0.0,0.076,0.35,97558000.0,114598000.0,1.669,114598000.0,97558000.0,78647000.0,1.04,0.97,1.04,804186000.0,,804186000.0,2530030178.0,13.0,9.964,-15844000.0,-0.216,1.0,47459000.0,0.691,0.0,18911000.0,3201124000.0,,0.0,0.0,,,1259828000.0,,,1345390178.0,-4244000.0,2024000.0,0.0,-52893000.0,-26032000.0,-83475000.0,52053000.0,100172000.0,27178000.0,0.0,78647000.0,75924000.0,75924000.0,0.0,0.0,1.105,18945000.0,28514000.0,59783000.0,0.337,1.673,12.403,12.397,1971620000.0,2723000.0,18.347,5.165,5.165,28432000.0,33686000.0,68679000.0,68679000.0,0.0,,,,,120000.0,422000.0,1.0,73329535.0,73333000.0,81192000.0,0.937,2064014000.0,0.0,0.0,0.0,28.146,
4800,WEA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,2040508000.0,,,,,9.975,-113127000.0,36072000.0,36072000.0,21313000.0,12551000.0,,1.79,1220712000.0,,,1220712000.0,0.0,16838000.0,0.0,0.069,0.35,32842000.0,49680000.0,0.711,49680000.0,32842000.0,12551000.0,0.13,0.13,0.13,731490000.0,,731490000.0,2358592889.0,20.0,13.441,-89373000.0,-1.219,1.0,48604000.0,0.695,0.0,20291000.0,3225148000.0,,0.0,0.0,,,1309018000.0,,,1290475889.0,1308000.0,1952000.0,0.0,113287000.0,-25665000.0,83636000.0,-106082000.0,549000.0,23754000.0,0.0,12551000.0,9828000.0,9828000.0,0.0,0.0,0.141,18800000.0,29804000.0,63504000.0,2.692,1.764,32.638,31.997,1943213000.0,2723000.0,17.598,5.381,5.382,28932000.0,,69917000.0,69917000.0,0.0,,,,,0.0,479000.0,1.0,73329535.0,73330000.0,73397000.0,0.953,2040508000.0,0.0,0.0,0.0,27.826,
4801,WEA1,ARY,1998-12-31,1999-03-23,1998-12-31,2019-06-10,0.0,3820639000.0,2694716500.0,,,0.122,10.174,-1475338000.0,51092000.0,51092000.0,103623000.0,106188000.0,,3.695,2641015000.0,,,2641015000.0,0.0,79394000.0,0.0,0.094,1.42,213040000.0,292434000.0,0.89,292434000.0,213040000.0,106188000.0,1.21,1.2,1.21,746119000.0,814477750.0,746119000.0,3702052415.0,17.0,12.659,-1377479000.0,-18.784,1.0,224842000.0,0.685,0.0,106852000.0,6410562000.0,4349286000.0,0.0,0.0,,,2756915000.0,,,1112129415.0,14269000.0,119524000.0,-8834000.0,1117642000.0,-103766000.0,1262944000.0,-1346534000.0,4858000.0,97859000.0,0.0,106188000.0,88569000.0,88569000.0,0.0,0.0,0.27,84585000.0,140257000.0,115900000.0,1.174,1.491,12.557,12.533,3690258000.0,17619000.0,15.165,3.386,3.386,45325000.0,,328465000.0,328465000.0,0.0,0.033,0.109,0.049,0.649,140000.0,1519000.0,1.0,73337691.0,73334000.0,73901000.0,4.479,3820639000.0,0.0,0.0,0.0,52.099,
