None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18097,TEXM,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-21,-516000.0,32856000.0,33440000.0,29192000.0,3664000.0,2.121,1.718,-1090000.0,7568000.0,7568000.0,48811000.0,90000.0,3.019,0.417,0.0,0.0,0.0,0.0,0.0,1581000.0,0.0,0.0,0.0,201000.0,1782000.0,0.025,1782000.0,201000.0,201000.0,0.01,0.01,0.01,23187000.0,23578000.0,23187000.0,43070888.0,214.0,24.17,-1168000.0,-0.087,1.0,22129000.0,0.312,0.0,0.0,15619000.0,15601000.0,8291000.0,0.0,0.0,0.0,9669000.0,9669000.0,0.0,49545888.0,-818000.0,1240000.0,-454000.0,0.0,0.0,-454000.0,-261000.0,0.0,-78000.0,-25000.0,90000.0,90000.0,90000.0,0.0,0.0,0.001,22560000.0,-431000.0,3886000.0,0.0,2.137,550.51,368.75,3598000.0,0.0,3.688,0.698,0.702,11508000.0,-57468000.0,70940000.0,70940000.0,7878000.0,0.003,0.004,0.013,0.003,0.0,14682000.0,1.0,13436173.0,13497000.0,13811000.0,5.256,32856000.0,0.0,111000.0,0.0,2.434,19523000.0
18098,TEXM,MRT,1998-12-31,1998-12-27,1998-12-27,2019-10-21,-549000.0,37463000.0,35213250.0,32067000.0,5396000.0,2.225,1.872,-2831000.0,4961000.0,4961000.0,52296000.0,2386000.0,2.6,0.491,0.0,0.0,0.0,0.0,0.0,1630000.0,0.0,0.0,0.0,2646000.0,4276000.0,0.055,4276000.0,2646000.0,2646000.0,0.18,0.18,0.18,25131000.0,24056000.0,25131000.0,39475190.0,15.0,9.232,-2636000.0,-0.196,1.0,26054000.0,0.333,0.0,0.0,20170000.0,17428500.0,11676000.0,0.0,0.0,0.0,12332000.0,12332000.0,0.0,46981190.0,-1893000.0,1590000.0,-410000.0,0.0,0.0,-410000.0,-1785000.0,0.0,195000.0,107000.0,2386000.0,2386000.0,2386000.0,0.0,0.0,0.03,24223000.0,1831000.0,4705000.0,0.0,1.869,19.69,19.444,5252000.0,0.0,3.5,0.6,0.6,13842000.0,-55580000.0,78350000.0,78350000.0,8599000.0,0.068,0.099,0.152,0.034,0.0,15624000.0,1.0,13423197.0,13423000.0,13636000.0,5.837,37463000.0,0.0,260000.0,0.0,2.791,19735000.0
18099,TEXM,MRT,1998-09-30,1998-09-27,1998-09-27,2019-10-21,-308000.0,37673000.0,34661750.0,32914000.0,4759000.0,2.17,1.812,-2225000.0,7506000.0,7506000.0,50831000.0,1411000.0,2.465,0.549,0.0,0.0,0.0,0.0,0.0,1599000.0,0.0,0.0,0.0,1591000.0,3190000.0,0.042,3190000.0,1591000.0,1591000.0,0.11,0.11,0.11,24322000.0,23658250.0,24322000.0,30182281.0,19.0,9.462,-2222000.0,-0.166,1.0,24394000.0,0.324,0.0,0.0,16816000.0,16557500.0,11382000.0,0.0,0.0,0.0,13351000.0,13351000.0,0.0,37750281.0,1948000.0,2240000.0,-404000.0,0.0,0.0,-404000.0,-397000.0,0.0,3000.0,43000.0,1411000.0,1411000.0,1411000.0,0.0,0.0,0.019,23493000.0,901000.0,6820000.0,0.0,1.552,26.754,25.568,4719000.0,0.0,2.813,0.502,0.502,12087000.0,-56627000.0,75225000.0,75225000.0,8197000.0,0.041,0.06,0.096,0.021,0.0,15296000.0,1.0,13422322.0,13420000.0,13642000.0,5.605,37673000.0,0.0,180000.0,0.0,2.807,19563000.0
18100,TEXM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-516000.0,32856000.0,33440000.0,29192000.0,3664000.0,2.121,1.718,-1090000.0,7568000.0,7568000.0,48811000.0,90000.0,3.019,0.417,0.0,0.0,0.0,0.0,0.0,1581000.0,0.0,0.0,0.0,201000.0,1782000.0,0.025,1782000.0,201000.0,201000.0,0.01,0.01,0.01,23187000.0,23578000.0,23187000.0,43070888.0,214.0,24.17,-1168000.0,-0.087,1.0,22129000.0,0.312,0.0,0.0,15619000.0,15601000.0,8291000.0,0.0,0.0,0.0,9669000.0,9669000.0,0.0,49545888.0,-818000.0,1240000.0,-454000.0,0.0,0.0,-454000.0,-261000.0,0.0,-78000.0,-25000.0,90000.0,90000.0,90000.0,0.0,0.0,0.001,22560000.0,-431000.0,3886000.0,0.0,2.137,550.51,368.75,3598000.0,0.0,3.688,0.698,0.702,11508000.0,-57468000.0,70940000.0,70940000.0,7878000.0,0.003,0.004,0.013,0.003,0.0,14682000.0,1.0,13436173.0,13497000.0,13811000.0,5.256,32856000.0,0.0,111000.0,0.0,2.434,19523000.0
18101,TEXM,MRT,1998-03-31,1998-03-29,1998-03-29,2019-10-21,-236000.0,32861000.0,,29300000.0,3561000.0,,1.742,-1860000.0,6475000.0,6475000.0,47406000.0,-585000.0,3.158,0.393,0.0,0.0,0.0,0.0,0.0,1544000.0,0.0,0.0,0.0,-485000.0,1059000.0,0.015,1059000.0,-485000.0,-485000.0,-0.05,-0.05,-0.05,23584000.0,,23584000.0,41838826.0,-86.0,39.508,-4942000.0,-0.365,1.0,20956000.0,0.307,0.0,0.0,17109000.0,,9473000.0,0.0,0.0,0.0,9277000.0,9277000.0,0.0,48692826.0,-4136000.0,2318000.0,-1527000.0,0.0,0.0,-1527000.0,463000.0,0.0,-3082000.0,10000.0,-585000.0,-585000.0,-585000.0,0.0,0.0,-0.009,22049000.0,-1093000.0,4037000.0,0.0,2.065,-83.236,-71.875,10087000.0,0.0,3.594,0.712,0.712,11137000.0,-57865000.0,68362000.0,68362000.0,7599000.0,,,,-0.007,0.0,14450000.0,1.0,13549308.0,13536000.0,13872000.0,5.05,32861000.0,0.0,100000.0,0.0,2.428,20023000.0
18102,TEXM,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-10-21,-549000.0,37463000.0,,32067000.0,5396000.0,,1.872,-926000.0,4961000.0,4961000.0,14574000.0,1047000.0,2.6,0.491,0.0,0.0,0.0,0.0,0.0,419000.0,0.0,0.0,0.0,1155000.0,1574000.0,0.071,1574000.0,1155000.0,1155000.0,0.08,0.08,0.08,25131000.0,,25131000.0,39475190.0,15.0,9.232,-2008000.0,-0.15,1.0,7483000.0,0.339,0.0,0.0,20170000.0,,11676000.0,0.0,0.0,0.0,12332000.0,12332000.0,0.0,46981190.0,-2545000.0,0.0,2000.0,0.0,0.0,2000.0,-1056000.0,0.0,-1082000.0,25000.0,1047000.0,1047000.0,1047000.0,0.0,0.0,0.047,6539000.0,944000.0,4705000.0,0.0,1.869,19.69,19.444,5252000.0,0.0,3.5,0.6,0.6,13842000.0,-55580000.0,22057000.0,22057000.0,2309000.0,,,,,0.0,4230000.0,1.0,13423197.0,13423000.0,13636000.0,1.643,37463000.0,0.0,108000.0,0.0,2.791,19735000.0
18103,TEXM,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-10-21,-308000.0,37673000.0,,32914000.0,4759000.0,,1.812,-1495000.0,7506000.0,7506000.0,13113000.0,832000.0,2.465,0.549,0.0,0.0,0.0,0.0,0.0,411000.0,0.0,0.0,0.0,920000.0,1331000.0,0.065,1331000.0,920000.0,920000.0,0.06,0.06,0.06,24322000.0,,24322000.0,30182281.0,19.0,9.462,-663000.0,-0.049,1.0,7208000.0,0.355,0.0,0.0,16816000.0,,11382000.0,0.0,0.0,0.0,13351000.0,13351000.0,0.0,37750281.0,-62000.0,0.0,95000.0,0.0,0.0,95000.0,-1496000.0,0.0,832000.0,73000.0,832000.0,832000.0,832000.0,0.0,0.0,0.041,6458000.0,750000.0,6820000.0,0.0,1.552,26.754,25.568,4719000.0,0.0,2.813,0.502,0.502,12087000.0,-56627000.0,20321000.0,20321000.0,2270000.0,,,,,0.0,4188000.0,1.0,13422322.0,13420000.0,13642000.0,1.514,37673000.0,0.0,88000.0,0.0,2.807,19563000.0
18104,TEXM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-516000.0,32856000.0,,29192000.0,3664000.0,,1.726,-63000.0,7568000.0,7568000.0,13046000.0,394000.0,3.019,0.417,0.0,0.0,0.0,0.0,0.0,415000.0,0.0,0.0,0.0,423000.0,838000.0,0.043,838000.0,423000.0,423000.0,0.03,0.03,0.03,23187000.0,,23187000.0,43070888.0,214.0,24.17,760000.0,0.057,1.0,6219000.0,0.323,0.0,0.0,15619000.0,,8291000.0,0.0,0.0,0.0,9669000.0,9669000.0,0.0,49545888.0,1093000.0,1240000.0,-510000.0,0.0,0.0,-510000.0,761000.0,0.0,823000.0,19000.0,394000.0,394000.0,394000.0,0.0,0.0,0.02,5895000.0,324000.0,3886000.0,0.0,2.137,550.51,368.75,3598000.0,0.0,3.688,0.698,0.702,11508000.0,-57468000.0,19265000.0,19265000.0,2161000.0,,,,,0.0,3734000.0,1.0,13436173.0,13437000.0,14693000.0,1.434,32856000.0,0.0,29000.0,0.0,2.445,19523000.0
18105,TEXM,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-10-21,-236000.0,32861000.0,,29300000.0,3561000.0,,1.742,-347000.0,6475000.0,6475000.0,11563000.0,113000.0,3.158,0.393,0.0,0.0,0.0,0.0,0.0,385000.0,0.0,0.0,0.0,148000.0,533000.0,0.032,533000.0,148000.0,148000.0,0.01,0.01,0.01,23584000.0,,23584000.0,41838826.0,-86.0,39.508,-725000.0,-0.054,1.0,5144000.0,0.308,0.0,0.0,17109000.0,,9473000.0,0.0,0.0,0.0,9277000.0,9277000.0,0.0,48692826.0,-379000.0,350000.0,3000.0,0.0,0.0,3000.0,6000.0,0.0,-378000.0,-10000.0,113000.0,113000.0,113000.0,0.0,0.0,0.007,5331000.0,-187000.0,4037000.0,0.0,2.065,-83.236,-71.875,10087000.0,0.0,3.594,0.712,0.712,11137000.0,-57865000.0,16707000.0,16707000.0,1859000.0,,,,,0.0,3472000.0,1.0,13549308.0,13536000.0,13872000.0,1.234,32861000.0,0.0,35000.0,0.0,2.428,20023000.0
18106,TEXM,ARY,1998-12-31,1998-09-14,1998-06-30,2019-10-21,-516000.0,32856000.0,,29192000.0,3664000.0,,1.718,-1090000.0,7568000.0,7568000.0,48811000.0,90000.0,3.019,0.417,0.0,0.0,0.0,0.0,0.0,1581000.0,0.0,0.0,0.0,201000.0,1782000.0,0.025,1782000.0,201000.0,201000.0,0.01,0.01,0.01,23187000.0,,23187000.0,29343386.0,146.0,16.467,-1168000.0,-0.087,1.0,22129000.0,0.312,0.0,0.0,15619000.0,,8291000.0,0.0,0.0,0.0,9669000.0,9669000.0,0.0,36911386.0,-818000.0,1240000.0,-454000.0,0.0,0.0,-454000.0,-261000.0,0.0,-78000.0,-25000.0,90000.0,90000.0,90000.0,0.0,0.0,0.001,22560000.0,-431000.0,3886000.0,0.0,1.592,410.127,275.0,3079000.0,0.0,2.75,0.52,0.523,11508000.0,-57468000.0,70940000.0,70940000.0,7878000.0,,,,0.003,0.0,14682000.0,1.0,13422322.0,13497000.0,13811000.0,5.256,32856000.0,0.0,111000.0,0.0,2.434,19523000.0
