None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24131,SPK1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,4056870000.0,3957454500.0,,,0.142,27.393,-1023856000.0,4916000.0,4916000.0,167043000.0,159665000.0,,1.181,1858537000.0,,,1858537000.0,22635000.0,94512000.0,0.0,0.066,2.28,276008280.0,370520280.0,0.66,370520280.0,276008280.0,159673280.0,2.1,2.07,2.1,1723462000.0,1682906750.0,1723462000.0,3945210527.0,14.0,10.648,-735996000.0,-11.698,1.0,394054000.0,0.702,0.0,116335000.0,5910491000.0,5775431250.0,0.0,48932000.0,,,2035056000.0,,,2178439527.0,-17712000.0,16251000.0,182094000.0,395578000.0,-195877000.0,474801000.0,-780373000.0,245532000.0,287860000.0,0.0,159673280.0,130431000.0,130431000.0,0.0,-8280.0,0.232,113795000.0,280259000.0,24938000.0,1.086,1.264,16.702,16.488,3918454000.0,29242280.0,34.625,3.882,3.882,22345000.0,,561097000.0,561097000.0,0.0,0.033,0.078,0.048,0.492,84000.0,19283000.0,1.0,62915221.0,62915221.0,,8.918,4056870000.0,0.0,0.0,2251000.0,64.482,
24132,SPK1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,4056870000.0,3957454500.0,,,0.142,27.393,-1023856000.0,4916000.0,4916000.0,167043000.0,159665000.0,,1.181,1858537000.0,,,1858537000.0,22635000.0,94512000.0,0.0,0.066,2.28,276008280.0,370520280.0,0.66,370520280.0,276008280.0,159673280.0,2.1,2.07,2.1,1723462000.0,1682906750.0,1723462000.0,3945210527.0,14.0,10.648,-735996000.0,-11.698,1.0,394054000.0,0.702,0.0,116335000.0,5910491000.0,5775431250.0,0.0,48932000.0,,,2035056000.0,,,2178439527.0,-17712000.0,16251000.0,182094000.0,395578000.0,-195877000.0,474801000.0,-780373000.0,245532000.0,287860000.0,0.0,159673280.0,130431000.0,130431000.0,0.0,-8280.0,0.232,113795000.0,280259000.0,24938000.0,1.086,1.264,16.702,16.488,3918454000.0,29242280.0,34.625,3.882,3.882,22345000.0,,561097000.0,561097000.0,0.0,0.033,0.078,0.048,0.492,84000.0,19283000.0,1.0,62915221.0,62915221.0,,8.918,4056870000.0,0.0,0.0,2251000.0,64.482,
24133,SPK1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,3980806000.0,3753970500.0,,,0.137,26.84,-1308884000.0,19270000.0,19270000.0,148126000.0,151135000.0,,1.135,1786041000.0,,,1786041000.0,18646000.0,82745000.0,0.0,0.047,1.71,261308710.0,344053710.0,0.668,344053710.0,261308710.0,151145710.0,2.05,2.03,2.05,1725260000.0,1625498250.0,1725260000.0,4174282432.0,16.0,12.133,-1017225000.0,-15.825,1.0,366709000.0,0.712,0.0,110163000.0,5747577000.0,5463928500.0,0.0,52314000.0,,,1958858000.0,,,2362277432.0,-19516000.0,-14160000.0,631045000.0,594104000.0,-173565000.0,1278672000.0,-1589847000.0,-251831000.0,291659000.0,0.0,151145710.0,124197000.0,124197000.0,0.0,-10710.0,0.241,103953000.0,262756000.0,17190000.0,0.834,1.369,19.02,17.927,3839758000.0,26945220.0,36.75,4.588,4.588,15065000.0,,514835000.0,514835000.0,0.0,0.033,0.076,0.048,0.508,331000.0,18806000.0,1.0,64279658.0,64279658.0,,8.009,3980806000.0,0.0,0.0,13135000.0,61.929,
24134,SPK1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,4012011000.0,,,,,27.796,-1809294000.0,28649000.0,28649000.0,126301000.0,140494000.0,,1.162,1840654000.0,,,1840654000.0,17288000.0,71995000.0,0.0,0.029,1.14,238266920.0,310261920.0,0.685,310261920.0,238266920.0,140502920.0,2.09,2.06,2.09,1721404000.0,,1721404000.0,4239271034.0,18.0,13.664,-1559506000.0,-25.182,1.0,326640000.0,0.721,0.0,97764000.0,5824016000.0,,0.0,160405000.0,,,2000190000.0,,,2399761034.0,19400000.0,-37256000.0,624267000.0,1006843000.0,-149942000.0,1708456000.0,-1938844000.0,-79702000.0,249788000.0,0.0,140502920.0,118631000.0,118631000.0,0.0,-8920.0,0.262,88557000.0,238083000.0,22150000.0,0.545,1.394,20.229,18.541,3748810000.0,21869590.0,38.75,5.298,5.298,16232000.0,,452941000.0,452941000.0,0.0,,,,0.526,509000.0,18096000.0,1.0,61929317.0,61929317.0,,7.314,4012011000.0,0.0,0.0,2418000.0,64.784,
24135,SPK1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,3780131000.0,,,,,27.522,-1583828000.0,21042000.0,21042000.0,108061000.0,134027000.0,,1.291,1860552000.0,,,1860552000.0,16121000.0,61766000.0,0.0,0.014,0.57,213555150.0,275321150.0,0.706,275321150.0,213555150.0,134035150.0,2.21,2.18,2.21,1561501000.0,,1561501000.0,3761933802.0,18.0,13.664,-1362260000.0,-24.01,1.0,282142000.0,0.723,0.0,79520000.0,5619641000.0,,0.0,288953000.0,,,2016148000.0,,,2340387802.0,-31783000.0,-32082000.0,505494000.0,1086248000.0,-131281000.0,1591850000.0,-1845201000.0,-219413000.0,221568000.0,0.0,134035150.0,115839000.0,115839000.0,0.0,-8150.0,0.297,70820000.0,211322000.0,15456000.0,0.258,1.499,20.204,18.665,3390811000.0,18193820.0,41.25,5.998,5.998,16699000.0,232000.0,390203000.0,390203000.0,0.0,,,,0.547,687000.0,16591000.0,1.0,56736674.0,56736674.0,,6.877,3780131000.0,0.0,0.0,7327000.0,66.626,
24136,SPK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,4056870000.0,,,,,27.393,-337945000.0,4916000.0,4916000.0,48623000.0,39946000.0,,1.181,1858537000.0,,,1858537000.0,22635000.0,28089000.0,0.0,0.066,0.57,67473760.0,95562760.0,0.631,95562760.0,67473760.0,39949760.0,0.5,0.49,0.5,1723462000.0,,1723462000.0,3945210527.0,14.0,10.648,-278706000.0,-4.43,1.0,102760000.0,0.679,0.0,27524000.0,5910491000.0,,0.0,48932000.0,,,2035056000.0,,,2178439527.0,-14354000.0,-6845000.0,30000.0,71887000.0,-51695000.0,20073000.0,-93666000.0,257142000.0,59239000.0,0.0,39949760.0,31786000.0,31786000.0,0.0,-3760.0,0.21,33147000.0,69613000.0,24938000.0,1.14,1.264,16.702,16.488,3918454000.0,8163760.0,34.625,3.882,3.882,22345000.0,,151383000.0,151383000.0,0.0,,,,,21000.0,5058000.0,1.0,62915221.0,62915221.0,,2.406,4056870000.0,0.0,0.0,2251000.0,64.482,
24137,SPK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,3980806000.0,,,,,26.84,180862000.0,19270000.0,19270000.0,45294000.0,37944000.0,,1.135,1786041000.0,,,1786041000.0,18646000.0,24192000.0,0.0,0.047,0.57,66558790.0,90750790.0,0.622,90750790.0,66558790.0,37945790.0,0.47,0.47,0.47,1725260000.0,,1725260000.0,4174282432.0,16.0,12.133,257185000.0,4.001,1.0,100496000.0,0.689,0.0,28613000.0,5747577000.0,,0.0,52314000.0,,,1958858000.0,,,2362277432.0,-9379000.0,23096000.0,7152000.0,-50483000.0,-52352000.0,-95737000.0,10035000.0,-189202000.0,76323000.0,0.0,37945790.0,29786000.0,29786000.0,0.0,-1790.0,0.204,28621000.0,71875000.0,17190000.0,1.213,1.369,19.02,17.927,3839758000.0,8159790.0,36.75,4.588,4.588,15065000.0,,145790000.0,145790000.0,0.0,,,,,21000.0,4430000.0,1.0,64279658.0,64279658.0,,2.268,3980806000.0,0.0,0.0,13135000.0,61.929,
24138,SPK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,4012011000.0,,,,,27.796,-335009000.0,28649000.0,28649000.0,39436000.0,40547000.0,,1.162,1840654000.0,,,1840654000.0,17288000.0,22645000.0,0.0,0.029,0.57,71479930.0,94124930.0,0.679,94124930.0,71479930.0,40548930.0,0.54,0.53,0.54,1721404000.0,,1721404000.0,4239271034.0,18.0,13.664,-268947000.0,-4.343,1.0,99180000.0,0.716,0.0,30931000.0,5824016000.0,,0.0,160405000.0,,,2000190000.0,,,2399761034.0,7607000.0,-5174000.0,120264000.0,-22843000.0,-47218000.0,146102000.0,-204557000.0,139711000.0,66062000.0,0.0,40548930.0,33789000.0,33789000.0,0.0,-1930.0,0.244,20930000.0,78250000.0,22150000.0,1.056,1.394,20.229,18.541,3748810000.0,6759930.0,38.75,5.298,5.298,16232000.0,,138616000.0,138616000.0,0.0,,,,,21000.0,4973000.0,1.0,61929317.0,61929317.0,,2.238,4012011000.0,0.0,0.0,2418000.0,64.784,
24139,SPK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,3780131000.0,,,,,27.522,-531764000.0,21042000.0,21042000.0,33689000.0,41227000.0,,1.291,1860552000.0,,,1860552000.0,16121000.0,19586000.0,0.0,0.014,0.57,70495780.0,90081780.0,0.719,90081780.0,70495780.0,41228780.0,0.58,0.58,0.58,1561501000.0,,1561501000.0,3761933802.0,18.0,13.664,-445528000.0,-7.853,1.0,91618000.0,0.731,0.0,29267000.0,5619641000.0,,0.0,288953000.0,,,2016148000.0,,,2340387802.0,-1586000.0,5174000.0,54648000.0,397017000.0,-44612000.0,404363000.0,-492185000.0,37881000.0,86236000.0,0.0,41228780.0,35069000.0,35069000.0,0.0,-1780.0,0.28,15382000.0,76236000.0,15456000.0,0.983,1.499,20.204,18.665,3390811000.0,6159780.0,41.25,5.998,5.998,16699000.0,232000.0,125307000.0,125307000.0,0.0,,,,,21000.0,4822000.0,1.0,56736674.0,56736674.0,,2.209,3780131000.0,0.0,0.0,7327000.0,66.626,
24140,SPK1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,0.0,4056870000.0,3957454500.0,,,0.142,27.761,-1030175000.0,4916000.0,4916000.0,167043000.0,159665000.0,,1.181,1858537000.0,,,1858537000.0,22635000.0,94512000.0,0.0,0.066,2.89,276008270.0,370520270.0,0.66,370520270.0,276008270.0,159673270.0,2.1,2.07,2.1,1723462000.0,1682906750.0,1723462000.0,4042007834.0,15.0,10.909,-736186000.0,-11.858,1.0,394054000.0,0.702,0.0,116335000.0,5910491000.0,5775431250.0,0.0,48932000.0,,,2035056000.0,,,2188386834.0,-17712000.0,16441000.0,182094000.0,395578000.0,-195877000.0,474801000.0,-786502000.0,245532000.0,293989000.0,0.0,159673270.0,130431000.0,130431000.0,0.0,-8270.0,0.232,91780000.0,302274000.0,24938000.0,1.105,1.27,16.778,16.786,3918454000.0,29242270.0,35.25,3.9,3.9,22345000.0,,561097000.0,561097000.0,0.0,0.033,0.078,0.048,0.492,84000.0,19283000.0,1.0,62081896.0,62081896.0,,9.038,4056870000.0,0.0,0.0,2251000.0,65.347,
24141,SPK1,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-04,0.0,4056870000.0,3957454500.0,,,0.142,27.761,-1030175000.0,4916000.0,4916000.0,167043000.0,159665000.0,,1.181,1858537000.0,,,1858537000.0,22635000.0,94512000.0,0.0,0.066,2.32,276008270.0,370520270.0,0.66,370520270.0,276008270.0,159673270.0,2.1,2.07,2.1,1723462000.0,1682906750.0,1723462000.0,4042007834.0,15.0,10.909,-736186000.0,-11.858,1.0,394054000.0,0.702,0.0,116335000.0,5910491000.0,5775431250.0,0.0,48932000.0,,,2035056000.0,,,2188386834.0,-17712000.0,16441000.0,182094000.0,395578000.0,-195877000.0,474801000.0,-786502000.0,245532000.0,293989000.0,0.0,159673270.0,130431000.0,130431000.0,0.0,-8270.0,0.232,91780000.0,302274000.0,24938000.0,1.105,1.27,16.778,16.786,3918454000.0,29242270.0,35.25,3.9,3.9,22345000.0,,561097000.0,561097000.0,0.0,0.033,0.078,0.048,0.492,84000.0,19283000.0,1.0,62081896.0,62081896.0,,9.038,4056870000.0,0.0,0.0,2251000.0,65.347,
24142,SPK1,ART,1998-09-30,1998-11-16,1998-09-30,2021-08-04,0.0,3980806000.0,3753970500.0,,,,27.422,,19270000.0,19270000.0,,,,1.135,1786041000.0,,,1786041000.0,18646000.0,,0.0,0.05,1.71,,,,,,,,,,1725260000.0,1625498250.0,1725260000.0,3898024111.0,,,,,1.0,,,0.0,,5747577000.0,5463928500.0,0.0,52314000.0,,,1958858000.0,,,2131253111.0,,,,,,,,,,,,,,,,,,,17190000.0,,1.235,,,3839758000.0,,33.875,,,15065000.0,,,,,,,,,,,1.0,62915221.0,62915221.0,,,3980806000.0,0.0,,13135000.0,63.273,
24143,SPK1,ART,1998-06-30,1998-08-14,1998-06-30,2021-08-04,0.0,4012011000.0,,,,,26.78,,28649000.0,28649000.0,,,,1.162,1840654000.0,,,1840654000.0,17288000.0,,0.0,0.031,1.14,,,,,,,,,,1721404000.0,,1721404000.0,4166247474.0,,,,,1.0,,,0.0,,5824016000.0,,0.0,160405000.0,,,2000190000.0,,,2354242474.0,,,,,,,,,,,,,,,,,,,22150000.0,,1.368,,,3748810000.0,,36.625,,,16232000.0,,,,,,,,,,,1.0,64279658.0,64279658.0,,,4012011000.0,0.0,,2418000.0,62.415,
24144,SPK1,ART,1998-03-31,1998-05-15,1998-03-31,2021-08-04,0.0,3780131000.0,,,,,25.214,,21042000.0,21042000.0,,,,1.291,1860552000.0,,,1860552000.0,16121000.0,,0.0,0.014,0.57,,,,,,,,,,1561501000.0,,1561501000.0,4301200351.0,,,,,1.0,,,0.0,,5619641000.0,,0.0,288953000.0,,,2016148000.0,,,2461690351.0,,,,,,,,,,,,,,,,,,,15456000.0,,1.576,,,3390811000.0,,39.75,,,16699000.0,232000.0,,,,,,,,,,1.0,61929317.0,61929317.0,,,3780131000.0,0.0,,7327000.0,61.039,
