None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132719,ALY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,2566000.0,2681500.0,1258000.0,1308000.0,1.872,-335.812,-350000.0,223000.0,223000.0,3530000.0,618000.0,0.018,-1.038,292000.0,60000.0,232000.0,292000.0,0.0,149000.0,0.0,,0.0,668000.0,817000.0,0.163,817000.0,668000.0,618000.0,3.1,3.1,3.1,-67366000.0,-67655250.0,-67366000.0,,,,-490000.0,-2.443,1.0,1491000.0,0.297,0.0,50000.0,-66084000.0,-66568750.0,127000.0,0.0,0.0,0.0,69932000.0,68719000.0,1213000.0,,-476000.0,0.0,0.0,14000.0,0.0,14000.0,-350000.0,0.0,-140000.0,0.0,618000.0,618000.0,618000.0,0.0,0.0,0.123,1689000.0,-198000.0,291000.0,0.0,,,,1308000.0,0.0,,,,796000.0,-75673000.0,5021000.0,5021000.0,0.0,0.23,-0.009,-0.01,0.133,0.0,1689000.0,1.0,200606.0,200606.0,,25.029,2566000.0,0.0,0.0,0.0,12.791,-67461000.0
132720,ALY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,2566000.0,2681500.0,1258000.0,1308000.0,1.872,-335.812,-350000.0,223000.0,223000.0,3530000.0,618000.0,0.018,-1.038,292000.0,60000.0,232000.0,292000.0,0.0,149000.0,0.0,,0.0,668000.0,817000.0,0.163,817000.0,668000.0,618000.0,3.1,3.1,3.1,-67366000.0,-67655250.0,-67366000.0,,,,-490000.0,-2.443,1.0,1491000.0,0.297,0.0,50000.0,-66084000.0,-66568750.0,127000.0,0.0,0.0,0.0,69932000.0,68719000.0,1213000.0,,-476000.0,0.0,0.0,14000.0,0.0,14000.0,-350000.0,0.0,-140000.0,0.0,618000.0,618000.0,618000.0,0.0,0.0,0.123,1689000.0,-198000.0,291000.0,0.0,,,,1308000.0,0.0,,,,796000.0,-75673000.0,5021000.0,5021000.0,0.0,0.23,-0.009,-0.01,0.133,0.0,1689000.0,1.0,200606.0,200606.0,,25.029,2566000.0,0.0,0.0,0.0,12.791,-67461000.0
132721,ALY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,2392000.0,2717750.0,1108000.0,1284000.0,1.814,-335.803,-384000.0,426000.0,426000.0,3486000.0,-64109000.0,0.016,-1.036,305000.0,55000.0,250000.0,305000.0,0.0,162000.0,0.0,,0.0,-64064000.0,-63902000.0,-12.959,-63902000.0,-64064000.0,-64109000.0,-319.55,,-319.55,-67364000.0,-67809750.0,-67364000.0,,,,-409000.0,-2.039,1.0,1445000.0,0.293,0.0,45000.0,-66285000.0,-66841500.0,70000.0,0.0,0.0,0.0,69756000.0,68556000.0,1200000.0,,-396000.0,0.0,0.0,13000.0,0.0,13000.0,-384000.0,0.0,-25000.0,0.0,-64109000.0,-64109000.0,-64109000.0,0.0,0.0,-13.001,1880000.0,-435000.0,163000.0,0.0,,,,1284000.0,0.0,,,,477000.0,-75671000.0,4931000.0,4931000.0,0.0,-23.589,0.945,0.958,-12.992,0.0,1880000.0,1.0,200606.0,200606.0,,24.581,2392000.0,0.0,0.0,0.0,11.924,-67448000.0
132722,ALY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,2762000.0,,1524000.0,1238000.0,,-339.192,-307000.0,678000.0,678000.0,3468000.0,-65447000.0,0.022,-1.041,319000.0,69000.0,250000.0,319000.0,0.0,149000.0,0.0,,0.0,-65404000.0,-65255000.0,-13.592,-65255000.0,-65404000.0,-65447000.0,-326.25,,-326.25,-68044000.0,,-68044000.0,,,,-249000.0,-1.241,1.0,1333000.0,0.278,0.0,43000.0,-67189000.0,,78000.0,0.0,0.0,0.0,70806000.0,69592000.0,1214000.0,,-237000.0,0.0,0.0,12000.0,0.0,12000.0,-307000.0,0.0,58000.0,0.0,-65447000.0,-65447000.0,-65447000.0,0.0,0.0,-13.632,1810000.0,-477000.0,143000.0,0.0,,,,1238000.0,0.0,,,,660000.0,-76351000.0,4801000.0,4801000.0,0.0,,,,-13.623,0.0,1810000.0,1.0,200606.0,200606.0,,23.933,2762000.0,0.0,0.0,0.0,13.768,-68068000.0
132723,ALY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,3006000.0,,1844000.0,1162000.0,,-338.21,-280000.0,454000.0,454000.0,3248000.0,-65804000.0,0.026,-1.044,335000.0,63000.0,272000.0,335000.0,0.0,142000.0,0.0,,0.0,-65758000.0,-65616000.0,-14.462,-65616000.0,-65758000.0,-65804000.0,-328.0,,-328.0,-67847000.0,,-67847000.0,,,,-585000.0,-2.916,1.0,1289000.0,0.284,0.0,46000.0,-66717000.0,,156000.0,0.0,0.0,0.0,70853000.0,69604000.0,1249000.0,,-570000.0,0.0,0.0,15000.0,0.0,15000.0,-280000.0,0.0,-305000.0,0.0,-65804000.0,-65804000.0,-65804000.0,0.0,0.0,-14.504,1650000.0,-361000.0,274000.0,0.0,,,,1162000.0,0.0,,,,1195000.0,-76154000.0,4537000.0,4537000.0,0.0,,,,-14.494,0.0,1650000.0,1.0,200606.0,200606.0,,22.617,3006000.0,0.0,0.0,0.0,14.985,-67760000.0
132724,ALY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,2566000.0,,1258000.0,1308000.0,,-335.812,-37000.0,223000.0,223000.0,906000.0,-2000.0,0.018,-1.038,292000.0,60000.0,232000.0,292000.0,0.0,11000.0,0.0,,0.0,20000.0,31000.0,0.023,31000.0,20000.0,-2000.0,0.0,,0.0,-67366000.0,,-67366000.0,,,,-190000.0,-0.947,1.0,420000.0,0.317,0.0,22000.0,-66084000.0,,127000.0,0.0,0.0,0.0,69932000.0,68719000.0,1213000.0,,-203000.0,0.0,0.0,-13000.0,0.0,-13000.0,-37000.0,0.0,-153000.0,0.0,-2000.0,-2000.0,-2000.0,0.0,0.0,-0.002,389000.0,31000.0,291000.0,,,,,1308000.0,0.0,,,,796000.0,-75673000.0,1326000.0,1326000.0,0.0,,,,,0.0,389000.0,1.0,200606.0,200606.0,,6.61,2566000.0,0.0,0.0,0.0,12.791,-67461000.0
132725,ALY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,2392000.0,,1108000.0,1284000.0,,-335.803,-94000.0,426000.0,426000.0,670000.0,680000.0,0.016,-1.036,305000.0,55000.0,250000.0,305000.0,0.0,50000.0,0.0,,0.0,690000.0,740000.0,0.785,740000.0,690000.0,680000.0,3.4,,3.4,-67364000.0,,-67364000.0,,,,-238000.0,-1.186,1.0,273000.0,0.29,0.0,10000.0,-66285000.0,,70000.0,0.0,0.0,0.0,69756000.0,68556000.0,1200000.0,,-252000.0,0.0,0.0,-14000.0,0.0,-14000.0,-94000.0,0.0,-144000.0,0.0,680000.0,680000.0,680000.0,0.0,0.0,0.721,426000.0,-153000.0,163000.0,0.0,,,,1284000.0,0.0,,,,477000.0,-75671000.0,943000.0,943000.0,0.0,,,,,0.0,426000.0,1.0,200606.0,200606.0,,4.701,2392000.0,0.0,0.0,0.0,11.924,-67448000.0
132726,ALY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,2762000.0,,1524000.0,1238000.0,,-339.192,-118000.0,678000.0,678000.0,937000.0,-197000.0,0.022,-1.041,319000.0,69000.0,250000.0,319000.0,0.0,42000.0,0.0,,0.0,-188000.0,-146000.0,-0.117,-146000.0,-188000.0,-197000.0,-1.0,,-1.0,-68044000.0,,-68044000.0,,,,240000.0,1.196,1.0,312000.0,0.25,0.0,9000.0,-67189000.0,,78000.0,0.0,0.0,0.0,70806000.0,69592000.0,1214000.0,,224000.0,0.0,0.0,-16000.0,0.0,-16000.0,-118000.0,0.0,358000.0,0.0,-197000.0,-197000.0,-197000.0,0.0,0.0,-0.158,515000.0,-203000.0,143000.0,0.0,,,,1238000.0,0.0,,,,660000.0,-76351000.0,1249000.0,1249000.0,0.0,,,,,0.0,515000.0,1.0,200606.0,200606.0,,6.226,2762000.0,0.0,0.0,0.0,13.768,-68068000.0
132727,ALY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,3006000.0,,1844000.0,1162000.0,,-338.21,-101000.0,454000.0,454000.0,1017000.0,137000.0,0.026,-1.044,335000.0,63000.0,272000.0,335000.0,0.0,46000.0,0.0,,0.0,146000.0,192000.0,0.128,192000.0,146000.0,137000.0,0.7,,0.7,-67847000.0,,-67847000.0,,,,-302000.0,-1.505,1.0,486000.0,0.323,0.0,9000.0,-66717000.0,,156000.0,0.0,0.0,0.0,70853000.0,69604000.0,1249000.0,,-245000.0,0.0,0.0,57000.0,0.0,57000.0,-101000.0,0.0,-201000.0,0.0,137000.0,137000.0,137000.0,0.0,0.0,0.091,359000.0,127000.0,274000.0,0.0,,,,1162000.0,0.0,,,,1195000.0,-76154000.0,1503000.0,1503000.0,0.0,,,,,0.0,359000.0,1.0,200606.0,200606.0,,7.492,3006000.0,0.0,0.0,0.0,14.985,-67760000.0
132728,ALY,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-10,0.0,2566000.0,2681500.0,1258000.0,1308000.0,1.872,-335.812,-350000.0,223000.0,223000.0,3530000.0,618000.0,0.018,-1.038,292000.0,60000.0,232000.0,292000.0,0.0,149000.0,0.0,0.0,0.0,668000.0,817000.0,0.163,817000.0,668000.0,618000.0,3.1,3.1,3.1,-67366000.0,-67655250.0,-67366000.0,2137745.0,3.0,2.617,-490000.0,-2.443,1.0,1491000.0,0.297,0.0,50000.0,-66084000.0,-66568750.0,127000.0,0.0,0.0,0.0,69932000.0,68719000.0,1213000.0,2068745.0,-476000.0,0.0,0.0,14000.0,0.0,14000.0,-350000.0,0.0,-140000.0,0.0,618000.0,618000.0,618000.0,0.0,0.0,0.123,1689000.0,-198000.0,291000.0,0.0,-0.031,3.347,3.327,1308000.0,0.0,10.313,0.412,0.412,796000.0,-75673000.0,5021000.0,5021000.0,0.0,0.23,-0.009,-0.01,0.133,0.0,1689000.0,1.0,200606.0,200606.0,,25.029,2566000.0,0.0,0.0,0.0,12.791,-67461000.0
