None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98003,EMEX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3000000.0,3195000.0,766000.0,2234000.0,0.0,0.095,-257000.0,60000.0,60000.0,0.0,-2976000.0,1.363,0.43,671000.0,331000.0,340000.0,671000.0,0.0,10000.0,0.0,0.0,0.0,-2823000.0,-2813000.0,,-2813000.0,-2823000.0,-2976000.0,-0.13,-0.13,-0.13,2098000.0,2088000.0,2098000.0,19981721.0,-7.0,-7.103,-2705000.0,-0.122,1.0,0.0,,138000.0,153000.0,2911000.0,3207500.0,0.0,337000.0,202000.0,135000.0,902000.0,562000.0,340000.0,19231721.0,-3000.0,0.0,0.0,2702000.0,0.0,2702000.0,-257000.0,0.0,-2448000.0,0.0,-2976000.0,-2976000.0,-2976000.0,0.0,0.0,,2823000.0,-2823000.0,195000.0,0.0,9.167,-6.462,-7.297,1899000.0,0.0,0.949,,,440000.0,-954000.0,0.0,0.0,2378000.0,-0.931,-1.425,-0.88,,0.0,435000.0,1.0,20272725.0,22171875.0,22171875.0,0.0,2862000.0,0.0,0.0,0.0,0.129,204000.0
98004,EMEX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3000000.0,3195000.0,766000.0,2234000.0,0.0,0.095,-257000.0,60000.0,60000.0,0.0,-2976000.0,1.363,0.43,671000.0,331000.0,340000.0,671000.0,0.0,10000.0,0.0,0.0,0.0,-2823000.0,-2813000.0,,-2813000.0,-2823000.0,-2976000.0,-0.13,-0.13,-0.13,2098000.0,2088000.0,2098000.0,19981721.0,-7.0,-7.103,-2705000.0,-0.122,1.0,0.0,,138000.0,153000.0,2911000.0,3207500.0,0.0,337000.0,202000.0,135000.0,902000.0,562000.0,340000.0,19231721.0,-3000.0,0.0,0.0,2702000.0,0.0,2702000.0,-257000.0,0.0,-2448000.0,0.0,-2976000.0,-2976000.0,-2976000.0,0.0,0.0,,2823000.0,-2823000.0,195000.0,0.0,9.167,-6.462,-7.297,1899000.0,0.0,0.949,,,440000.0,-954000.0,0.0,0.0,2378000.0,-0.931,-1.425,-0.88,,0.0,435000.0,1.0,20272725.0,22171875.0,22171875.0,0.0,2862000.0,0.0,0.0,0.0,0.129,204000.0
98005,EMEX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,3222000.0,3243500.0,623000.0,2599000.0,0.717,0.107,,32000.0,32000.0,1830000.0,51000.0,0.895,0.49,782000.0,418000.0,364000.0,782000.0,0.0,,0.0,0.0,0.0,126000.0,,,,126000.0,51000.0,0.002,,0.002,2162000.0,2066500.0,2162000.0,23333041.0,185.0,,,,1.0,496000.0,0.213,0.0,75000.0,3276000.0,3299500.0,0.0,336000.0,0.0,0.0,1060000.0,696000.0,364000.0,22437041.0,,,,,,,,,,,51000.0,51000.0,51000.0,0.0,0.0,0.022,441000.0,55000.0,241000.0,0.0,10.378,439.942,553.38,1938000.0,0.0,1.107,9.646,9.646,591000.0,-731000.0,2326000.0,2326000.0,0.0,0.016,0.025,0.038,0.054,,215000.0,1.0,20272725.0,20272695.0,,0.115,3222000.0,0.0,0.0,0.0,0.159,-73000.0
98006,EMEX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,3329000.0,,972000.0,2357000.0,,0.105,,40000.0,40000.0,1867000.0,-44000.0,1.185,0.571,936000.0,546000.0,390000.0,936000.0,0.0,,0.0,0.0,0.0,32000.0,,,,32000.0,-44000.0,-0.003,,-0.003,2119000.0,,2119000.0,20094721.0,628.0,,,,1.0,427000.0,0.186,0.0,76000.0,3405000.0,,0.0,336000.0,200000.0,136000.0,1210000.0,820000.0,390000.0,19231721.0,,,,,,,,,,,-44000.0,-44000.0,-44000.0,0.0,0.0,-0.019,472000.0,-45000.0,239000.0,0.0,9.076,-437.085,-316.217,1956000.0,0.0,0.949,8.383,8.383,669000.0,-774000.0,2294000.0,2294000.0,0.0,,,,0.014,,231000.0,1.0,20272725.0,20272695.0,,0.113,3329000.0,0.0,0.0,0.0,0.164,152000.0
98007,EMEX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,3229000.0,,647000.0,2582000.0,,0.097,,25000.0,25000.0,1807000.0,-247000.0,0.758,0.637,888000.0,486000.0,402000.0,888000.0,0.0,,0.0,0.0,0.0,-174000.0,,,,-174000.0,-247000.0,-0.013,,-0.013,1973000.0,,1973000.0,16878400.0,-97.0,,,,1.0,283000.0,0.135,0.0,73000.0,3238000.0,,0.0,245000.0,208000.0,37000.0,1256000.0,854000.0,402000.0,16026400.0,,,,,,,,,,,-247000.0,-247000.0,-247000.0,0.0,0.0,-0.118,493000.0,-210000.0,340000.0,0.0,8.123,-64.884,-60.811,2281000.0,0.0,0.791,7.668,7.668,360000.0,-920000.0,2090000.0,2090000.0,0.0,,,,-0.083,,240000.0,1.0,20272725.0,20272695.0,,0.103,3229000.0,0.0,0.0,0.0,0.159,-207000.0
98008,EMEX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3000000.0,,766000.0,2234000.0,,0.095,-524000.0,60000.0,60000.0,-1419000.0,-3126000.0,1.363,0.43,671000.0,331000.0,340000.0,671000.0,0.0,-146000.0,0.0,0.0,0.0,-3029000.0,-3175000.0,1.708,-3175000.0,-3029000.0,-3126000.0,-0.137,,-0.137,2098000.0,,2098000.0,19981721.0,-7.0,-7.103,-2947000.0,-0.133,1.0,-440000.0,0.237,138000.0,97000.0,2911000.0,,0.0,337000.0,202000.0,135000.0,902000.0,562000.0,340000.0,19231721.0,-5000.0,0.0,0.0,2802000.0,0.0,2802000.0,-384000.0,93000.0,-2423000.0,0.0,-3126000.0,-3126000.0,-3126000.0,0.0,0.0,1.682,2515000.0,-2955000.0,195000.0,0.0,9.167,-6.462,-7.297,1899000.0,0.0,0.949,,,440000.0,-954000.0,-1859000.0,-1859000.0,2378000.0,,,,,0.0,283000.0,1.0,20272725.0,22171875.0,,-0.084,2862000.0,0.0,0.0,0.0,0.129,204000.0
98009,EMEX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,3222000.0,,623000.0,2599000.0,,0.107,-33000.0,32000.0,32000.0,454000.0,43000.0,0.895,0.49,782000.0,418000.0,364000.0,782000.0,0.0,50000.0,0.0,0.0,0.0,60000.0,110000.0,0.185,110000.0,60000.0,43000.0,0.002,,0.002,2162000.0,,2162000.0,23333041.0,185.0,,143000.0,0.007,1.0,140000.0,0.236,0.0,17000.0,3276000.0,,0.0,336000.0,0.0,0.0,1060000.0,696000.0,364000.0,22437041.0,-8000.0,0.0,0.0,-154000.0,0.0,-154000.0,-30000.0,0.0,176000.0,0.0,43000.0,43000.0,43000.0,0.0,0.0,0.072,86000.0,54000.0,241000.0,0.0,10.378,439.942,553.38,1938000.0,0.0,1.107,9.646,9.646,591000.0,-731000.0,594000.0,594000.0,0.0,,,,,0.0,36000.0,1.0,20272725.0,20272695.0,,0.029,3222000.0,0.0,0.0,0.0,0.159,-73000.0
98010,EMEX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,3329000.0,,972000.0,2357000.0,,0.105,319000.0,40000.0,40000.0,539000.0,146000.0,1.185,0.571,936000.0,546000.0,390000.0,936000.0,0.0,52000.0,0.0,0.0,0.0,166000.0,218000.0,0.286,218000.0,166000.0,146000.0,0.007,,0.007,2119000.0,,2119000.0,20094721.0,628.0,,62000.0,0.003,1.0,222000.0,0.292,0.0,20000.0,3405000.0,,0.0,336000.0,200000.0,136000.0,1210000.0,820000.0,390000.0,19231721.0,15000.0,0.0,0.0,48000.0,0.0,48000.0,224000.0,-94000.0,-257000.0,0.0,146000.0,146000.0,146000.0,0.0,0.0,0.192,110000.0,112000.0,239000.0,0.0,9.076,-437.085,-316.217,1956000.0,0.0,0.949,8.383,8.383,669000.0,-774000.0,761000.0,761000.0,0.0,,,,,0.0,58000.0,1.0,20272725.0,20272695.0,,0.038,3329000.0,0.0,0.0,0.0,0.164,152000.0
98011,EMEX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,3229000.0,,647000.0,2582000.0,,0.097,-19000.0,25000.0,25000.0,426000.0,-39000.0,0.758,0.637,888000.0,486000.0,402000.0,888000.0,0.0,54000.0,0.0,0.0,0.0,-20000.0,34000.0,0.067,34000.0,-20000.0,-39000.0,-0.002,,-0.002,1973000.0,,1973000.0,16878400.0,-97.0,,37000.0,0.002,1.0,78000.0,0.155,0.0,19000.0,3238000.0,,0.0,245000.0,208000.0,37000.0,1256000.0,854000.0,402000.0,16026400.0,-5000.0,0.0,0.0,6000.0,0.0,6000.0,-67000.0,1000.0,56000.0,0.0,-39000.0,-39000.0,-39000.0,0.0,0.0,-0.077,112000.0,-34000.0,340000.0,0.0,8.123,-64.884,-60.811,2281000.0,0.0,0.791,7.668,7.668,360000.0,-920000.0,504000.0,504000.0,0.0,,,,,0.0,58000.0,1.0,20272725.0,20272695.0,,0.025,3229000.0,0.0,0.0,0.0,0.159,-207000.0
98012,EMEX,ARY,1998-12-31,1999-03-04,1998-12-31,2019-06-13,0.0,3057000.0,3209250.0,766000.0,2291000.0,0.762,0.106,148000.0,60000.0,60000.0,1909000.0,150000.0,1.363,0.419,671000.0,331000.0,340000.0,671000.0,0.0,208000.0,0.0,0.0,0.0,220000.0,428000.0,0.175,428000.0,220000.0,150000.0,0.007,,0.007,2155000.0,2102250.0,2155000.0,16973364.0,77.0,39.657,284000.0,0.014,1.0,536000.0,0.219,0.0,70000.0,3106000.0,3256250.0,0.0,337000.0,202000.0,135000.0,902000.0,562000.0,340000.0,16362364.0,30000.0,0.0,-7000.0,-211000.0,0.0,-218000.0,112000.0,6000.0,136000.0,0.0,150000.0,150000.0,150000.0,0.0,0.0,0.061,408000.0,128000.0,195000.0,0.0,7.593,109.082,116.699,1899000.0,0.0,0.817,6.692,6.773,440000.0,-731000.0,2445000.0,2445000.0,0.0,0.047,0.071,0.068,0.09,0.0,200000.0,1.0,20030070.0,20271765.0,,0.121,3057000.0,0.0,0.0,0.0,0.151,204000.0
