None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51591,NOVN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,40156000.0,37748248.0,15260000.0,24896000.0,0.579,1.348,-1480000.0,5573000.0,5573000.0,9447000.0,-4079000.0,2.38,0.418,179000.0,179000.0,0.0,179000.0,5644000.0,1206000.0,0.0,0.0,0.0,-4079000.0,-2873000.0,-0.132,-2873000.0,-4079000.0,-4079000.0,-0.19,-0.19,-0.19,28325000.0,27546751.0,28325000.0,110542699.0,-27.0,-38.476,-6518000.0,-0.31,1.0,12395000.0,0.567,1765000.0,0.0,26584000.0,24647417.0,2733000.0,7500000.0,0.0,7500000.0,11831000.0,6413000.0,5418000.0,116810675.0,-5695000.0,-7500000.0,2523000.0,179000.0,0.0,2702000.0,-3359000.0,5880000.0,-5038000.0,0.0,-4079000.0,-4079000.0,-4079000.0,0.0,0.0,-0.187,16913000.0,-4518000.0,4954000.0,0.0,4.124,-28.637,-28.618,15517000.0,0.0,5.438,5.348,5.231,6533000.0,-37683000.0,21842000.0,21842000.0,6808000.0,-0.108,-0.148,-0.165,-0.187,0.0,10105000.0,1.0,21482423.0,21013000.0,21013000.0,1.039,38391000.0,0.0,0.0,0.0,1.827,8847000.0
51592,NOVN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,40156000.0,37748248.0,15260000.0,24896000.0,0.579,1.348,-1480000.0,5573000.0,5573000.0,9447000.0,-4079000.0,2.38,0.418,179000.0,179000.0,0.0,179000.0,5644000.0,1206000.0,0.0,0.0,0.0,-4079000.0,-2873000.0,-0.132,-2873000.0,-4079000.0,-4079000.0,-0.19,-0.19,-0.19,28325000.0,27546751.0,28325000.0,110542699.0,-27.0,-38.476,-6518000.0,-0.31,1.0,12395000.0,0.567,1765000.0,0.0,26584000.0,24647417.0,2733000.0,7500000.0,0.0,7500000.0,11831000.0,6413000.0,5418000.0,116810675.0,-5695000.0,-7500000.0,2523000.0,179000.0,0.0,2702000.0,-3359000.0,5880000.0,-5038000.0,0.0,-4079000.0,-4079000.0,-4079000.0,0.0,0.0,-0.187,16913000.0,-4518000.0,4954000.0,0.0,4.124,-28.637,-28.618,15517000.0,0.0,5.438,5.348,5.231,6533000.0,-37683000.0,21842000.0,21842000.0,6808000.0,-0.108,-0.148,-0.165,-0.187,0.0,10105000.0,1.0,21482423.0,21013000.0,21013000.0,1.039,38391000.0,0.0,0.0,0.0,1.827,8847000.0
51593,NOVN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,38217641.0,37265248.0,13448533.0,24769108.0,0.44,1.29,-807935.0,6267976.0,6267976.0,6974568.0,-9457146.0,2.798,0.379,0.0,0.0,0.0,0.0,5700522.0,1085947.0,0.0,0.0,0.0,-9457146.0,-8371199.0,-0.51,-8371199.0,-9457146.0,-9457146.0,-0.46,-0.46,-0.46,27710144.0,27935751.0,27710144.0,90888184.0,-10.0,-10.857,-6779555.0,-0.316,1.0,9432084.0,0.575,1786290.0,0.0,25356400.0,23681917.0,3121137.0,7500000.0,0.0,7500000.0,10507497.0,4806975.0,5700522.0,96625904.0,-7117510.0,-7500000.0,-639850.0,0.0,0.0,-639850.0,11404040.0,5806253.0,-5971620.0,0.0,-9457146.0,-9457146.0,-9457146.0,0.0,0.0,-0.576,20176230.0,-10744146.0,3776574.0,0.0,3.487,-10.217,-9.783,15028379.0,0.0,4.5,5.889,5.89,3828753.0,-38297830.0,16406652.0,16406652.0,8870683.0,-0.254,-0.339,-0.399,-0.576,0.0,11305547.0,1.0,21472423.0,21475000.0,21475000.0,0.764,36431351.0,0.0,0.0,0.0,1.696,8641558.0
51594,NOVN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,37422932.0,,12423324.0,24999608.0,,1.337,-700562.0,5737720.0,5737720.0,7233184.0,-9601257.0,3.016,0.359,0.0,0.0,0.0,0.0,5757021.0,950988.0,0.0,0.0,0.0,-9601257.0,-8650269.0,-0.498,-8650269.0,-9601257.0,-9601257.0,-0.47,-0.47,-0.47,27547202.0,,27547202.0,109028785.0,-11.0,-12.604,-7574727.0,-0.368,1.0,10130828.0,0.583,1787051.0,0.0,25779452.0,,2635154.0,7500000.0,0.0,7500000.0,9875730.0,4118709.0,5757021.0,121573465.0,-4935452.0,-7500000.0,3357150.0,0.0,0.0,3357150.0,-3918437.0,4873348.0,-6874165.0,0.0,-9601257.0,-9601257.0,-9601257.0,0.0,0.0,-0.553,20932085.0,-10801257.0,3110450.0,0.0,4.413,-12.662,-12.633,15244339.0,0.0,5.938,7.001,7.046,3703242.0,-38437673.0,17364012.0,17364012.0,9554957.0,,,,-0.553,0.0,11377128.0,1.0,20475531.0,20605000.0,20605000.0,0.843,35635881.0,0.0,0.0,0.0,1.729,8304615.0
51595,NOVN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,35196418.0,,18156837.0,17039581.0,,1.299,-589138.0,12544680.0,12544680.0,5619744.0,-10073391.0,,0.323,0.0,,,0.0,5813520.0,982341.0,0.0,0.0,0.0,-10073391.0,-9091050.0,-0.601,-9091050.0,-10073391.0,-10073391.0,-0.49,,-0.49,26604657.0,,26604657.0,123103117.0,-12.0,-13.541,-4691470.0,-0.229,1.0,9513977.0,0.629,1781921.0,0.0,20869817.0,,3205558.0,979198.0,979198.0,0.0,8591761.0,,,134370672.0,-1091517.0,0.0,3357150.0,0.0,0.0,3357150.0,-346335.0,987993.0,-4102332.0,0.0,-10073391.0,-10073391.0,-10073391.0,0.0,0.0,-0.666,20701368.0,-11187391.0,2778241.0,0.0,5.051,-13.339,-13.393,15199440.0,0.0,6.563,8.879,8.879,989637.0,-36880217.0,15133721.0,15133721.0,9774102.0,,,,-0.666,0.0,10927266.0,1.0,20475531.0,20476000.0,,0.739,33414497.0,0.0,0.0,0.0,1.632,
51596,NOVN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,40156000.0,,15260000.0,24896000.0,,1.318,-789000.0,5573000.0,5573000.0,3644000.0,615000.0,2.38,0.418,179000.0,179000.0,0.0,179000.0,5644000.0,301000.0,0.0,0.0,0.0,615000.0,916000.0,0.116,916000.0,615000.0,615000.0,0.04,0.04,0.04,28325000.0,,28325000.0,110542699.0,-27.0,-38.476,-796000.0,-0.037,1.0,4237000.0,0.538,1765000.0,0.0,26584000.0,,2733000.0,7500000.0,0.0,7500000.0,11831000.0,6413000.0,5418000.0,116810675.0,-695000.0,0.0,0.0,179000.0,0.0,179000.0,-867000.0,0.0,-7000.0,0.0,615000.0,615000.0,615000.0,0.0,0.0,0.078,3699000.0,538000.0,4954000.0,0.0,4.124,-28.637,-28.618,15517000.0,0.0,5.438,5.348,5.231,6533000.0,-37683000.0,7881000.0,7881000.0,1475000.0,,,,,0.0,2224000.0,1.0,21482423.0,21487000.0,21487000.0,0.367,38391000.0,0.0,0.0,0.0,1.787,8847000.0
51597,NOVN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,38217641.0,,13448533.0,24769108.0,,1.29,-194000.0,6267976.0,6267976.0,1576000.0,140000.0,2.798,0.379,0.0,0.0,0.0,0.0,5700522.0,409000.0,0.0,0.0,0.0,140000.0,549000.0,0.109,549000.0,140000.0,140000.0,0.01,0.01,0.01,27710144.0,,27710144.0,90888184.0,-10.0,-10.857,558000.0,0.026,1.0,3443000.0,0.686,1786290.0,0.0,25356400.0,,3121137.0,7500000.0,0.0,7500000.0,10507497.0,4806975.0,5700522.0,96625904.0,530000.0,0.0,23000.0,0.0,0.0,23000.0,-245000.0,0.0,752000.0,0.0,140000.0,140000.0,140000.0,0.0,0.0,0.028,3390000.0,53000.0,3776574.0,0.0,3.487,-10.217,-9.783,15028379.0,0.0,4.5,5.889,5.89,3828753.0,-38297830.0,5019000.0,5019000.0,1352000.0,,,,,0.0,2038000.0,1.0,21472423.0,21475000.0,21475000.0,0.234,36431351.0,0.0,0.0,0.0,1.696,8641558.0
51598,NOVN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,37422932.0,,12423324.0,24999608.0,,1.337,-294000.0,5737720.0,5737720.0,3195000.0,-1557000.0,3.016,0.359,0.0,0.0,0.0,0.0,5757021.0,249000.0,0.0,0.0,0.0,-1557000.0,-1308000.0,-0.205,-1308000.0,-1557000.0,-1557000.0,-0.08,-0.08,-0.08,27547202.0,,27547202.0,109028785.0,-11.0,-12.604,-2723000.0,-0.132,1.0,3199000.0,0.5,1787051.0,0.0,25779452.0,,2635154.0,7500000.0,0.0,7500000.0,9875730.0,4118709.0,5757021.0,121573465.0,-6807000.0,-7500000.0,0.0,0.0,0.0,0.0,-6878000.0,979000.0,-2429000.0,0.0,-1557000.0,-1557000.0,-1557000.0,0.0,0.0,-0.244,4842000.0,-1643000.0,3110450.0,0.0,4.413,-12.662,-12.633,15244339.0,0.0,5.938,7.001,7.046,3703242.0,-38437673.0,6394000.0,6394000.0,1981000.0,,,,,0.0,2861000.0,1.0,20475531.0,20605000.0,20605000.0,0.31,35635881.0,0.0,0.0,0.0,1.729,8304615.0
51599,NOVN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,35196418.0,,18156837.0,17039581.0,,1.299,-203000.0,12544680.0,12544680.0,1033000.0,-3276000.0,,0.323,0.0,,,0.0,5813520.0,247000.0,0.0,0.0,0.0,-3276000.0,-3029000.0,-1.189,-3029000.0,-3276000.0,-3276000.0,-0.16,-0.16,-0.16,26604657.0,,26604657.0,123103117.0,-12.0,-13.541,-3557000.0,-0.174,1.0,1515000.0,0.595,1781921.0,0.0,20869817.0,,3205558.0,979198.0,979198.0,0.0,8591761.0,,,134370672.0,1277000.0,0.0,0.0,0.0,0.0,0.0,4631000.0,4901000.0,-3354000.0,0.0,-3276000.0,-3276000.0,-3276000.0,0.0,0.0,-1.286,4981000.0,-3466000.0,2778241.0,0.0,5.051,-13.339,-13.393,15199440.0,0.0,6.563,8.879,8.879,989637.0,-36880217.0,2548000.0,2548000.0,2000000.0,,,,,0.0,2981000.0,1.0,20475531.0,20476000.0,20476000.0,0.124,33414497.0,0.0,0.0,0.0,1.632,
51600,NOVN1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-04,0.0,40156000.0,37748248.0,15260000.0,24896000.0,0.624,1.348,-1480000.0,5573000.0,5573000.0,9447000.0,-4079000.0,2.466,0.418,179000.0,179000.0,0.0,179000.0,5644000.0,1206000.0,0.0,0.0,0.0,-4079000.0,-2873000.0,-0.122,-2873000.0,-4079000.0,-4079000.0,-0.19,-0.19,-0.19,28325000.0,27546751.0,28325000.0,102327860.0,-25.0,-35.617,-6468000.0,-0.308,1.0,14123000.0,0.599,1765000.0,0.0,26810000.0,24703917.0,2733000.0,7500000.0,0.0,7500000.0,11831000.0,6187000.0,5644000.0,107721860.0,-5695000.0,-7500000.0,2523000.0,179000.0,0.0,2702000.0,-3409000.0,5880000.0,-4988000.0,0.0,-4079000.0,-4079000.0,-4079000.0,0.0,0.0,-0.173,16913000.0,-2790000.0,4954000.0,0.0,3.803,-26.409,-26.316,15517000.0,0.0,5.0,4.57,4.458,6533000.0,-37683000.0,23570000.0,23570000.0,6808000.0,-0.108,-0.148,-0.165,-0.173,0.0,10105000.0,1.0,21544372.0,21013000.0,21013000.0,1.122,38391000.0,0.0,0.0,0.0,1.827,9073000.0
